id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.501, 'm2-1': 4.402, 'm3-1': 6.502}",150.1,0.005,1.5059999999999998,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",427.2,0.123,1.547,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 1.356, 'm2-1': 1.323, 'm3-1': 1.521}",15.209999999999999,0.137,1.658,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m2-1,0.166,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.039}",4.8,1.547,1.563,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.624}",5.1000000000000005,1.563,1.5799999999999998,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 1.659, 'm2-1': 4.627, 'm3-1': 7.031}",165.9,1.5059999999999998,3.165,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m1-1,0.223,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,3.165,3.176,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m2-1,0.232,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",388.2,1.5799999999999998,2.8739999999999997,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 0.01, 'm2-1': 2.699, 'm3-1': 4.188}",1.0,3.176,3.186,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m3-1,0.48,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",45.55,1.658,6.212999999999999,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",74.46,6.212999999999999,13.658999999999999,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 1.355, 'm2-1': 1.343, 'm3-1': 1.473}",14.73,13.658999999999999,15.132,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.011, 'm2-1': 2.725, 'm3-1': 4.363}",1.0999999999999999,3.186,3.197,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",13.360000000000001,15.132,16.468,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",5.1000000000000005,2.8739999999999997,2.8909999999999996,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.011, 'm2-1': 2.735, 'm3-1': 4.661}",1.0999999999999999,3.197,3.208,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m2-1,1.124,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.952}",4.5,2.8909999999999996,2.9059999999999997,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.426}",4.5,2.9059999999999997,2.921,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m1-1,1.226,"{'m1-1': 0.011, 'm2-1': 2.559, 'm3-1': 4.797}",1.0999999999999999,3.208,3.2190000000000003,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 1.726, 'm2-1': 4.41, 'm3-1': 6.728}",172.6,6.041,7.767,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m1-1,1.479,"{'m1-1': 0.011, 'm2-1': 2.59, 'm3-1': 4.327}",1.0999999999999999,3.2190000000000003,3.2300000000000004,inf,51.479,51.479
