id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.155,1.437,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.862}",4.8,0.182,0.198,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,1.437,3.026,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m2-1,0.372,"{'m1-1': 1.471, 'm2-1': 1.407, 'm3-1': 1.331}",422.1,0.372,1.779,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,3.026,4.638999999999999,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m2-1,0.446,"{'m1-1': 1.659, 'm2-1': 4.627, 'm3-1': 7.031}",1388.1,1.779,6.406,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m3-1,0.578,"{'m1-1': 1.356, 'm2-1': 1.521, 'm3-1': 1.419}",14.190000000000001,0.578,1.9969999999999999,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",150.29999999999998,4.638999999999999,6.1419999999999995,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m3-1,0.958,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",64.77000000000001,1.9969999999999999,8.474,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",760.8,6.406,8.942,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.998}",4.8,8.942,8.958,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 1.355, 'm2-1': 1.343, 'm3-1': 1.473}",14.73,8.474,9.947000000000001,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 1.671, 'm2-1': 4.527, 'm3-1': 6.747}",167.1,6.1419999999999995,7.813,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m3-1,1.72,"{'m1-1': 0.01, 'm2-1': 2.805, 'm3-1': 4.252}",42.519999999999996,9.947000000000001,14.199000000000002,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",5.1000000000000005,8.958,8.975,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m3-1,1.882,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",77.43,14.199000000000002,21.942,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m1-1,2.063,"{'m1-1': 1.354, 'm2-1': 1.297, 'm3-1': 1.504}",135.4,8.159999999999998,9.514,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m1-1,2.072,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",128.7,9.514,10.800999999999998,inf,52.072,52.072
18,T3,BESTEFFORT,CANCELLED,,2.088,"{'m1-1': 1.597, 'm2-1': 4.252, 'm3-1': 7.419}",0.0,inf,inf,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m1-1,2.119,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,7.813,7.824999999999999,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m2-1,2.276,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.187}",4.8,8.975,8.991,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m1-1,2.34,"{'m1-1': 1.375, 'm2-1': 1.454, 'm3-1': 1.452}",137.5,10.800999999999998,12.175999999999998,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m1-1,2.469,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.6}",1.4000000000000001,7.9849999999999985,7.998999999999999,inf,52.469,52.469
23,T3,BESTEFFORT,CANCELLED,,2.534,"{'m1-1': 1.556, 'm2-1': 4.749, 'm3-1': 7.48}",0.0,inf,inf,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m1-1,2.562,"{'m1-1': 1.411, 'm2-1': 1.468, 'm3-1': 1.414}",141.1,12.175999999999998,13.586999999999998,inf,52.562,52.562
25,T2,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 0.011, 'm2-1': 2.821, 'm3-1': 4.584}",1.0999999999999999,7.824999999999999,7.835999999999999,inf,52.662,52.662
26,T3,BESTEFFORT,CANCELLED,,2.958,"{'m1-1': 1.553, 'm2-1': 4.508, 'm3-1': 6.427}",0.0,inf,inf,inf,52.958,52.958
27,T3,BESTEFFORT,CANCELLED,,3.222,"{'m1-1': 1.539, 'm2-1': 4.082, 'm3-1': 6.982}",0.0,inf,inf,inf,53.222,53.222
28,T2,BESTEFFORT,COMPLETED,m1-1,3.231,"{'m1-1': 0.011, 'm2-1': 2.437, 'm3-1': 4.668}",1.0999999999999999,7.835999999999999,7.8469999999999995,inf,53.231,53.231
29,T1,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 0.013, 'm2-1': 0.017, 'm3-1': 7.075}",1.3,7.998999999999999,8.011999999999999,inf,53.244,53.244
30,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.01, 'm2-1': 2.755, 'm3-1': 4.391}",1.0,7.8469999999999995,7.856999999999999,inf,53.291,53.291
31,T2,BESTEFFORT,COMPLETED,m1-1,3.448,"{'m1-1': 0.01, 'm2-1': 2.607, 'm3-1': 4.397}",1.0,7.856999999999999,7.866999999999999,inf,53.448,53.448
32,T3,BESTEFFORT,CANCELLED,,3.466,"{'m1-1': 1.705, 'm2-1': 4.334, 'm3-1': 6.93}",0.0,inf,inf,inf,53.466,53.466
33,T4,BESTEFFORT,COMPLETED,m3-1,3.508,"{'m1-1': 1.345, 'm2-1': 1.455, 'm3-1': 1.465}",14.65,21.942,23.407,inf,53.508,53.508
34,T2,BESTEFFORT,COMPLETED,m1-1,3.563,"{'m1-1': 0.011, 'm2-1': 2.459, 'm3-1': 4.65}",1.0999999999999999,7.866999999999999,7.877999999999999,inf,53.563,53.563
35,T1,BESTEFFORT,COMPLETED,m1-1,3.565,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.178}",1.4000000000000001,8.011999999999999,8.025999999999998,inf,53.565,53.565
36,T3,BESTEFFORT,CANCELLED,,3.58,"{'m1-1': 1.744, 'm2-1': 4.242, 'm3-1': 6.771}",0.0,inf,inf,inf,53.58,53.58
37,T3,BESTEFFORT,CANCELLED,,3.684,"{'m1-1': 1.699, 'm2-1': 4.371, 'm3-1': 6.467}",0.0,inf,inf,inf,53.684,53.684
