id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.01, 'm2-1': 2.65, 'm3-1': 4.204}",1.0,0.049,0.059000000000000004,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.618, 'm2-1': 4.451, 'm3-1': 7.319}",161.8,0.061,1.679,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,1.679,3.268,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.039}",4.8,0.314,0.33,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.624}",5.1000000000000005,0.444,0.461,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.011, 'm2-1': 2.785, 'm3-1': 4.546}",835.5,0.479,3.2640000000000002,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 1.589, 'm2-1': 4.753, 'm3-1': 6.983}",158.9,3.268,4.856999999999999,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",150.29999999999998,4.856999999999999,6.359999999999999,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",4.8,3.2640000000000002,3.2800000000000002,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m3-1,0.667,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",45.55,0.667,5.2219999999999995,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",418.5,3.2800000000000002,4.675000000000001,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 1.587, 'm2-1': 4.198, 'm3-1': 7.249}",1259.4,4.675000000000001,8.873000000000001,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m3-1,0.873,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",13.71,5.2219999999999995,6.593,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m3-1,1.047,"{'m1-1': 0.01, 'm2-1': 2.805, 'm3-1': 4.252}",42.519999999999996,6.593,10.844999999999999,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m3-1,1.064,"{'m1-1': 1.397, 'm2-1': 1.448, 'm3-1': 1.456}",14.559999999999999,10.844999999999999,12.300999999999998,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 1.381, 'm2-1': 1.455, 'm3-1': 1.465}",14.65,12.300999999999998,13.765999999999998,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m2-1,1.41,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.952}",4.5,8.873000000000001,8.888000000000002,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.426}",4.5,8.888000000000002,8.903000000000002,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.969}",4.8,8.903000000000002,8.919000000000002,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,6.359999999999999,6.371999999999999,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 1.419, 'm2-1': 1.377, 'm3-1': 1.359}",13.59,13.765999999999998,15.124999999999998,inf,51.545,51.545
21,T3,BESTEFFORT,CANCELLED,,1.876,"{'m1-1': 1.611, 'm2-1': 4.543, 'm3-1': 7.146}",0.0,inf,inf,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m1-1,1.908,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.6}",1.4000000000000001,6.568999999999997,6.5829999999999975,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m1-1,1.961,"{'m1-1': 0.01, 'm2-1': 2.858, 'm3-1': 4.837}",1.0,6.371999999999999,6.381999999999999,inf,51.961,51.961
24,T4,BESTEFFORT,COMPLETED,m1-1,2.025,"{'m1-1': 1.411, 'm2-1': 1.468, 'm3-1': 1.414}",141.1,6.742999999999998,8.153999999999998,inf,52.025,52.025
25,T3,BESTEFFORT,CANCELLED,,2.067,"{'m1-1': 1.602, 'm2-1': 4.687, 'm3-1': 7.089}",0.0,inf,inf,inf,52.067,52.067
26,T4,BESTEFFORT,COMPLETED,m1-1,2.103,"{'m1-1': 1.326, 'm2-1': 1.443, 'm3-1': 1.306}",132.6,8.163999999999998,9.489999999999998,inf,52.103,52.103
27,T3,BESTEFFORT,CANCELLED,,2.121,"{'m1-1': 1.539, 'm2-1': 4.082, 'm3-1': 6.982}",0.0,inf,inf,inf,52.121,52.121
28,T4,BESTEFFORT,COMPLETED,m1-1,2.302,"{'m1-1': 1.417, 'm2-1': 1.296, 'm3-1': 1.467}",141.70000000000002,9.489999999999998,10.906999999999998,inf,52.302,52.302
29,T4,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 1.266, 'm2-1': 1.477, 'm3-1': 1.338}",443.1,8.985000000000003,10.462000000000003,inf,52.446,52.446
30,T1,BESTEFFORT,COMPLETED,m1-1,2.608,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.295}",1.4000000000000001,6.5829999999999975,6.596999999999998,inf,52.608,52.608
31,T1,BESTEFFORT,COMPLETED,m1-1,2.666,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.304}",1.4000000000000001,6.596999999999998,6.610999999999998,inf,52.666,52.666
32,T4,BESTEFFORT,COMPLETED,m2-1,2.976,"{'m1-1': 1.455, 'm2-1': 1.387, 'm3-1': 1.408}",416.1,10.462000000000003,11.849000000000004,inf,52.976,52.976
33,T1,BESTEFFORT,COMPLETED,m1-1,3.009,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.744}",1.4000000000000001,6.610999999999998,6.624999999999998,inf,53.009,53.009
34,T2,BESTEFFORT,COMPLETED,m1-1,3.201,"{'m1-1': 0.011, 'm2-1': 2.459, 'm3-1': 4.65}",1.0999999999999999,6.381999999999999,6.392999999999999,inf,53.201,53.201
35,T2,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.01, 'm2-1': 2.563, 'm3-1': 4.321}",1.0,6.392999999999999,6.402999999999999,inf,53.607,53.607
36,T2,BESTEFFORT,COMPLETED,m1-1,3.895,"{'m1-1': 0.012, 'm2-1': 2.553, 'm3-1': 4.379}",1.2,6.402999999999999,6.414999999999998,inf,53.895,53.895
