id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,0.025,0.039,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m2-1,0.035,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.862}",4.8,0.035,0.051000000000000004,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m1-1,0.053,"{'m1-1': 1.356, 'm2-1': 1.323, 'm3-1': 1.521}",135.60000000000002,0.053,1.409,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.039}",4.8,0.121,0.137,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,1.409,3.0220000000000002,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,0.231,0.248,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 1.589, 'm2-1': 4.753, 'm3-1': 6.983}",158.9,3.0220000000000002,4.611000000000001,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m2-1,0.387,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",388.2,0.387,1.681,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",1345.5,1.681,6.166,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m1-1,0.708,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",1.0999999999999999,4.611000000000001,4.622000000000001,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",15.129999999999999,0.779,2.292,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m3-1,0.814,"{'m1-1': 1.587, 'm2-1': 4.198, 'm3-1': 7.249}",72.49,2.292,9.541,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m2-1,0.833,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",434.70000000000005,6.166,7.615,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",447.3,7.615,9.106,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 1.636, 'm2-1': 4.526, 'm3-1': 7.165}",71.65,9.541,16.706,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m3-1,1.062,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",72.09,16.706,23.915,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m1-1,1.144,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.952}",1.4000000000000001,4.622000000000001,4.636000000000001,inf,51.144,51.144
17,T4,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",14.05,23.915,25.32,inf,51.476,51.476
18,T1,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.969}",4.8,9.106,9.122,inf,51.564,51.564
19,T4,BESTEFFORT,COMPLETED,m1-1,1.568,"{'m1-1': 1.473, 'm2-1': 1.411, 'm3-1': 1.367}",147.3,4.892,6.365,inf,51.568,51.568
20,T1,BESTEFFORT,COMPLETED,m1-1,1.621,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.187}",1.5,4.8069999999999995,4.821999999999999,inf,51.621,51.621
21,T2,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 0.011, 'm2-1': 2.734, 'm3-1': 4.621}",1.0999999999999999,4.636000000000001,4.647000000000001,inf,51.641,51.641
22,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 0.01, 'm2-1': 2.696, 'm3-1': 4.575}",1.0,4.647000000000001,4.657000000000001,inf,52.003,52.003
23,T4,BESTEFFORT,COMPLETED,m1-1,2.064,"{'m1-1': 1.328, 'm2-1': 1.52, 'm3-1': 1.52}",132.8,6.365,7.6930000000000005,inf,52.064,52.064
24,T2,BESTEFFORT,COMPLETED,m1-1,2.068,"{'m1-1': 0.011, 'm2-1': 2.761, 'm3-1': 4.499}",1.0999999999999999,4.657000000000001,4.668000000000001,inf,52.068,52.068
25,T4,BESTEFFORT,COMPLETED,m1-1,2.249,"{'m1-1': 1.368, 'm2-1': 1.5, 'm3-1': 1.44}",136.8,7.6930000000000005,9.061,inf,52.249,52.249
26,T1,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 6.904}",1.4000000000000001,4.821999999999999,4.835999999999999,inf,52.343,52.343
27,T1,BESTEFFORT,COMPLETED,m1-1,2.389,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.499}",1.4000000000000001,4.835999999999999,4.85,inf,52.389,52.389
28,T2,BESTEFFORT,COMPLETED,m1-1,2.458,"{'m1-1': 0.011, 'm2-1': 2.437, 'm3-1': 4.668}",1.0999999999999999,4.668000000000001,4.679000000000001,inf,52.458,52.458
29,T2,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 0.01, 'm2-1': 2.778, 'm3-1': 4.259}",1.0,4.679000000000001,4.689000000000001,inf,52.481,52.481
30,T3,BESTEFFORT,CANCELLED,,2.648,"{'m1-1': 1.521, 'm2-1': 4.577, 'm3-1': 6.791}",0.0,inf,inf,inf,52.648,52.648
31,T3,BESTEFFORT,CANCELLED,,2.67,"{'m1-1': 1.494, 'm2-1': 4.332, 'm3-1': 6.8}",0.0,inf,inf,inf,52.67,52.67
32,T3,BESTEFFORT,CANCELLED,,2.738,"{'m1-1': 1.705, 'm2-1': 4.334, 'm3-1': 6.93}",0.0,inf,inf,inf,52.738,52.738
33,T3,BESTEFFORT,CANCELLED,,2.946,"{'m1-1': 1.575, 'm2-1': 4.547, 'm3-1': 7.209}",0.0,inf,inf,inf,52.946,52.946
34,T3,BESTEFFORT,CANCELLED,,2.956,"{'m1-1': 1.659, 'm2-1': 4.085, 'm3-1': 7.191}",0.0,inf,inf,inf,52.956,52.956
35,T2,BESTEFFORT,COMPLETED,m1-1,2.99,"{'m1-1': 0.01, 'm2-1': 2.563, 'm3-1': 4.321}",1.0,4.689000000000001,4.699000000000001,inf,52.99,52.99
36,T2,BESTEFFORT,COMPLETED,m1-1,3.008,"{'m1-1': 0.012, 'm2-1': 2.553, 'm3-1': 4.379}",1.2,4.699000000000001,4.711,inf,53.008,53.008
37,T2,BESTEFFORT,COMPLETED,m1-1,3.012,"{'m1-1': 0.011, 'm2-1': 2.631, 'm3-1': 4.182}",1.0999999999999999,4.711,4.722,inf,53.012,53.012
38,T4,BESTEFFORT,COMPLETED,m1-1,3.115,"{'m1-1': 1.388, 'm2-1': 1.339, 'm3-1': 1.496}",138.79999999999998,9.061,10.449,inf,53.115,53.115
39,T2,BESTEFFORT,COMPLETED,m1-1,3.273,"{'m1-1': 0.011, 'm2-1': 2.597, 'm3-1': 4.643}",1.0999999999999999,4.722,4.7330000000000005,inf,53.273,53.273
40,T4,BESTEFFORT,COMPLETED,m2-1,3.319,"{'m1-1': 1.384, 'm2-1': 1.313, 'm3-1': 1.407}",393.9,9.315999999999999,10.629,inf,53.319,53.319
41,T4,BESTEFFORT,COMPLETED,m2-1,3.329,"{'m1-1': 1.414, 'm2-1': 1.302, 'm3-1': 1.475}",390.6,10.629,11.931,inf,53.329,53.329
42,T3,BESTEFFORT,CANCELLED,,3.467,"{'m1-1': 1.746, 'm2-1': 4.44, 'm3-1': 6.968}",0.0,inf,inf,inf,53.467,53.467
43,T2,BESTEFFORT,COMPLETED,m1-1,3.52,"{'m1-1': 0.01, 'm2-1': 2.465, 'm3-1': 4.143}",1.0,4.7330000000000005,4.743,inf,53.52,53.52
44,T1,BESTEFFORT,COMPLETED,m1-1,3.535,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.006}",1.4000000000000001,4.85,4.864,inf,53.535,53.535
45,T3,BESTEFFORT,CANCELLED,,3.536,"{'m1-1': 1.672, 'm2-1': 4.506, 'm3-1': 6.721}",0.0,inf,inf,inf,53.536,53.536
46,T3,BESTEFFORT,CANCELLED,,3.62,"{'m1-1': 1.724, 'm2-1': 4.193, 'm3-1': 6.612}",0.0,inf,inf,inf,53.62,53.62
47,T1,BESTEFFORT,COMPLETED,m1-1,3.704,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.014}",1.4000000000000001,4.864,4.878,inf,53.704,53.704
48,T2,BESTEFFORT,COMPLETED,m1-1,3.857,"{'m1-1': 0.01, 'm2-1': 2.596, 'm3-1': 4.14}",1.0,4.743,4.753,inf,53.857,53.857
49,T3,BESTEFFORT,CANCELLED,,3.885,"{'m1-1': 1.672, 'm2-1': 4.053, 'm3-1': 6.446}",0.0,inf,inf,inf,53.885,53.885
50,T4,BESTEFFORT,COMPLETED,m2-1,3.941,"{'m1-1': 1.385, 'm2-1': 1.446, 'm3-1': 1.39}",433.8,11.931,13.376999999999999,inf,53.941,53.941
