id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.036,1.318,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",427.2,0.174,1.5979999999999999,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 8.039}",1.4000000000000001,1.318,1.332,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,1.332,3.055,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,3.055,3.0660000000000003,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m2-1,0.566,"{'m1-1': 1.659, 'm2-1': 4.627, 'm3-1': 7.031}",1388.1,1.5979999999999999,6.225,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m3-1,0.58,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",45.15,0.58,5.095,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.01, 'm2-1': 2.434, 'm3-1': 4.733}",730.2,6.225,8.658999999999999,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m3-1,1.032,"{'m1-1': 0.01, 'm2-1': 2.699, 'm3-1': 4.188}",41.879999999999995,5.095,9.283,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m2-1,1.116,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.566}",4.5,8.658999999999999,8.674,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.011, 'm2-1': 2.624, 'm3-1': 4.815}",48.150000000000006,9.283,14.097999999999999,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",1.0999999999999999,3.0660000000000003,3.0770000000000004,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",142.6,3.0770000000000004,4.503,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m3-1,1.553,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.063}",70.63,14.097999999999999,21.160999999999998,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m2-1,1.729,"{'m1-1': 0.011, 'm2-1': 2.724, 'm3-1': 4.633}",817.2,8.674,11.398,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",1.5,4.579,4.593999999999999,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m1-1,1.815,"{'m1-1': 1.354, 'm2-1': 1.297, 'm3-1': 1.504}",135.4,4.707999999999999,6.061999999999999,inf,51.815,51.815
17,T3,BESTEFFORT,CANCELLED,,2.042,"{'m1-1': 1.508, 'm2-1': 4.122, 'm3-1': 6.913}",0.0,inf,inf,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.969}",1.4000000000000001,4.593999999999999,4.608,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,4.503,4.515,inf,52.138,52.138
20,T3,BESTEFFORT,CANCELLED,,2.225,"{'m1-1': 1.662, 'm2-1': 4.303, 'm3-1': 6.691}",0.0,inf,inf,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m1-1,2.235,"{'m1-1': 0.011, 'm2-1': 2.734, 'm3-1': 4.621}",1.0999999999999999,4.515,4.526,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 0.01, 'm2-1': 2.696, 'm3-1': 4.575}",1.0,4.526,4.536,inf,52.332,52.332
23,T3,BESTEFFORT,CANCELLED,,2.418,"{'m1-1': 1.556, 'm2-1': 4.749, 'm3-1': 7.48}",0.0,inf,inf,inf,52.418,52.418
