task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,17.487,104.02,10.93,103.25,101.38,101.71,107.65,97.54,100.66,106.77,10.49,102.99,104.24,118.62,102.65,100.25,102.18
4,17.704,106.59,9.56,107.87,114.0,112.12,109.65,96.09,107.62,111.74,10.51,103.24,115.54,97.88,97.58,108.71,101.75
2,17.812,104.83,10.8,101.9,105.0,104.85,113.0,94.35,103.54,99.92,10.62,102.82,113.88,115.12,102.48,102.16,101.88
3,18.088,96.94,10.11,101.39,116.04,110.53,106.79,106.53,99.52,104.37,11.6,109.85,101.95,111.37,102.61,102.13,94.32
3,18.405,96.04,11.16,94.7,112.46,116.33,107.32,99.61,96.63,112.05,11.39,110.44,116.58,102.96,103.81,98.97,99.41
1,18.438,99.33,10.61,113.8,105.91,103.85,113.64,111.13,118.73,101.93,11.2,102.94,111.9,102.48,109.3,107.52,115.1
2,18.883,108.75,9.54,98.28,103.82,119.16,99.97,106.35,107.7,102.98,10.64,104.74,107.28,113.99,107.66,99.2,100.98
4,18.912,110.86,10.29,104.11,109.85,115.69,105.08,110.8,104.36,96.49,9.72,104.74,117.67,99.57,106.4,96.72,106.03
2,19.033,100.16,10.97,96.4,109.74,106.71,105.75,105.9,106.12,98.67,9.9,97.47,117.08,114.63,99.74,110.38,103.02
4,19.753,109.32,10.22,99.43,103.06,106.79,102.41,98.78,103.99,94.96,9.99,96.1,116.79,110.98,108.19,105.68,103.45
2,20.24,94.85,10.43,104.06,112.37,101.97,111.39,101.03,97.67,100.05,10.31,98.63,103.31,111.72,111.04,109.34,110.94
2,20.676,99.92,9.26,104.76,110.56,108.3,105.96,110.36,105.44,104.52,9.88,106.97,113.53,109.54,99.06,108.26,107.5
4,20.977,108.34,10.9,95.46,108.42,103.43,96.1,108.58,94.73,97.06,10.02,99.15,99.92,97.87,105.8,102.48,96.84
3,21.056,98.59,11.53,109.71,116.58,111.53,99.05,110.99,107.3,99.24,11.36,110.62,107.98,106.04,107.53,114.56,104.82
1,21.79,111.16,10.65,113.43,115.29,93.0,99.38,106.17,117.21,110.56,9.68,107.0,116.5,105.04,102.04,99.99,112.96
4,21.924,101.3,10.3,105.62,110.13,97.42,103.74,108.59,97.32,98.29,10.97,108.09,111.91,114.02,101.26,94.36,93.42
2,21.937,108.91,10.19,95.53,113.44,105.18,111.52,101.76,102.11,95.96,10.13,95.61,112.36,102.92,99.4,102.44,109.37
1,22.926,102.53,10.31,110.58,106.85,107.38,100.15,111.54,104.22,98.35,9.79,105.84,109.78,109.4,113.64,96.05,101.36
2,23.011,111.47,10.74,104.5,112.81,117.96,99.49,94.61,102.16,98.04,10.98,102.82,109.93,116.63,107.44,104.32,102.91
2,23.797,98.61,9.6,98.97,108.34,106.46,97.66,100.86,94.11,94.53,9.56,101.38,107.46,112.23,97.44,96.37,107.79
3,23.82,94.83,11.65,108.35,106.85,110.48,102.11,107.68,94.99,108.34,11.44,97.05,104.65,99.42,107.83,107.12,98.7
3,24.173,109.58,11.66,94.48,101.44,99.22,92.54,103.46,101.53,110.52,11.26,105.46,109.0,107.47,101.74,113.3,104.32
1,24.336,108.87,10.76,100.87,103.39,92.6,99.08,99.62,117.12,104.25,9.8,104.58,110.32,102.32,102.78,99.17,110.87
2,24.487,111.36,9.9,99.59,100.75,113.46,98.15,104.41,104.16,102.72,9.42,109.98,115.28,110.62,96.86,102.53,98.43
3,24.676,109.72,11.66,105.52,99.9,105.86,104.44,112.45,105.42,95.42,10.75,106.16,115.77,115.29,101.91,107.76,96.35
3,24.848,99.6,10.34,104.23,107.66,105.92,106.36,114.68,100.05,96.8,10.5,103.82,106.99,109.88,91.87,106.26,109.73
1,25.204,96.69,9.94,100.68,115.27,103.45,101.93,109.75,100.82,103.29,10.01,104.18,111.03,102.16,102.9,106.43,109.92
4,25.296,106.37,9.49,110.11,113.69,108.86,100.18,102.83,93.78,103.26,10.02,100.41,99.75,115.55,99.27,111.32,108.55
1,25.378,105.97,10.63,110.46,102.69,98.6,104.11,98.18,110.31,98.89,10.0,109.83,103.83,101.84,105.62,106.43,118.62
3,25.626,103.29,11.76,109.55,106.64,101.49,97.28,99.29,112.09,94.81,11.61,105.92,101.76,116.3,107.4,106.63,98.51
4,25.899,100.49,10.58,110.92,109.56,98.66,99.38,101.16,109.18,95.32,10.49,112.71,99.87,112.94,94.09,106.94,99.68
3,26.035,96.85,10.62,98.0,109.25,111.65,94.46,101.11,95.17,104.55,10.2,105.08,103.72,110.07,104.98,107.98,96.76
2,26.425,112.27,10.71,104.51,104.24,104.97,112.55,108.16,106.34,111.35,9.59,105.73,102.94,105.13,95.76,107.62,95.58
2,26.471,101.42,10.11,106.01,101.32,113.99,106.67,99.67,102.25,96.85,10.32,99.94,104.52,111.45,109.5,106.7,105.01
1,27.516,102.33,11.02,112.26,106.84,96.91,114.19,95.36,103.22,108.95,9.87,103.05,102.18,109.05,98.74,95.75,110.97
3,27.765,106.41,11.63,94.75,111.85,117.5,96.78,115.12,107.84,97.84,9.95,104.22,100.82,99.96,98.37,114.24,97.98
3,27.811,108.75,10.44,104.23,101.2,100.22,98.56,105.99,109.58,99.67,10.18,106.68,116.68,103.51,105.91,106.86,96.96
2,28.048,109.6,10.91,98.38,112.01,113.46,95.15,110.86,99.38,106.57,10.83,100.55,109.43,110.38,99.88,96.77,110.35
2,28.682,109.62,9.8,103.01,113.98,119.13,97.69,103.21,99.66,105.17,10.47,107.67,111.28,103.14,111.7,103.04,106.27
2,28.974,104.12,10.04,93.14,110.73,115.38,95.37,101.06,104.25,101.27,10.36,95.49,105.94,110.6,104.07,106.19,99.92
3,28.994,98.42,10.14,106.18,102.54,108.09,93.39,110.78,95.69,103.29,10.07,94.82,115.32,108.8,99.32,106.53,106.65
3,29.104,109.98,11.75,108.91,116.23,114.56,108.68,104.48,111.98,99.37,11.31,99.67,116.59,103.39,93.99,105.23,96.01
4,29.742,107.28,10.37,98.75,103.16,114.89,94.63,98.6,107.1,104.5,9.77,109.84,108.86,108.17,99.89,105.19,96.64
2,29.948,101.81,10.46,98.12,105.77,108.58,112.02,96.4,97.36,96.74,10.79,97.63,105.81,109.82,110.48,110.34,97.36
4,30.875,103.92,9.86,109.86,113.47,105.05,107.37,105.51,108.6,111.57,11.27,96.09,105.16,107.4,104.49,95.01,99.08
3,31.136,95.85,10.07,100.31,111.3,111.48,97.42,112.44,101.15,108.65,11.66,105.09,115.6,115.08,102.6,110.71,97.33
1,31.208,105.68,9.78,107.29,99.5,103.22,99.34,106.48,114.14,100.02,9.72,104.94,102.83,95.87,105.8,111.7,118.06
2,31.99,104.62,9.58,95.15,105.03,102.24,107.47,97.49,97.34,104.8,9.61,105.08,103.54,107.22,106.92,99.16,97.42
1,32.212,105.66,10.07,112.75,117.04,97.8,114.05,106.67,114.17,95.99,9.76,110.75,111.71,104.3,114.97,95.03,102.83
1,33.658,101.93,10.87,111.18,107.48,104.84,114.48,98.93,113.79,110.78,10.55,113.68,112.11,101.19,106.93,104.32,109.75
1,34.342,111.7,9.75,103.79,105.52,96.0,103.76,106.78,110.87,99.12,11.14,115.69,105.78,100.4,115.24,97.16,109.52
1,34.562,98.8,10.94,113.9,114.72,105.58,107.31,107.68,101.61,109.91,9.89,112.72,116.58,96.24,107.18,105.4,112.09
3,34.702,96.81,11.38,106.86,103.45,103.61,92.83,105.4,96.01,112.06,10.35,110.28,99.83,101.68,94.78,111.03,105.71
3,35.679,100.28,11.45,104.88,110.06,105.96,105.78,108.57,108.65,95.93,11.66,101.68,107.36,101.85,103.76,101.68,95.42
3,36.557,107.21,10.07,107.84,111.73,110.63,94.56,116.85,99.06,106.36,10.67,95.45,107.92,115.29,97.75,100.68,107.44
2,37.018,99.87,9.49,108.73,101.89,108.58,100.3,107.0,106.74,100.71,10.3,94.68,106.63,115.44,100.72,93.71,106.61
1,37.09,98.33,11.24,105.79,109.78,99.32,110.58,110.02,103.86,100.54,11.3,114.48,107.45,109.88,99.33,96.18,100.43
1,37.538,97.69,9.71,109.99,108.15,96.91,105.97,109.82,106.84,110.03,10.19,100.11,112.4,104.63,108.45,105.75,114.72
3,37.669,96.94,11.28,99.47,105.81,117.49,97.21,111.81,97.06,99.77,11.53,95.85,100.45,103.38,108.04,106.88,96.35
1,37.711,103.24,10.03,100.52,105.35,98.11,115.66,109.15,106.7,95.5,10.16,105.44,108.83,106.61,98.58,94.88,103.13
1,37.736,102.82,9.7,107.83,117.5,107.4,113.65,100.28,118.54,101.16,10.5,109.75,102.69,94.59,113.2,104.9,104.8
2,37.933,105.02,9.33,106.34,100.92,110.19,103.84,95.32,103.5,99.0,9.81,100.52,98.7,107.25,111.26,110.42,108.89
3,38.142,95.72,10.93,102.84,104.81,111.91,92.24,107.22,109.11,99.6,10.16,101.39,103.38,116.33,92.08,110.68,98.25
2,38.329,100.31,10.34,95.63,116.21,117.08,95.58,99.72,110.47,97.65,9.37,100.52,101.37,112.91,96.39,106.17,97.25
3,38.59,98.72,10.07,101.57,114.72,112.17,93.5,100.61,109.37,111.87,10.93,102.36,108.68,101.86,108.21,98.77,105.39
4,38.794,100.73,9.57,99.53,106.33,112.86,94.49,109.75,106.11,102.39,10.87,100.16,113.35,102.41,107.53,97.24,104.62
3,39.183,102.38,10.4,107.24,108.72,112.83,98.02,99.92,100.86,109.27,11.36,98.32,102.67,110.94,95.41,114.55,101.47
1,39.401,108.33,11.25,102.61,117.04,107.38,113.37,108.66,119.21,99.46,10.16,107.55,115.4,107.23,103.99,109.56,102.9
1,39.645,98.28,10.83,104.01,101.28,101.28,105.42,108.41,102.35,107.47,9.64,104.01,116.51,95.03,103.39,99.9,106.5
4,39.705,110.72,10.92,101.54,115.93,106.4,98.96,103.16,105.32,110.81,10.0,109.85,105.49,106.27,99.57,108.02,94.95
4,39.927,107.38,10.77,107.32,116.84,102.06,107.0,101.29,103.79,98.76,10.74,112.37,116.82,106.73,100.63,106.79,94.3
1,40.022,99.86,9.88,100.86,111.67,103.08,113.47,95.8,117.68,105.16,10.02,101.33,116.71,95.33,114.07,97.93,108.85
4,40.029,104.12,10.76,101.48,106.17,110.78,111.75,109.48,101.27,107.57,10.69,103.69,108.86,103.7,96.95,97.15,104.96
2,40.065,110.79,9.46,98.12,99.6,116.24,111.7,96.82,108.37,103.98,9.85,93.52,115.98,109.1,98.21,104.93,108.07
1,40.2,99.11,9.81,102.96,117.97,103.03,103.76,94.22,110.57,105.52,10.04,100.37,111.71,102.78,110.4,103.17,102.59
4,40.283,96.71,10.2,112.16,112.21,102.62,100.46,105.6,101.71,110.75,9.82,109.19,109.53,109.24,107.91,104.77,103.26
1,40.481,99.63,9.8,106.98,101.61,97.54,98.1,101.43,112.84,111.4,11.07,113.93,101.17,98.1,97.53,107.19,110.24
2,40.841,108.82,9.61,100.58,98.65,110.29,108.25,104.62,96.79,95.56,9.59,109.3,111.64,118.29,109.96,103.56,94.94
3,41.189,110.76,10.19,102.08,102.36,102.08,91.95,107.97,99.32,111.55,10.78,96.48,115.53,104.73,100.46,108.21,99.56
4,41.229,106.25,10.48,99.93,109.07,97.45,98.24,95.56,109.55,96.82,11.21,99.04,113.18,112.56,103.19,97.62,101.1
2,41.824,102.85,9.31,108.93,104.84,108.41,109.13,95.96,109.38,104.23,10.82,110.14,115.6,119.27,107.9,103.26,110.38
1,41.929,105.74,11.32,113.8,114.15,109.37,112.82,101.01,116.48,110.62,10.01,104.51,105.37,105.55,105.22,107.72,117.93
1,41.943,99.8,10.19,115.71,107.06,95.9,104.18,104.54,110.72,106.04,11.08,102.58,105.93,100.5,101.97,102.91,114.5
1,42.055,111.33,9.74,98.91,99.75,99.03,110.72,109.42,115.3,96.44,10.1,100.91,115.97,107.11,99.08,111.99,114.49
3,42.163,110.81,10.07,105.56,111.64,110.68,104.55,100.06,104.42,111.32,10.5,97.07,105.45,104.63,95.98,114.64,107.4
4,42.217,95.08,9.7,108.63,115.87,110.25,98.77,105.46,101.32,95.49,9.67,110.6,106.88,110.94,103.81,108.62,100.54
4,42.519,100.92,10.84,96.1,114.47,100.04,108.9,99.72,101.43,110.45,9.64,101.61,109.96,98.8,98.17,107.42,94.5
1,42.608,108.88,10.31,111.86,112.18,102.5,107.22,104.79,107.26,103.38,9.78,107.29,115.12,101.19,98.54,100.06,104.16
2,43.143,109.17,10.59,103.73,99.35,104.72,96.63,99.3,93.8,103.94,9.83,99.75,111.88,109.13,99.37,98.56,97.52
2,43.256,102.77,9.28,107.51,101.0,105.54,103.58,97.04,96.98,98.77,9.45,101.25,110.95,106.38,105.0,109.69,97.35
2,43.298,103.53,9.33,109.58,100.34,106.01,105.93,104.19,96.79,96.81,10.43,103.07,105.79,115.55,97.91,106.26,102.43
3,43.329,106.36,11.58,111.1,104.42,112.18,106.62,115.7,108.54,96.49,10.92,104.58,112.98,104.76,107.17,105.04,104.21
1,43.448,103.24,11.0,112.74,104.98,95.48,114.06,101.01,113.74,96.74,11.34,103.73,100.2,94.15,108.94,111.71,115.87
1,43.62,103.53,9.82,111.27,108.63,97.14,100.46,103.56,100.86,103.36,9.6,98.26,99.5,93.41,101.51,105.21,115.09
3,43.681,102.51,11.35,104.18,105.45,106.09,102.67,99.7,97.7,96.83,10.72,102.35,102.64,101.85,98.61,108.81,100.39
4,43.777,98.94,11.03,102.4,116.63,108.26,101.89,110.64,108.72,100.52,10.7,111.6,117.97,114.04,111.35,102.62,96.38
4,43.908,109.27,10.32,96.35,106.66,114.15,105.08,107.75,106.84,102.13,9.58,106.08,115.32,104.91,97.47,97.12,98.34
4,44.166,110.12,10.27,110.32,117.4,115.48,98.43,98.29,97.06,109.42,11.16,110.81,103.67,97.35,100.28,94.99,106.74
1,44.334,103.28,11.16,116.25,110.81,94.28,99.62,107.04,111.31,95.6,10.35,109.93,113.94,94.61,111.68,103.67,119.08
2,44.376,105.71,10.14,108.89,103.58,107.91,108.47,104.19,99.02,98.84,10.36,96.4,100.87,107.29,99.91,104.23,107.29
3,44.827,96.46,10.38,105.06,99.34,100.71,102.38,103.96,108.24,94.64,11.65,110.9,107.2,104.55,97.14,100.62,107.76
3,44.948,112.28,10.44,100.85,106.35,102.47,99.04,108.12,106.4,102.99,11.5,103.13,100.54,115.61,97.33,105.88,95.2
1,45.416,106.85,9.62,113.85,108.0,97.8,104.03,106.64,109.06,102.3,9.69,102.15,114.36,107.55,104.63,105.65,113.64
3,45.609,110.18,11.14,105.54,116.13,107.25,92.37,100.07,101.04,107.68,11.1,100.0,116.58,100.83,107.94,116.25,95.76
1,45.735,106.36,10.22,109.07,109.44,94.29,102.29,100.25,111.76,110.35,10.03,111.49,101.17,104.15,111.82,105.07,116.13
4,45.812,105.67,9.52,101.0,103.33,103.21,102.89,107.73,104.1,106.96,9.83,111.36,106.91,99.23,107.17,104.3,100.57
1,46.001,98.13,10.41,98.69,109.53,104.85,101.46,95.56,102.96,97.47,11.2,102.49,101.43,99.04,113.36,100.43,108.63
4,46.158,101.13,10.92,98.22,108.96,103.91,102.41,100.23,102.84,100.39,10.04,102.64,107.56,98.93,101.89,96.68,103.86
2,46.353,110.55,9.56,95.85,109.54,104.06,95.14,109.82,104.69,107.08,9.95,103.63,106.02,118.78,111.14,94.52,96.73
3,46.379,108.52,10.38,100.68,103.51,107.02,106.41,111.15,105.02,103.38,9.97,108.83,110.19,99.66,97.53,99.06,102.17
4,46.529,107.39,9.56,111.09,107.04,98.38,108.27,104.76,104.59,104.26,10.6,100.95,113.25,100.78,99.45,101.34,109.18
1,46.961,109.63,10.04,102.3,99.44,95.24,101.58,105.46,107.65,99.13,10.84,102.04,116.69,103.71,99.07,110.5,100.54
3,47.15,105.21,11.26,93.93,109.02,100.15,106.99,98.77,108.24,99.1,11.4,109.27,111.08,109.62,107.56,114.91,97.6
4,47.589,111.54,10.88,109.47,101.92,110.58,99.61,103.8,100.33,104.14,9.76,103.69,114.82,108.07,106.17,99.41,107.23
3,47.772,102.08,11.1,104.99,102.62,110.18,100.37,105.9,99.77,109.48,11.18,110.44,107.08,105.23,99.4,106.67,108.89
1,47.963,106.38,10.45,107.72,117.33,95.76,103.28,94.61,104.31,96.92,10.53,106.98,115.53,96.26,98.44,100.04,113.03
2,48.512,103.82,10.06,107.28,100.06,113.04,95.56,96.76,101.88,111.91,10.09,104.98,101.32,106.98,99.42,100.51,95.12
1,48.726,107.01,10.85,109.52,113.8,103.71,114.78,102.89,104.57,110.6,10.89,103.74,100.67,106.08,113.31,102.21,100.38
4,48.726,104.09,10.31,96.81,112.81,105.31,105.58,95.27,99.29,96.55,11.16,101.93,103.95,107.63,105.31,104.78,94.06
3,48.75,108.4,10.45,111.01,104.94,100.92,99.67,115.71,111.14,111.32,10.25,97.96,109.84,101.07,96.14,114.64,106.83
4,48.841,101.82,11.08,100.62,101.76,108.97,95.27,103.95,107.92,97.83,11.12,102.87,99.6,102.76,99.27,111.23,105.91
4,48.843,95.31,11.18,101.88,112.2,110.07,108.07,103.12,95.61,104.29,11.22,106.98,103.38,110.55,96.5,104.45,109.58
4,49.29,101.82,11.04,99.77,106.31,98.58,100.99,97.11,104.13,96.08,10.26,96.97,99.89,105.05,105.22,103.78,96.08
1,49.36,100.46,11.3,115.95,105.81,106.86,110.41,105.84,106.12,107.24,9.82,108.15,103.51,106.61,102.96,110.7,105.19
1,49.892,95.21,9.8,110.66,111.25,104.83,108.51,103.59,116.6,96.87,11.3,107.95,111.09,93.41,110.21,106.43,116.63
