task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.454,105.87,11.19,95.3,104.2,100.92,94.78,105.68,103.75,109.52,10.99,110.98,113.78,100.96,98.82,104.45,95.98
1,6.766,109.46,9.56,107.42,102.57,94.5,115.09,97.97,106.82,108.65,9.92,102.52,113.09,99.06,108.42,111.25,109.32
1,7.187,110.66,9.55,102.81,112.76,93.86,100.82,97.3,107.7,110.28,9.98,109.19,112.18,92.91,109.3,98.78,119.17
4,7.721,102.31,11.21,102.45,106.1,104.91,96.13,109.48,99.0,108.27,9.75,99.16,107.96,107.14,106.56,109.99,97.71
4,7.814,105.88,9.79,111.97,108.4,107.85,101.89,102.27,108.24,99.82,10.77,102.73,110.24,112.79,94.7,108.71,93.12
3,7.925,99.51,10.36,100.01,111.5,111.16,108.72,107.2,111.14,97.58,11.45,100.07,116.2,107.47,108.65,102.84,111.15
2,8.251,110.22,9.5,103.7,110.52,116.96,103.68,100.82,110.25,105.94,9.6,108.14,108.44,103.66,104.28,96.7,101.1
3,9.739,96.85,10.69,102.08,105.22,111.48,98.68,99.65,108.08,106.94,10.62,106.64,113.53,102.74,95.75,99.43,112.15
3,9.911,101.09,10.89,93.93,111.09,104.4,102.41,112.53,97.0,97.52,10.66,96.75,116.32,104.87,103.49,112.1,104.42
2,10.328,112.14,9.52,97.59,99.63,102.75,104.65,93.57,98.66,99.24,10.0,99.1,100.2,106.01,100.69,101.06,99.87
4,10.465,102.03,9.68,98.0,115.57,104.2,105.91,98.27,97.85,108.27,10.79,106.32,116.81,110.25,101.28,96.18,99.16
2,10.477,111.1,9.6,93.88,112.46,114.8,96.43,102.77,102.2,101.92,10.31,106.08,100.24,107.31,110.32,103.68,97.7
3,10.872,106.1,10.69,98.24,114.19,112.6,105.28,115.9,106.32,111.9,10.23,109.78,105.48,112.8,105.51,110.12,103.71
2,10.946,102.18,10.64,104.38,113.44,103.56,107.38,96.41,100.35,99.73,10.64,101.42,111.76,115.26,95.34,97.76,110.49
4,11.946,101.06,9.91,107.12,114.64,103.04,99.17,105.43,103.56,110.1,10.86,105.76,114.52,97.35,110.52,100.18,98.97
4,12.237,109.14,10.27,96.68,113.34,103.14,101.14,99.64,101.09,95.94,10.79,108.92,104.28,105.96,95.82,104.0,93.88
1,12.284,99.68,10.09,104.81,106.16,103.2,108.31,107.08,114.43,102.14,9.71,111.01,115.39,108.09,114.06,102.36,104.16
3,12.449,106.97,10.62,105.56,116.32,110.54,95.16,106.3,108.06,94.87,11.28,97.4,100.48,103.5,105.34,101.18,107.75
1,12.644,108.74,9.66,109.75,100.66,93.41,99.49,102.58,112.24,100.74,10.04,106.25,115.29,92.81,100.14,99.0,102.49
4,13.219,110.74,10.18,104.07,105.1,110.83,110.42,96.83,100.33,97.72,10.73,109.51,108.76,98.44,106.12,102.93,93.69
3,13.295,96.05,11.51,107.09,104.35,111.49,95.2,100.95,99.02,112.05,11.12,106.97,112.34,114.32,104.05,114.56,99.95
4,13.494,110.45,9.89,111.22,105.66,111.9,99.95,110.86,109.55,105.94,10.86,104.07,115.01,115.32,94.71,100.94,101.18
3,13.523,99.62,10.25,111.25,105.46,114.17,98.61,100.54,110.63,108.13,11.09,109.35,106.15,113.31,104.75,104.94,111.81
3,14.077,110.8,10.26,106.59,110.45,117.74,104.9,107.56,105.4,110.48,10.21,97.34,107.36,110.22,102.9,110.73,104.54
4,14.521,105.72,10.98,97.09,116.99,102.91,103.91,104.99,102.35,108.08,10.27,105.12,117.85,103.34,101.8,111.16,100.57
1,14.733,100.44,10.09,99.62,106.63,92.68,103.13,95.15,100.55,103.54,10.34,112.0,111.54,97.8,111.39,98.22,110.43
2,14.872,110.52,9.31,107.45,116.22,114.69,101.49,95.9,98.62,97.16,9.35,103.03,102.72,118.36,102.49,98.34,108.07
4,15.275,104.41,10.48,103.24,105.11,115.64,94.87,100.82,97.85,109.57,9.67,103.08,108.05,100.78,108.4,106.0,101.41
2,15.652,101.7,10.81,101.67,106.02,111.05,110.12,106.07,95.84,99.81,9.74,100.14,107.8,112.57,111.39,100.22,98.73
1,15.956,94.87,10.62,105.41,102.64,103.45,97.64,99.32,114.84,94.78,11.28,104.28,107.44,100.02,108.45,106.65,109.32
2,16.084,106.21,10.01,108.44,107.08,102.53,104.68,108.09,105.45,108.63,10.18,95.53,99.27,105.8,99.48,101.7,102.2
4,16.241,105.72,9.88,109.85,116.79,106.13,101.77,109.04,101.46,112.41,10.12,105.36,100.08,108.42,104.45,109.71,97.23
3,16.368,104.5,11.47,108.05,111.9,105.9,102.11,103.05,106.64,94.86,10.26,109.09,103.58,105.96,92.2,114.2,95.3
3,17.05,107.04,10.01,101.47,107.5,106.61,93.52,98.92,95.33,96.85,10.96,96.07,98.74,99.4,105.77,117.08,96.16
1,17.099,111.7,9.84,103.33,112.11,109.46,97.88,95.38,105.21,105.91,10.28,102.06,105.99,94.14,107.28,101.7,112.92
3,17.653,103.03,11.42,97.54,98.97,111.87,93.65,102.78,98.09,109.03,11.74,94.87,109.72,104.55,92.2,108.09,96.68
1,17.894,94.71,9.8,107.0,111.22,106.28,114.11,102.89,104.19,103.18,10.45,104.63,99.84,101.4,98.1,110.36,101.92
2,18.012,103.76,10.49,100.27,113.28,108.33,100.54,101.0,97.06,96.19,9.9,95.61,100.94,107.48,101.45,97.22,106.01
4,18.655,96.71,11.08,100.92,101.34,108.82,107.54,94.57,110.63,104.26,10.33,105.93,104.36,105.4,107.5,105.18,95.02
4,18.709,106.2,11.09,102.96,101.21,100.08,94.05,103.95,106.0,98.69,10.04,102.68,113.33,103.23,97.89,107.62,109.12
1,18.747,100.13,9.86,112.39,114.13,101.32,110.6,102.79,102.59,104.92,10.18,111.34,111.31,108.18,106.92,100.43,105.31
4,18.836,104.97,10.04,95.69,113.44,108.46,108.88,102.75,101.45,97.94,9.54,108.0,109.56,97.86,109.48,96.2,103.64
4,18.991,97.4,10.03,109.97,101.08,104.96,103.64,102.68,101.02,109.68,9.84,108.91,111.23,113.19,110.44,99.26,94.7
2,19.08,110.3,9.38,110.26,102.98,106.31,95.92,104.52,96.09,95.64,9.85,104.04,103.53,101.74,111.51,110.42,98.24
3,19.219,99.43,11.0,101.19,115.77,104.63,97.21,107.69,100.75,100.62,11.65,106.97,115.54,109.46,97.25,112.8,109.63
4,19.283,104.24,10.79,96.73,106.12,108.54,107.37,110.38,97.67,96.29,10.1,100.97,111.9,107.43,98.18,104.24,93.17
4,19.34,100.26,11.06,109.13,113.81,109.02,101.8,102.45,103.33,107.34,10.34,97.62,115.1,109.88,105.22,105.78,108.01
2,19.659,108.29,10.71,93.8,115.6,108.08,98.03,108.56,97.35,106.88,9.7,106.48,104.51,114.23,110.24,104.25,104.15
2,19.677,105.07,10.39,97.08,102.72,102.17,101.41,95.84,97.82,106.57,10.72,102.91,106.97,112.0,111.78,110.34,102.11
2,20.219,98.33,10.3,96.1,110.95,112.93,108.32,101.38,104.95,95.42,10.1,109.82,111.08,113.79,112.97,99.6,106.42
3,20.737,108.86,11.1,98.36,100.94,112.8,98.49,114.11,110.76,107.7,10.12,103.51,111.44,111.89,92.45,112.56,95.16
3,20.97,110.19,10.76,95.51,112.71,106.63,107.68,107.21,98.71,96.97,9.9,98.29,113.53,101.0,96.52,102.66,110.99
3,21.212,101.9,11.49,101.14,99.47,100.97,95.67,100.96,96.68,99.29,11.57,110.87,105.69,107.99,107.86,106.88,108.96
1,21.413,111.14,10.18,107.8,102.39,102.14,109.17,96.44,119.21,96.96,10.69,113.6,108.38,95.38,102.06,105.16,116.22
4,21.826,100.94,10.49,104.35,118.14,107.05,105.58,108.35,103.86,105.49,10.42,111.36,117.12,100.31,95.27,109.03,102.65
2,21.831,103.74,10.34,109.09,104.1,100.63,97.79,96.47,98.53,99.88,9.66,102.28,105.11,115.32,108.56,104.33,99.66
1,22.334,109.56,10.61,99.04,117.1,109.86,100.41,108.4,117.05,101.58,10.62,105.68,105.16,107.06,108.09,110.29,110.4
2,23.005,104.88,10.72,97.31,105.94,119.37,112.02,104.86,101.97,106.88,9.57,107.09,113.9,115.2,110.57,100.51,96.12
1,23.125,104.87,10.54,102.38,116.01,100.74,114.5,101.22,114.6,107.14,11.05,110.05,116.16,95.52,100.97,104.86,112.45
2,23.751,101.92,9.68,95.27,107.01,112.23,112.62,108.88,106.98,107.73,10.33,101.21,106.46,103.78,103.18,109.95,107.96
2,24.549,101.25,10.18,93.76,113.65,105.02,103.68,105.43,105.83,108.84,9.33,101.42,99.98,102.9,108.72,98.57,110.5
2,24.773,98.34,10.7,95.06,106.96,111.46,105.75,94.38,103.66,112.33,10.68,100.49,101.43,111.1,112.81,102.18,105.59
3,25.549,110.21,10.66,99.47,115.69,114.21,103.74,106.53,110.89,103.39,10.96,101.62,100.92,104.46,93.36,115.3,109.1
4,25.584,100.47,10.04,100.75,110.24,103.4,106.94,107.87,96.14,102.95,9.62,109.68,108.95,102.29,105.55,97.71,101.4
1,25.681,99.58,11.11,106.25,100.42,101.48,113.52,110.97,117.88,110.23,11.32,115.12,103.83,99.04,107.06,94.27,104.84
1,25.848,102.42,9.83,110.95,109.71,109.86,105.55,96.65,118.06,110.2,10.78,99.58,100.1,109.31,105.43,111.38,100.94
2,26.056,103.16,10.62,105.98,117.0,112.31,109.96,103.68,108.01,105.25,9.33,93.78,100.46,112.98,101.04,109.33,100.94
1,26.259,104.28,9.57,113.31,110.31,92.99,114.7,107.13,105.27,105.19,10.58,111.51,113.48,104.41,103.2,97.17,116.89
4,26.458,106.52,11.27,98.56,104.68,110.12,104.57,100.09,102.1,111.02,10.95,109.37,100.87,109.7,98.55,100.86,104.59
3,27.084,98.64,10.68,104.66,102.52,106.09,98.23,103.67,109.1,94.78,11.66,97.62,108.14,112.28,104.11,108.26,108.29
1,27.787,96.39,9.8,107.42,105.87,97.27,110.6,105.42,115.76,97.17,10.5,106.74,115.06,108.09,105.17,101.18,119.3
4,27.835,111.82,10.26,101.88,107.85,104.1,108.44,105.17,98.33,107.28,11.27,112.37,117.0,113.8,107.22,103.84,95.61
3,27.958,107.81,10.85,96.63,110.47,111.36,105.88,105.23,108.65,104.03,10.71,102.92,115.77,99.54,95.58,105.4,106.04
3,28.017,110.86,10.29,110.75,109.02,101.02,106.9,115.39,95.64,97.21,10.9,93.66,110.99,111.47,99.67,101.11,106.93
3,28.227,108.66,11.25,99.5,105.45,99.86,104.86,112.36,97.69,108.38,10.37,98.75,104.29,100.53,95.31,113.52,106.92
3,28.5,102.77,9.96,108.02,106.31,105.24,94.36,101.78,108.09,106.82,11.29,97.97,106.68,102.8,100.81,99.61,111.54
1,28.746,101.16,10.98,113.75,105.66,108.47,102.58,106.87,119.16,105.96,10.42,110.17,116.05,105.22,114.08,98.6,106.26
1,28.95,104.5,11.12,106.04,106.57,101.05,100.76,105.12,113.58,98.83,9.96,115.7,99.62,109.06,101.71,100.86,117.07
3,28.969,99.12,10.15,101.97,110.25,106.43,97.02,106.62,99.39,112.05,10.98,97.96,105.44,117.32,106.48,111.33,96.0
3,29.126,101.14,11.36,103.03,114.74,115.89,99.62,101.13,94.49,102.82,10.03,103.59,111.09,101.62,100.72,111.42,97.51
3,29.238,108.31,10.18,95.18,113.83,106.63,93.18,111.76,104.6,104.5,11.0,98.27,114.62,101.19,92.58,101.7,103.96
4,29.242,102.86,11.07,112.7,100.66,99.04,109.56,105.73,103.97,112.36,9.98,104.8,104.5,104.11,94.54,102.63,100.77
1,30.417,108.87,9.68,107.27,99.59,103.99,107.42,108.98,108.27,95.12,10.82,110.08,115.99,98.98,104.56,97.65,118.31
3,30.752,105.69,10.88,108.33,106.19,101.61,105.94,112.1,104.41,106.91,11.2,103.71,105.45,117.47,107.65,109.25,107.63
2,30.76,111.98,10.8,97.68,107.13,115.8,104.17,110.85,99.5,105.25,9.34,100.44,109.84,114.8,96.93,101.68,99.31
1,30.887,107.96,10.19,108.08,111.04,104.63,101.07,110.2,102.9,105.8,9.8,110.08,102.17,93.0,107.52,98.33,104.44
3,30.974,111.15,11.03,108.37,109.81,100.22,102.44,99.3,99.87,106.52,11.45,108.04,102.84,116.6,97.98,102.89,103.0
1,30.994,102.99,10.94,99.92,99.62,96.85,109.3,108.06,105.86,95.59,9.6,109.77,109.9,105.2,107.45,94.45,116.55
1,31.095,102.76,10.9,107.28,110.09,94.81,103.01,107.04,116.32,107.28,10.32,98.8,106.64,93.21,108.06,94.55,100.82
1,31.116,106.87,10.35,104.79,107.55,105.21,105.89,101.7,112.79,94.7,11.05,98.91,109.02,97.03,108.28,111.96,110.84
3,31.459,106.94,11.0,107.43,111.29,107.73,93.55,98.66,103.05,101.99,10.64,97.9,107.91,117.24,101.61,105.15,106.38
3,31.924,96.38,10.88,104.17,99.02,102.96,98.43,103.69,108.54,104.68,11.22,104.99,109.4,99.76,104.87,115.71,95.65
4,32.017,106.01,10.92,107.92,107.3,98.66,111.58,110.94,109.58,101.38,9.94,107.63,103.52,103.85,104.28,102.66,100.89
4,32.169,99.39,10.38,102.19,100.87,100.78,98.18,94.67,98.68,95.14,10.57,102.73,115.41,115.66,94.3,106.52,100.29
2,32.213,109.34,9.99,97.9,102.98,113.3,106.9,96.22,94.6,101.09,9.7,103.38,108.37,110.12,99.94,97.39,95.1
4,32.286,111.09,9.83,103.16,106.69,104.24,102.32,96.22,110.62,112.13,10.07,105.2,107.02,108.16,106.91,97.77,99.57
1,32.356,107.81,10.98,111.9,110.31,107.55,106.96,106.94,109.06,109.72,9.55,116.3,102.53,101.24,99.38,106.43,118.27
2,32.39,100.05,10.46,98.52,104.27,117.42,102.62,93.72,95.42,98.61,10.74,101.05,103.82,115.66,107.98,95.88,108.55
2,32.49,111.35,10.4,93.82,112.36,116.31,97.56,94.32,98.67,102.93,10.15,110.01,114.94,116.8,110.49,93.88,96.55
4,32.688,96.95,10.11,96.26,102.69,102.57,102.22,106.92,107.96,98.98,10.99,109.12,115.4,111.9,94.72,104.76,96.38
1,32.691,108.47,11.01,99.7,114.97,93.33,105.33,100.95,109.04,98.01,10.98,104.51,109.94,106.01,105.26,106.15,112.85
4,32.696,112.4,9.68,105.43,102.7,101.44,104.94,111.03,107.28,101.88,10.31,96.31,107.59,104.2,101.39,110.72,106.59
1,32.826,97.92,10.69,111.18,117.33,100.8,110.93,100.0,103.54,102.16,11.13,98.57,103.27,94.18,104.7,103.32,107.97
1,33.939,97.82,10.32,110.83,116.81,95.38,99.89,100.37,107.88,101.76,10.07,109.25,101.24,107.71,105.45,106.22,113.41
4,34.012,106.33,10.96,100.75,108.37,113.16,106.12,98.42,108.41,100.82,9.49,99.97,101.45,112.69,99.84,106.07,98.34
3,34.11,99.37,10.62,102.72,110.83,99.8,95.95,117.08,99.02,111.88,10.26,103.23,111.1,104.76,106.11,110.84,111.54
1,34.152,101.79,10.88,98.48,106.89,102.86,114.94,102.54,109.54,102.36,10.26,100.11,113.23,106.77,111.74,110.1,103.13
4,34.371,98.06,10.18,96.59,113.54,104.04,101.16,98.42,110.1,110.45,10.24,110.19,113.18,109.98,100.58,98.27,99.27
2,35.32,101.77,9.52,100.91,106.5,111.77,99.66,96.41,111.22,101.29,9.91,106.61,103.76,109.06,100.72,104.52,94.89
4,35.722,103.88,11.02,108.54,115.19,98.51,101.06,109.06,102.51,96.82,10.51,104.07,111.25,115.48,94.41,94.03,97.48
4,36.092,112.27,11.26,108.33,105.1,113.19,108.63,102.63,110.56,110.81,10.14,106.46,100.84,97.77,105.98,100.55,93.3
2,36.903,103.02,9.33,95.91,109.46,102.11,106.12,101.73,94.87,100.89,9.42,101.78,116.41,117.44,101.06,105.96,103.26
1,37.39,106.75,10.27,114.08,101.69,96.85,112.56,108.68,119.13,109.97,9.93,107.55,106.0,93.05,108.45,98.91,116.43
4,37.514,111.02,10.68,109.46,108.34,109.66,103.73,94.07,100.91,112.57,10.78,103.89,102.29,106.18,94.08,98.31,107.37
4,37.862,94.93,10.47,95.18,112.03,97.89,94.85,105.68,109.38,101.72,10.7,97.84,107.56,107.01,102.89,111.62,93.66
4,38.12,111.38,10.96,110.8,116.14,110.66,97.37,106.5,105.63,101.21,10.58,99.45,105.49,106.4,103.89,107.24,101.39
2,38.251,103.12,9.81,104.66,99.96,110.56,110.67,105.8,100.98,110.66,10.03,94.99,116.43,118.63,98.61,100.64,108.82
3,38.423,99.29,10.92,102.84,106.47,112.86,103.76,108.07,111.81,107.09,10.83,100.97,114.96,112.17,107.11,113.83,94.62
4,38.808,107.55,10.34,106.01,102.41,101.38,94.07,100.18,97.85,98.98,9.81,97.58,114.0,99.85,104.18,111.19,99.03
1,39.001,102.02,10.69,101.09,99.86,109.28,103.82,106.03,109.05,106.42,10.51,106.62,103.87,95.93,100.76,97.76,118.78
1,39.408,94.32,11.2,111.49,105.97,95.16,102.77,99.99,118.9,111.47,11.22,98.08,101.35,104.83,110.93,95.08,113.53
3,39.486,95.27,11.27,103.11,109.05,105.27,96.42,99.46,100.81,106.41,10.37,99.48,102.36,103.74,108.17,100.41,99.52
1,39.691,101.79,11.21,107.14,116.51,93.66,111.7,111.5,100.77,110.83,11.14,111.83,102.12,100.54,102.09,103.56,104.71
3,40.257,98.51,11.68,97.21,106.0,100.34,92.37,113.16,111.03,98.41,10.0,108.04,114.29,113.8,93.48,113.83,108.1
2,40.591,107.86,10.77,107.28,102.91,111.8,106.99,106.17,100.42,108.43,10.44,93.88,101.46,109.56,109.16,103.34,106.31
4,40.712,104.68,9.83,109.17,116.5,108.42,104.81,100.86,105.17,96.97,9.49,108.26,101.01,115.56,105.55,95.97,104.57
1,40.756,110.65,10.62,115.8,99.45,94.17,98.77,111.48,113.53,102.12,11.24,108.13,116.61,99.3,109.68,100.28,113.51
2,40.781,110.56,10.06,109.57,103.13,117.9,103.1,95.76,99.93,98.44,10.87,101.38,101.15,106.87,101.32,107.84,106.39
4,41.175,101.54,9.94,107.68,104.13,102.23,94.09,100.25,95.04,110.26,10.39,107.85,108.12,114.82,104.78,94.94,108.77
1,41.228,108.07,10.5,112.68,111.65,99.8,105.14,94.85,118.78,110.92,9.94,109.57,109.18,98.49,108.76,104.72,111.02
1,41.585,102.56,11.17,103.35,109.47,101.19,99.28,104.32,104.68,105.25,10.87,101.83,111.83,98.98,98.88,111.79,103.91
4,41.638,106.14,9.82,104.31,103.17,102.63,110.79,104.6,95.76,105.6,11.13,100.04,116.98,105.94,111.57,107.53,102.26
3,42.027,100.22,10.41,98.54,100.83,100.91,106.07,101.72,96.88,99.12,10.24,96.27,116.58,104.73,101.31,108.12,102.55
4,42.054,95.9,11.17,109.84,109.5,105.21,99.39,97.25,106.72,111.36,10.08,107.9,115.49,107.63,109.89,107.62,96.14
1,42.111,109.46,10.21,116.13,114.55,97.26,109.12,97.39,109.51,107.89,10.86,106.13,114.37,102.57,99.62,100.04,118.78
2,42.5,95.58,9.71,101.02,101.6,102.02,95.14,99.51,95.38,104.55,9.73,109.52,116.19,110.35,100.33,106.05,109.82
3,42.56,103.6,11.72,96.44,112.76,112.86,106.37,99.59,103.34,108.86,10.71,108.83,110.92,114.7,104.98,115.96,109.16
4,42.677,96.34,11.13,111.71,116.19,113.63,100.77,109.03,97.94,103.0,11.08,110.26,102.23,99.5,99.98,102.55,110.41
2,43.023,108.44,10.13,101.21,108.27,119.28,95.72,108.02,108.83,95.9,10.06,100.47,102.04,119.07,111.15,97.09,99.0
4,43.171,99.77,10.09,112.41,108.7,108.09,96.42,100.28,95.42,106.38,10.14,110.74,112.92,104.24,110.5,99.48,99.41
3,43.221,101.44,11.45,93.91,100.72,112.21,93.74,109.94,99.75,107.58,11.05,99.38,101.27,110.38,104.43,100.53,98.44
2,43.636,104.52,10.59,98.16,102.01,107.72,101.06,99.18,99.38,99.43,9.3,93.12,109.43,110.88,108.49,103.46,95.86
3,44.08,110.39,10.74,105.81,104.94,107.25,95.72,113.98,102.5,102.44,10.57,99.38,114.88,112.98,98.16,106.48,101.54
1,44.099,107.12,10.94,104.26,99.68,106.86,97.76,96.44,113.74,107.03,10.44,102.58,109.47,105.09,115.74,96.06,105.99
2,44.524,101.02,10.78,108.58,110.77,107.05,112.52,110.18,111.21,103.02,9.39,94.12,101.98,103.72,110.33,106.62,106.2
4,44.688,108.48,9.52,110.03,108.67,112.44,94.78,102.55,108.99,108.74,9.49,97.76,106.0,109.88,101.06,108.35,104.25
2,45.953,99.62,10.72,102.44,99.11,104.97,101.32,109.69,105.45,101.72,9.45,103.01,117.14,118.26,95.76,106.93,98.49
1,46.139,102.3,10.0,101.09,103.46,93.94,110.24,97.4,119.29,105.44,9.64,113.63,101.17,108.46,114.78,106.36,109.34
4,46.255,108.94,9.97,97.99,100.08,103.14,106.19,108.59,94.9,104.6,10.92,111.73,118.22,111.77,103.74,105.51,105.69
2,46.773,96.02,9.61,101.84,105.9,104.89,100.05,99.52,101.25,99.73,9.64,100.76,115.62,116.24,96.72,98.87,105.59
2,46.976,99.31,10.91,104.4,111.14,111.58,101.46,94.66,99.06,96.56,10.26,95.63,105.72,107.44,101.82,95.18,95.12
4,47.434,100.07,9.58,100.47,106.67,108.58,102.31,111.23,97.68,101.06,10.73,103.92,100.96,103.04,95.44,104.63,97.34
1,47.457,111.09,10.1,101.75,116.94,99.04,104.43,95.0,102.14,96.87,11.2,104.82,102.53,95.54,114.44,103.47,110.37
2,47.77,97.62,9.38,92.92,112.8,111.58,97.52,110.36,94.39,95.58,9.95,103.23,106.56,118.31,102.16,102.11,98.67
2,48.459,104.53,10.16,102.96,114.0,102.19,110.48,96.47,111.15,98.84,9.72,106.2,116.51,118.13,98.75,102.76,107.81
3,48.616,98.96,10.39,111.26,115.89,111.0,96.73,106.94,106.65,108.49,10.53,104.54,111.03,102.27,106.66,99.31,105.89
1,48.693,102.72,11.0,111.05,108.35,93.92,104.43,107.51,102.62,111.22,10.84,111.39,110.94,94.29,100.54,109.42,119.34
1,48.874,103.38,9.89,108.61,109.67,104.03,111.76,97.06,115.3,111.16,11.11,99.92,101.08,95.1,107.83,96.74,105.87
1,48.89,111.69,11.21,104.52,110.45,105.07,115.67,107.59,104.12,110.5,10.79,110.64,115.31,99.32,106.84,109.59,114.37
3,48.922,100.28,10.66,105.96,106.31,112.59,96.67,108.07,95.16,96.86,11.54,97.26,116.28,103.1,108.27,114.94,96.85
2,48.937,102.96,10.73,94.44,100.93,110.27,107.75,104.04,100.42,96.76,9.55,96.07,116.93,102.12,102.18,107.57,100.95
3,49.247,111.67,10.4,93.91,111.84,113.0,98.96,102.38,99.06,102.6,10.96,95.51,106.72,111.2,94.36,102.43,106.17
2,49.327,102.36,10.64,109.55,105.4,111.07,96.51,93.49,108.85,107.42,10.91,98.12,106.89,107.34,110.8,93.33,94.33
3,49.381,101.18,10.39,109.16,101.36,113.05,107.4,100.66,105.4,111.9,10.64,97.38,114.97,117.34,99.69,105.34,97.1
2,49.521,100.05,10.39,99.1,111.8,103.43,111.07,97.9,104.65,107.8,9.44,109.62,104.27,111.52,111.7,104.59,100.27
2,49.714,103.94,10.3,97.4,100.26,101.74,106.17,102.59,99.55,111.13,9.94,102.94,112.25,102.53,110.09,100.26,99.18
3,50.169,97.35,11.26,95.54,111.72,101.71,108.54,114.0,108.04,105.85,11.58,94.14,113.8,101.64,96.12,111.03,100.05
3,50.205,100.06,11.75,94.3,116.1,108.23,105.96,99.08,107.84,99.29,10.56,103.2,100.78,117.34,105.26,105.9,94.44
3,50.71,98.41,9.92,105.18,105.81,116.43,101.77,115.4,99.65,110.86,11.14,93.89,113.94,100.51,104.97,117.22,95.16
2,50.731,107.48,9.68,107.96,101.16,108.03,109.7,102.71,100.42,103.24,9.3,102.59,112.9,108.05,112.58,102.92,104.06
3,50.784,110.3,10.41,108.12,103.22,108.5,97.21,115.9,110.28,108.43,11.59,96.44,100.48,115.66,99.05,111.91,107.42
