task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,21.394,95.16,9.84,108.48,112.73,116.0,103.23,110.17,108.81,99.97,10.08,100.24,116.81,108.58,103.68,110.09,109.37
2,21.859,100.41,9.58,100.86,110.93,107.44,100.72,101.35,103.45,109.88,9.8,105.91,108.29,113.69,106.53,105.12,106.94
3,22.138,101.86,10.18,93.99,116.25,116.12,101.28,110.99,94.92,97.22,10.18,96.19,108.58,104.29,107.5,102.1,95.16
1,22.42,111.07,11.18,112.78,115.47,95.38,104.16,97.42,112.84,96.75,10.49,100.91,111.04,101.88,103.12,96.82,119.3
2,22.985,109.71,10.19,107.09,110.83,108.51,96.03,106.28,108.09,97.02,9.63,93.03,100.92,118.14,110.99,100.46,102.79
1,23.096,96.44,9.83,115.56,108.64,102.29,107.22,105.39,108.57,96.2,10.16,114.2,115.76,104.53,97.72,109.82,106.99
2,23.147,102.97,10.33,100.38,106.97,108.24,108.15,106.46,100.8,106.54,9.7,98.76,98.63,109.48,110.8,94.34,100.94
3,23.209,110.7,10.82,101.99,115.62,106.18,103.5,112.86,95.15,109.27,11.28,95.57,100.7,101.0,106.41,103.02,94.5
1,23.27,107.05,9.8,103.31,110.38,108.8,109.8,111.17,102.54,94.67,11.34,115.93,109.48,108.3,105.43,101.88,107.94
2,23.423,97.55,9.4,93.86,104.91,112.67,100.15,106.06,94.0,111.22,9.68,102.84,102.82,101.22,106.5,107.45,103.6
3,23.457,110.18,9.9,100.8,112.34,100.83,96.39,117.03,101.79,104.1,11.0,94.24,110.81,108.69,105.37,110.39,94.47
2,23.827,99.31,9.52,97.62,101.43,108.64,100.97,105.05,96.86,111.32,10.17,105.71,111.91,115.11,109.26,109.6,111.07
1,24.119,100.23,9.8,104.7,111.82,98.8,112.75,101.28,110.44,107.41,9.93,105.13,107.2,96.69,108.17,104.27,108.32
1,24.623,107.96,9.98,108.72,110.56,102.65,102.48,97.88,109.83,101.0,10.04,112.85,110.15,96.37,98.39,106.78,103.76
1,25.261,107.16,10.06,107.53,116.33,105.94,101.97,110.67,114.64,96.96,9.93,108.75,102.26,103.74,98.21,97.47,119.22
2,25.463,102.08,9.92,104.06,109.25,103.73,98.15,106.06,97.36,102.98,9.52,94.61,113.58,111.44,105.63,93.38,102.66
1,25.706,105.72,9.6,112.75,103.44,107.0,98.8,109.5,107.16,106.94,11.05,109.77,117.1,93.94,112.37,106.73,117.95
1,25.752,97.76,10.56,100.08,111.77,103.45,100.34,100.54,114.95,102.51,9.83,112.05,109.26,97.81,114.19,97.97,102.27
1,25.784,101.06,9.54,116.33,104.11,105.55,102.08,105.25,105.31,102.46,10.37,107.41,109.01,99.32,108.05,99.82,116.0
2,26.159,108.23,10.33,94.21,103.58,110.49,107.02,96.82,105.95,97.21,10.9,93.78,116.24,111.49,101.06,102.22,94.12
2,26.693,103.53,9.68,107.81,113.88,105.4,97.69,100.06,97.36,97.2,10.18,104.52,111.64,107.14,106.63,97.26,104.26
2,26.711,110.54,10.18,107.44,100.6,111.8,102.66,94.83,109.2,106.74,9.61,106.51,116.74,108.42,112.28,97.05,102.18
2,27.056,97.11,10.62,100.05,109.86,101.04,107.03,105.62,107.34,103.83,10.28,110.12,108.38,106.42,108.29,105.13,106.34
2,27.386,100.29,10.15,110.06,99.63,105.8,113.0,94.41,98.78,103.57,9.91,101.88,104.1,109.75,110.88,107.35,98.04
4,27.945,97.81,10.18,110.61,106.87,103.02,100.84,99.17,109.25,109.11,10.35,103.08,114.14,106.82,104.28,101.24,109.03
1,27.954,100.3,11.06,105.19,116.53,103.13,104.46,102.91,100.79,103.37,9.91,108.08,106.55,98.74,99.61,103.17,115.07
4,28.128,99.86,9.98,109.07,99.61,99.35,110.01,102.58,107.25,105.86,10.71,97.24,105.49,110.87,107.17,108.85,96.58
3,28.716,98.42,9.99,96.51,103.71,102.83,93.12,107.98,112.06,106.1,11.18,95.51,114.65,108.8,103.43,106.94,110.76
2,28.951,95.68,9.51,100.91,115.87,103.41,112.77,106.27,109.37,99.26,9.45,98.3,102.87,109.01,107.98,102.23,101.99
2,29.273,105.97,9.87,104.7,108.15,100.7,98.1,95.16,93.67,97.55,10.45,105.81,109.68,112.05,106.93,100.09,96.14
4,29.29,95.75,10.53,108.91,106.91,111.34,105.22,109.88,109.9,104.71,11.1,103.18,107.93,98.03,102.99,103.16,95.06
3,29.718,98.18,10.28,100.01,106.78,114.32,105.77,105.3,109.42,105.87,11.35,100.59,112.5,105.11,101.96,99.16,105.2
1,31.178,98.32,9.76,116.17,115.76,97.22,103.64,111.19,118.77,94.12,10.95,100.66,112.18,107.24,114.96,100.92,115.42
2,31.357,100.41,9.81,95.38,104.24,101.74,106.15,109.7,95.22,98.35,10.37,103.76,105.95,113.07,110.12,103.54,98.67
2,31.395,97.07,10.21,95.63,101.84,109.48,101.82,103.41,103.89,103.98,10.83,95.53,102.37,108.2,101.81,94.66,106.91
4,31.539,106.59,10.5,107.07,109.3,100.67,108.98,106.54,109.38,99.22,11.08,105.36,112.07,101.8,96.68,106.44,107.52
4,31.681,97.48,11.15,102.81,117.0,110.55,110.47,95.69,103.86,106.94,10.2,102.86,108.86,114.46,107.51,101.2,108.31
4,31.806,109.84,10.76,99.68,104.16,99.27,102.98,101.73,108.69,102.06,10.56,108.42,109.14,97.39,99.98,99.17,96.58
3,31.819,107.12,10.42,94.48,111.32,105.62,100.81,104.97,108.19,108.77,10.45,111.28,108.52,100.61,98.71,113.52,104.22
4,32.115,110.22,9.51,103.82,105.34,103.39,109.06,97.66,104.37,111.02,9.64,108.32,109.66,109.96,105.75,107.9,99.0
1,32.851,98.09,11.02,99.62,115.85,94.18,97.88,105.14,104.25,97.62,9.83,107.25,104.16,105.07,103.26,106.65,110.91
1,32.908,96.87,10.48,112.78,114.93,103.84,100.1,99.81,115.11,99.74,10.61,104.12,117.8,103.3,115.3,95.58,118.75
4,33.373,94.94,9.95,105.88,112.36,114.95,97.4,96.68,96.44,99.56,10.84,97.54,112.9,98.93,101.97,94.76,104.66
1,33.482,97.01,10.56,109.22,112.7,108.41,106.19,94.45,113.3,107.42,10.9,106.65,112.4,102.1,104.36,104.41,114.64
1,33.528,98.25,11.11,109.73,104.39,100.12,103.11,96.3,105.47,108.75,10.21,109.73,117.78,106.9,109.21,102.65,110.58
3,33.605,106.98,11.47,110.23,102.52,109.81,104.01,109.8,95.64,112.33,11.27,94.82,112.35,117.19,103.84,101.68,108.05
2,33.635,95.56,10.37,96.53,112.36,108.42,109.93,102.4,94.4,112.17,10.74,103.38,114.58,102.75,109.83,99.08,105.76
3,34.031,95.72,10.28,102.76,108.04,109.83,103.68,109.33,108.15,97.23,11.43,104.0,109.44,100.89,101.39,105.15,96.51
2,34.444,95.16,10.91,107.66,115.48,115.21,110.09,99.73,94.71,99.18,10.09,107.25,113.13,116.05,102.3,110.38,100.06
3,34.52,109.03,10.19,100.02,102.62,103.85,102.61,99.7,100.8,99.95,10.59,102.4,116.74,115.12,99.15,116.14,94.97
1,34.558,100.8,11.27,106.98,103.16,97.02,110.87,96.08,102.54,108.7,10.36,105.44,105.59,108.41,106.01,108.79,112.48
2,34.59,102.28,10.15,95.63,114.57,109.12,101.44,110.47,104.67,100.83,9.73,98.19,99.03,115.52,95.37,96.64,102.2
4,35.177,97.24,10.83,101.47,117.65,99.4,100.95,99.92,107.08,105.31,9.53,95.34,108.9,105.65,96.44,101.42,93.84
1,35.533,98.2,10.09,100.77,102.43,109.19,103.4,111.85,102.96,108.47,11.13,107.41,117.48,104.24,102.47,101.04,108.79
1,35.592,96.64,10.17,116.3,111.83,97.97,109.15,94.66,111.67,99.8,10.92,111.05,109.01,99.34,105.89,103.25,103.12
2,35.884,96.62,9.31,99.05,101.67,116.27,95.38,108.07,95.01,104.96,10.39,94.21,111.8,106.98,110.48,96.68,102.98
4,36.228,111.36,9.86,110.66,109.09,112.09,101.39,109.05,109.57,97.84,9.85,96.26,111.71,111.77,94.58,110.52,98.35
2,36.342,105.02,10.56,94.88,106.96,108.3,97.79,106.87,107.17,99.02,10.11,105.88,105.87,114.99,102.85,104.28,99.17
1,36.576,97.54,11.23,112.55,115.6,107.83,107.15,98.07,115.85,95.59,9.73,109.1,102.37,106.94,102.71,96.96,117.48
1,36.907,103.09,9.79,115.84,110.31,104.33,100.23,97.44,116.72,101.84,10.52,113.0,113.94,92.71,105.7,96.64,109.65
2,37.215,102.35,10.29,103.24,102.19,109.58,95.86,102.79,100.41,95.87,10.15,105.49,112.31,112.41,109.0,103.52,109.72
2,37.585,106.86,9.94,98.28,115.73,111.54,95.0,105.64,103.28,101.53,9.34,107.24,102.91,114.83,107.62,94.99,102.17
3,38.174,110.81,11.76,99.79,106.79,102.66,108.72,114.11,95.63,107.38,10.53,107.55,100.37,109.52,92.78,111.4,109.42
4,39.033,111.38,9.74,99.97,111.67,100.44,97.76,104.23,100.18,105.06,9.64,95.68,114.98,100.01,107.94,109.24,109.41
4,39.362,111.36,10.52,101.19,110.35,107.61,96.29,106.88,97.23,95.08,10.92,96.68,112.07,104.66,110.79,96.72,94.9
4,39.596,100.43,10.83,105.09,109.01,113.2,105.49,102.53,106.31,111.81,9.64,108.06,114.22,102.54,106.97,104.58,99.09
2,40.448,107.62,9.77,101.42,115.56,109.14,108.64,106.99,96.38,107.08,9.55,105.33,111.24,113.14,110.58,102.22,99.95
1,40.585,108.03,10.76,116.33,99.34,102.08,101.77,107.05,117.3,105.48,10.48,109.22,114.97,92.55,98.38,103.47,110.92
1,40.856,98.72,10.32,107.32,101.64,93.21,100.75,106.63,104.6,111.54,11.16,102.38,99.46,93.62,112.58,102.72,101.68
2,41.06,108.08,9.48,99.1,111.76,102.47,103.95,98.47,104.1,98.99,9.53,107.17,109.59,106.46,109.61,110.08,100.54
2,41.106,111.53,10.75,95.31,108.77,110.1,105.28,108.67,100.54,100.22,9.85,102.91,110.68,111.23,97.79,107.86,93.75
4,41.126,97.4,10.26,109.07,102.26,103.11,95.13,99.26,105.17,102.76,11.22,108.72,102.32,113.93,100.24,109.82,104.84
4,41.152,97.97,10.6,99.06,112.26,99.0,103.71,109.1,96.62,95.73,10.79,96.98,107.28,103.43,105.98,102.61,101.54
4,41.376,101.9,10.11,110.38,117.0,114.5,99.27,95.42,103.11,112.56,10.9,112.55,110.63,104.51,97.59,107.68,95.87
4,41.42,109.19,10.26,96.01,115.57,107.2,105.15,106.46,95.29,104.73,9.56,106.55,109.21,111.34,99.89,100.14,107.61
2,41.592,96.56,9.86,100.71,101.95,115.11,95.46,104.34,106.67,109.0,9.41,101.37,99.98,117.36,98.03,96.82,102.42
1,41.743,111.78,10.94,112.81,115.09,101.93,102.78,105.39,111.67,110.6,10.79,101.09,108.98,97.88,102.74,108.01,100.35
1,42.86,101.66,9.91,114.88,99.77,107.27,111.7,97.17,110.82,96.44,10.74,115.62,116.54,107.02,104.5,95.75,113.89
3,42.936,99.08,11.03,100.68,102.62,116.42,94.87,111.39,96.01,107.5,10.0,99.33,110.82,113.89,97.76,101.34,109.71
2,42.984,109.87,10.38,99.1,109.93,111.8,104.65,109.66,110.91,95.36,10.42,92.84,105.36,108.02,103.04,105.51,111.34
3,43.067,106.44,10.62,104.19,106.62,108.14,103.87,112.09,95.41,95.93,9.94,108.32,105.16,100.34,96.31,108.64,105.2
2,43.218,105.91,9.82,94.24,112.54,101.97,98.03,97.47,108.82,111.02,10.86,104.11,104.96,115.12,110.88,108.22,108.68
2,43.666,108.76,10.31,98.9,115.87,109.9,110.91,107.35,98.9,95.51,10.54,96.57,114.29,108.77,109.61,97.06,106.48
3,43.822,99.27,10.12,104.62,115.61,103.38,95.53,113.75,106.79,112.38,11.18,108.83,110.44,102.43,97.14,105.08,100.07
1,44.042,97.04,10.63,107.84,109.56,99.38,112.46,98.33,105.5,104.5,9.66,98.6,106.85,99.04,103.13,104.96,103.14
4,44.162,104.33,10.12,96.09,99.68,112.41,102.43,104.23,97.68,111.74,11.24,112.37,107.22,107.39,110.0,96.33,96.8
2,44.233,102.28,10.14,93.46,116.25,119.07,104.17,104.32,107.49,96.19,10.8,105.38,117.0,102.84,106.69,95.94,100.14
4,44.338,103.54,9.8,100.59,115.45,103.08,102.25,100.0,106.87,100.1,11.04,94.91,112.82,100.57,94.62,94.18,98.68
2,44.528,102.3,9.93,94.28,104.78,110.47,98.29,98.57,97.7,109.14,9.89,108.67,98.58,109.06,106.79,105.64,103.24
2,44.944,111.75,9.53,102.95,103.01,111.49,104.19,99.74,108.01,109.0,9.61,93.86,100.62,101.77,111.38,97.29,98.33
4,45.008,100.12,9.91,96.19,110.22,99.06,99.7,94.28,93.79,97.63,9.7,98.7,110.07,108.42,102.98,109.32,109.74
1,45.366,94.18,9.87,114.99,113.14,95.03,104.3,100.52,103.4,101.72,10.91,98.67,102.43,103.16,109.93,102.6,116.97
1,46.397,105.84,10.26,114.48,115.98,106.68,99.62,106.64,118.06,110.89,10.27,98.26,100.39,93.2,114.69,108.44,110.74
2,46.582,96.75,9.39,93.31,109.25,118.15,107.45,102.43,97.36,102.59,10.11,98.97,99.8,107.67,98.36,109.6,106.06
4,46.828,101.34,10.24,112.1,110.07,109.91,111.64,106.75,102.53,103.81,9.87,102.07,106.48,109.02,100.37,101.23,98.96
2,46.844,96.78,9.97,110.41,99.6,102.62,110.99,102.79,96.1,96.02,10.93,95.44,105.46,108.9,107.88,96.84,111.15
2,47.076,103.12,10.3,96.74,108.4,103.41,104.21,93.89,97.57,110.12,10.3,105.38,111.84,117.36,100.59,96.33,108.6
