task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.543,96.9,9.96,96.62,112.55,104.11,99.89,98.74,104.65,111.58,10.04,111.44,106.0,99.06,110.87,110.88,109.49
2,13.612,111.1,10.01,94.23,100.88,116.24,101.96,98.87,104.35,96.46,10.86,103.7,98.58,104.83,96.43,98.54,104.11
2,13.882,98.55,10.36,97.56,115.77,106.07,112.83,104.5,107.8,103.68,10.72,104.86,98.92,112.4,106.01,103.76,95.54
4,14.223,104.73,10.63,96.02,112.11,114.96,95.55,106.63,101.32,103.59,9.96,112.7,105.29,99.06,98.26,94.42,99.34
3,14.223,96.62,11.66,95.94,110.0,107.08,104.52,116.14,112.06,97.87,10.22,99.94,106.74,116.0,97.3,112.64,111.98
4,14.547,111.7,10.63,96.43,115.08,113.41,107.32,104.24,109.25,110.81,10.3,100.15,114.37,101.55,104.68,97.17,110.48
3,15.26,107.58,11.5,106.86,112.93,102.75,108.72,116.02,105.17,107.68,11.12,93.78,114.69,99.83,96.33,106.53,101.54
4,15.475,103.88,10.11,100.59,109.44,97.51,100.31,97.24,98.52,102.2,10.17,105.99,108.78,97.95,99.21,94.86,104.2
1,15.669,103.87,11.1,110.84,105.82,94.18,109.61,104.83,104.0,106.61,9.75,114.57,108.23,106.52,113.78,111.54,107.61
4,15.908,108.96,11.27,106.15,108.96,107.22,94.4,110.89,107.66,106.07,11.13,96.73,106.1,112.86,102.96,94.26,97.52
2,16.185,104.93,9.32,95.75,103.54,118.57,110.49,108.93,101.44,103.21,10.31,103.74,104.91,107.72,105.46,107.03,97.06
3,16.545,95.44,11.63,100.12,114.67,114.18,108.47,103.59,108.09,109.67,9.97,106.68,111.12,100.89,99.88,99.14,106.69
4,16.87,112.05,10.56,98.66,105.02,107.48,110.52,95.08,93.34,112.2,10.07,103.26,105.78,111.93,109.98,103.46,102.64
2,17.602,99.43,9.84,96.53,112.58,109.12,111.78,102.61,110.91,104.23,10.66,99.34,100.98,116.36,99.7,96.4,103.69
3,17.687,110.48,10.93,96.48,101.66,106.86,93.52,103.57,95.69,99.55,11.72,110.04,106.85,111.17,103.08,109.94,98.44
4,17.772,107.81,10.07,106.09,106.12,115.34,111.0,99.86,104.57,97.08,9.85,111.7,112.47,98.52,98.74,97.36,96.8
4,17.845,110.46,9.76,108.3,102.38,114.5,96.9,94.93,104.96,109.93,10.32,95.39,103.76,107.36,111.16,103.95,104.96
3,17.886,101.72,10.29,110.89,102.62,104.25,108.71,104.89,99.83,98.24,10.26,93.79,109.42,110.12,105.28,99.46,95.98
3,18.012,107.8,10.99,96.0,102.43,113.39,102.92,111.58,106.96,97.89,11.14,110.18,111.68,100.94,97.21,101.06,99.88
1,18.111,100.32,10.24,106.57,106.97,99.0,104.14,105.48,111.24,97.11,9.98,112.35,102.12,107.06,107.62,101.59,110.51
4,18.231,105.26,11.26,99.25,103.2,102.7,102.5,106.05,103.74,96.96,11.27,107.09,114.98,113.06,100.92,106.68,109.58
3,18.29,100.2,10.82,103.97,110.9,99.77,96.33,111.56,95.98,111.68,11.44,103.51,101.36,104.08,108.04,106.25,97.17
3,18.298,110.99,10.57,106.89,111.71,102.57,104.08,108.81,102.7,100.52,11.08,105.44,103.2,108.33,106.26,108.05,111.07
1,18.702,106.0,10.39,105.27,109.71,95.98,109.9,105.6,109.3,105.8,11.24,109.71,102.37,95.38,110.39,96.16,113.74
3,18.745,107.81,10.34,102.54,109.18,116.43,107.0,109.98,103.53,110.62,11.52,94.82,113.75,117.37,105.34,109.86,104.78
2,18.813,97.86,10.36,109.5,99.03,116.08,105.48,93.45,94.42,105.56,9.83,107.34,105.06,119.1,105.22,106.87,108.99
4,18.893,104.3,10.07,110.38,99.92,114.31,102.43,102.6,108.5,95.75,10.3,96.6,107.92,105.28,105.52,97.06,101.4
3,18.903,103.88,10.25,110.59,110.93,114.04,107.63,101.2,105.89,111.2,11.02,94.2,106.56,113.31,94.02,104.31,95.55
2,19.133,106.4,9.98,104.4,107.98,107.73,101.79,104.64,94.52,103.52,10.73,98.3,113.28,108.28,112.58,103.18,102.14
3,19.685,108.31,10.57,99.65,116.06,117.74,98.49,101.9,100.73,101.83,10.48,103.6,103.38,103.83,106.41,115.61,105.27
2,20.242,99.73,10.92,103.74,99.8,114.75,111.39,104.57,96.29,99.35,10.46,99.35,111.06,105.77,104.02,101.89,104.59
1,20.417,97.96,10.71,115.7,107.94,102.74,103.81,111.06,116.89,111.5,10.16,103.23,106.85,101.68,100.07,104.41,104.03
2,20.565,109.75,10.92,97.59,101.87,112.28,105.4,103.18,109.15,94.53,10.73,104.72,115.36,103.06,103.4,104.23,101.97
2,20.774,96.39,10.67,110.02,108.6,110.12,107.57,104.27,101.1,94.84,9.34,105.73,115.73,110.45,112.81,109.62,108.74
1,21.252,109.37,10.7,109.18,110.79,94.24,104.11,101.62,118.73,107.52,9.66,104.85,112.48,104.2,99.37,104.71,105.84
2,21.39,111.22,9.52,97.48,104.52,100.94,110.42,94.54,108.88,106.96,10.51,108.32,100.16,116.53,107.24,110.5,98.91
3,21.631,98.35,10.61,95.93,107.33,110.37,103.87,116.02,111.15,111.28,11.68,94.52,101.68,105.9,106.86,106.26,98.67
4,21.663,108.61,10.29,105.68,109.17,112.83,101.0,97.51,110.57,108.31,10.76,109.46,103.63,104.09,105.66,108.53,102.46
3,21.854,101.69,11.54,108.83,104.32,115.83,92.35,113.73,94.32,107.83,10.66,110.08,98.82,101.72,95.48,107.15,108.04
3,21.999,99.48,11.5,110.42,100.92,116.13,99.6,98.8,108.4,100.49,11.61,94.22,105.9,117.73,103.62,111.64,108.86
2,22.05,97.2,9.75,107.59,102.25,108.68,98.06,106.06,103.96,110.12,10.46,95.53,100.93,111.54,105.63,104.59,98.79
1,22.067,105.68,9.63,101.57,112.89,106.49,108.3,95.84,116.46,104.14,10.16,116.26,103.57,108.92,110.58,105.6,108.24
4,22.115,109.9,10.66,106.6,115.9,102.35,96.05,93.93,108.01,99.18,10.76,108.17,115.8,110.01,105.27,104.56,109.63
4,22.169,103.93,10.22,108.0,102.79,102.96,101.13,109.83,108.67,104.6,10.1,101.84,100.59,102.62,109.56,101.38,100.24
3,22.239,105.39,11.62,107.44,113.8,109.65,101.83,113.23,101.21,103.27,10.43,97.56,104.42,102.72,106.2,110.84,108.15
4,22.261,101.6,9.53,99.0,100.89,104.01,106.14,94.4,103.47,95.31,10.2,94.95,118.17,97.5,96.42,99.57,99.09
4,22.814,97.91,9.86,100.72,111.23,113.66,98.04,101.05,100.38,111.85,10.4,99.97,116.75,98.52,100.18,100.28,105.59
2,23.084,108.59,10.42,94.24,98.81,109.37,104.02,99.64,107.5,94.88,9.94,93.07,104.5,111.1,107.08,103.32,106.91
4,23.676,108.61,10.12,100.75,116.64,101.57,94.28,96.43,96.38,102.13,11.06,98.69,104.36,113.61,109.4,108.32,93.66
1,24.286,110.76,9.92,101.54,115.66,109.06,108.88,102.91,105.47,102.37,9.93,103.71,103.92,109.88,109.73,104.12,118.36
1,24.413,102.4,11.0,109.25,104.14,98.37,101.87,100.22,118.26,98.2,9.63,114.96,103.15,105.06,98.06,104.41,106.03
4,25.331,95.92,9.73,101.82,109.0,113.75,100.13,107.62,100.84,110.07,9.69,104.6,112.79,99.51,100.39,108.67,102.26
2,25.461,106.74,10.57,110.25,108.38,108.14,110.56,94.52,101.34,106.52,10.69,102.72,105.95,102.02,111.03,105.39,102.39
1,25.509,107.16,9.74,113.32,115.31,108.34,106.52,95.54,111.77,94.61,9.77,106.78,105.13,93.63,111.68,95.67,104.29
4,25.654,105.75,10.34,106.29,108.81,101.07,98.17,98.66,103.77,99.77,10.94,98.88,103.72,101.84,99.17,109.88,104.57
3,25.857,110.76,11.31,97.56,107.93,116.98,98.56,100.57,95.97,108.42,10.16,102.3,105.69,104.13,104.04,111.36,102.51
2,26.038,105.83,10.64,108.1,114.77,112.24,96.62,105.21,98.22,110.4,10.44,101.91,107.01,113.14,98.61,101.81,109.37
2,26.617,101.84,10.67,106.14,115.24,110.27,110.09,106.42,94.33,101.26,10.38,110.14,104.57,111.18,97.44,99.59,94.04
1,26.635,95.13,10.37,110.66,105.99,106.96,113.24,97.08,105.05,99.0,9.82,98.41,116.96,99.28,102.9,111.19,106.53
2,26.666,102.74,9.28,99.02,100.41,101.33,100.46,97.43,97.24,101.95,9.3,98.3,104.49,107.82,111.7,109.53,107.2
4,26.724,111.05,9.54,108.17,102.48,110.83,94.16,111.4,93.66,96.7,10.59,95.3,108.18,112.76,94.98,100.75,105.73
1,27.008,102.24,9.79,105.63,115.96,104.69,108.94,104.22,116.72,108.73,10.8,112.78,106.42,99.26,104.57,106.94,111.75
2,27.364,103.44,10.14,108.01,115.72,114.03,102.49,103.98,99.73,106.4,10.93,93.17,111.7,110.15,112.6,96.09,104.19
4,27.365,111.42,10.2,95.15,111.64,101.44,99.86,107.41,100.5,110.87,9.71,107.56,105.11,107.49,104.79,110.6,96.51
1,27.474,95.99,9.68,116.25,107.98,103.49,112.58,102.73,105.07,111.66,10.17,101.9,113.14,104.96,111.28,105.35,105.16
3,27.811,110.64,10.45,100.65,114.11,111.63,95.98,116.04,96.35,99.55,11.28,105.52,103.24,109.65,96.24,103.4,106.68
3,28.574,111.9,11.0,105.46,110.45,110.48,91.79,102.19,95.8,95.9,11.08,101.97,102.62,105.86,101.28,105.23,105.26
1,28.809,94.17,10.64,108.65,105.39,95.57,102.15,94.88,102.68,111.33,10.95,106.62,104.61,106.94,100.92,111.95,113.74
3,29.144,95.8,10.42,95.62,103.16,117.6,107.44,110.7,110.94,98.72,11.27,98.91,102.94,109.47,103.06,111.35,97.06
1,29.268,105.06,10.85,106.04,117.65,93.83,98.08,94.26,103.93,99.6,10.28,104.19,108.52,106.39,99.69,109.33,116.08
1,29.296,106.5,9.94,104.54,100.82,108.87,98.3,111.01,101.82,102.91,10.55,106.4,113.58,101.05,113.26,95.29,108.45
3,29.351,97.03,9.91,98.6,103.47,115.05,93.26,106.29,107.61,112.27,10.44,105.87,103.45,108.83,92.62,105.61,103.75
1,29.433,94.85,9.87,111.85,112.1,98.72,98.6,100.81,118.19,105.46,11.11,114.64,102.17,107.57,102.59,103.84,115.27
3,29.691,108.1,10.72,105.99,105.52,99.79,100.65,106.62,110.92,97.63,11.36,95.93,100.72,101.38,108.74,111.03,100.19
1,29.938,101.02,10.3,108.03,107.92,97.04,110.6,110.7,113.51,108.52,11.15,108.82,111.67,94.36,114.82,96.96,110.84
2,29.95,96.2,9.55,106.34,114.31,100.7,100.72,99.78,99.46,108.74,9.75,94.63,112.54,100.94,112.74,107.84,110.56
2,30.22,112.33,10.93,101.97,101.53,116.36,97.28,104.86,104.36,99.63,9.63,107.37,111.28,111.46,104.28,108.67,103.46
2,30.225,95.58,10.79,104.41,112.17,112.27,110.15,96.38,108.82,94.85,10.92,110.24,108.06,107.47,102.79,97.09,96.65
3,30.678,106.62,9.92,105.31,106.93,107.99,104.08,115.19,106.18,108.16,10.85,108.61,112.24,105.45,99.21,110.06,103.93
4,30.846,97.04,11.01,94.9,111.23,114.63,106.33,102.45,99.53,110.32,10.3,99.74,109.19,105.31,107.27,104.66,105.54
3,31.118,111.25,11.15,105.87,102.49,114.57,108.71,105.44,101.59,103.43,10.96,94.43,107.98,110.63,98.68,114.2,104.14
1,31.296,110.94,10.66,104.88,105.32,95.44,103.1,100.52,100.33,101.66,9.85,105.65,106.16,105.71,110.58,108.51,113.32
1,31.424,100.8,10.03,112.42,115.31,105.35,108.97,108.98,111.76,108.88,9.79,111.85,104.73,109.61,113.16,94.58,116.68
3,32.425,107.35,10.45,107.31,112.9,114.89,102.37,102.95,101.05,106.41,10.16,108.62,102.11,108.73,105.05,101.79,110.99
4,32.471,99.1,11.22,108.58,118.39,112.48,109.56,99.06,96.72,96.85,9.92,99.93,101.84,107.5,98.59,109.23,95.4
4,33.118,103.72,9.87,110.19,117.96,111.46,109.11,103.92,109.48,106.13,10.28,98.1,112.34,103.8,110.41,96.09,103.72
3,33.239,100.99,10.42,94.39,99.81,102.6,99.51,102.63,108.4,108.59,10.44,105.6,111.04,108.23,102.87,117.16,110.83
1,33.371,111.6,11.18,111.89,103.64,109.72,108.97,107.28,118.66,103.62,10.92,113.85,113.94,92.68,98.99,96.55,106.3
1,33.595,104.25,9.89,110.3,101.46,104.91,108.31,109.56,111.71,100.02,10.55,103.46,106.7,96.02,112.63,111.7,112.29
4,33.887,108.48,10.06,111.7,108.53,108.62,100.95,94.74,94.07,111.23,10.1,96.28,117.96,105.79,100.46,95.63,104.59
1,34.151,97.76,10.0,115.99,114.72,104.24,101.2,96.23,108.95,94.17,10.39,112.83,102.83,105.46,115.74,102.16,114.38
1,34.26,95.16,10.33,107.93,111.43,96.83,113.52,104.62,104.86,99.33,9.69,104.12,117.49,97.83,108.41,99.02,104.26
4,34.456,108.06,9.75,102.13,99.79,115.6,95.55,105.72,105.8,102.16,10.21,95.03,112.84,101.2,105.14,97.18,97.56
4,34.648,108.46,9.59,110.63,101.42,108.12,110.0,95.69,106.28,97.56,10.4,106.85,99.79,111.41,94.63,98.31,102.5
2,34.97,111.85,9.74,94.8,109.59,112.79,102.14,106.47,104.26,106.5,9.71,103.64,101.79,106.07,103.23,102.39,97.36
2,35.609,94.93,10.72,101.97,115.3,112.83,110.44,110.77,96.84,103.02,10.79,100.33,105.03,101.97,105.48,95.16,102.91
2,35.679,103.52,10.66,95.63,105.87,106.01,112.52,95.4,108.47,97.69,9.61,100.19,100.16,118.37,107.82,98.79,107.91
3,36.093,96.46,11.6,109.18,116.32,100.04,100.93,99.31,104.45,110.86,10.59,99.67,115.89,106.8,108.92,115.65,111.98
3,36.26,109.07,10.9,101.21,105.52,102.63,106.57,107.93,96.16,106.63,9.9,106.18,114.8,103.83,98.69,115.0,111.07
2,36.312,100.33,10.42,104.12,109.69,109.1,97.66,96.76,96.48,97.0,9.94,109.93,98.67,107.09,104.21,110.38,106.99
2,36.471,107.39,10.46,99.61,115.1,108.44,108.02,96.05,101.35,108.6,9.55,102.28,115.71,113.98,101.22,103.35,104.11
4,36.566,106.25,10.37,103.82,117.57,103.14,100.54,105.85,101.32,109.05,10.79,99.09,100.37,109.02,99.03,105.2,102.03
4,36.89,102.54,10.49,99.16,108.85,109.66,98.19,103.26,106.18,98.23,10.5,109.56,103.31,98.46,98.0,102.27,105.5
1,37.509,107.83,10.08,100.65,107.52,99.42,108.3,97.61,107.78,96.67,9.93,98.03,105.37,100.94,111.49,111.39,113.51
4,37.825,95.73,10.6,105.98,99.7,112.1,100.39,95.87,96.52,98.06,9.69,100.16,104.72,105.77,97.51,105.17,108.91
3,38.525,105.4,10.49,101.62,110.02,110.21,105.94,111.33,108.75,104.97,11.1,101.02,104.36,100.06,99.81,110.42,109.19
4,38.686,101.37,10.16,97.88,106.12,110.19,94.06,96.12,94.12,103.45,11.04,108.96,109.75,108.09,94.52,111.23,104.94
3,38.721,108.58,10.66,110.76,112.87,104.13,106.86,114.02,97.94,103.27,10.64,96.41,109.14,99.34,98.1,105.1,111.79
1,38.875,108.89,10.83,98.4,110.7,109.63,99.06,94.56,102.27,106.33,10.03,115.64,116.42,108.19,114.33,101.45,113.98
2,39.369,102.2,9.56,101.82,108.34,117.61,101.04,94.14,106.9,103.6,9.79,103.28,100.52,118.35,98.83,98.32,96.08
3,39.624,107.37,10.82,95.56,106.78,101.49,98.54,102.1,111.75,110.74,10.03,94.9,105.82,115.56,100.69,115.12,108.08
3,39.667,107.83,11.32,109.66,98.5,115.92,96.24,103.78,108.36,105.18,9.93,105.81,112.04,103.65,97.46,107.2,94.84
1,40.551,104.51,9.89,109.99,102.12,95.81,108.51,105.46,103.69,95.41,9.95,100.64,109.7,100.86,102.32,111.35,109.27
4,40.56,98.94,9.75,95.93,105.17,107.15,109.01,102.28,109.63,108.99,9.58,96.79,108.21,113.4,96.91,104.89,94.18
3,40.727,104.02,10.89,107.55,113.39,102.57,96.77,108.16,101.26,95.43,11.46,105.6,112.68,110.49,107.18,99.59,108.63
2,40.819,102.18,10.16,107.38,102.13,108.96,105.74,94.75,96.79,98.77,10.79,94.19,112.9,115.93,112.62,99.57,107.71
4,41.118,102.41,10.79,107.95,116.02,99.58,101.24,94.36,98.08,99.77,10.06,102.44,110.29,105.57,96.76,104.95,106.08
3,41.183,104.4,11.07,107.71,116.46,112.64,105.51,116.22,108.05,106.06,10.37,108.32,102.52,102.08,97.25,115.74,103.2
4,41.669,102.71,10.06,95.11,112.99,106.84,98.13,100.88,101.92,101.74,10.96,110.3,112.33,111.11,97.59,100.56,110.57
2,42.265,103.98,9.52,109.28,100.94,101.18,95.15,106.23,103.51,98.86,9.34,98.2,100.67,112.79,107.64,104.64,95.38
1,42.754,94.93,11.34,105.47,107.9,99.26,98.77,109.1,111.14,102.14,11.12,98.21,105.8,92.68,114.61,106.68,108.33
3,42.771,111.22,10.45,105.99,99.48,103.71,94.56,111.98,99.77,96.94,10.96,101.62,116.13,116.03,91.76,117.24,106.37
3,42.782,111.06,10.0,104.7,114.72,102.57,93.69,117.15,105.59,109.07,10.21,101.92,108.92,101.01,103.76,111.58,97.26
4,43.172,112.55,9.7,103.08,111.14,114.04,106.8,109.57,102.7,111.48,10.54,105.99,117.09,109.96,107.64,110.21,108.52
4,43.3,102.35,10.96,105.17,99.95,113.06,103.24,106.0,94.91,104.71,9.83,101.82,116.59,103.98,100.16,105.24,93.55
3,43.436,99.37,11.47,97.77,112.34,104.56,106.99,112.29,111.52,111.91,10.12,97.66,114.62,116.72,99.37,103.85,104.45
3,43.538,97.18,11.62,109.07,116.88,99.98,108.0,99.07,105.71,103.77,10.54,102.36,99.24,100.46,93.48,106.26,111.09
3,43.675,102.33,11.4,100.12,111.1,102.79,98.23,112.29,96.15,94.75,11.32,105.51,114.27,115.28,108.3,105.9,96.88
4,44.595,95.59,9.63,95.57,106.33,112.67,110.7,101.34,105.47,95.68,10.11,96.09,118.25,102.88,100.92,102.6,100.91
1,44.633,108.07,10.55,98.87,109.99,108.5,102.12,107.49,114.99,107.58,11.14,99.64,112.47,100.24,109.3,99.9,116.39
4,44.869,103.65,10.86,102.44,105.34,98.01,97.73,94.86,102.62,99.77,11.21,109.17,112.79,111.6,111.23,111.29,97.2
3,45.386,106.41,11.66,109.85,107.74,110.86,102.71,103.87,102.42,108.69,11.41,95.3,116.23,101.08,107.49,110.19,105.25
1,45.592,110.3,10.88,99.53,106.85,99.21,100.56,101.78,106.89,105.61,10.27,99.03,116.81,108.22,112.37,111.7,117.44
2,45.64,97.55,9.55,100.78,108.27,118.9,112.68,103.92,103.62,108.87,9.81,101.14,109.91,105.77,112.68,109.34,106.35
4,45.864,102.39,10.84,110.53,114.25,108.69,111.54,96.26,93.01,100.64,10.18,98.56,113.81,109.24,104.51,98.75,105.49
1,46.067,111.54,9.74,104.08,101.88,97.81,107.71,107.49,109.54,101.45,11.11,105.26,112.09,99.38,110.64,96.63,108.76
3,46.311,108.75,10.62,104.71,101.53,108.73,96.16,115.74,111.62,103.58,11.53,102.18,113.27,111.92,91.62,114.18,96.7
1,46.91,108.89,11.03,102.04,103.82,100.88,98.11,102.27,108.85,101.0,9.92,112.05,113.17,93.8,110.43,106.41,119.33
4,47.109,111.05,10.68,99.86,106.46,107.2,99.58,109.72,99.44,107.09,11.13,98.5,108.68,101.86,96.13,99.64,95.97
