task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.902,11.18,26.44,26.19,111.22,102.79,10.01,98.9,24.47,10.09,25.26,25.77,108.93,117.46,11.03,99.04,23.7
T3,3.944,10.79,27.25,25.64,103.46,106.8,9.67,97.91,25.72,10.5,28.77,27.26,115.25,113.59,9.98,107.45,25.17
T4,3.96,10.18,26.88,26.24,108.28,108.02,10.6,104.14,26.96,10.07,24.34,26.16,110.11,109.2,10.8,107.57,25.03
T10,4.075,10.11,27.8,24.31,100.08,108.89,11.13,116.87,27.88,10.49,26.22,27.96,114.58,106.5,11.39,110.48,26.94
T5,4.115,9.54,26.49,25.69,101.95,113.99,10.62,112.4,24.82,10.77,27.52,25.06,98.76,99.57,10.04,113.06,24.14
T5,4.295,10.87,27.11,26.26,111.45,111.25,9.95,99.55,25.58,10.68,25.56,26.96,106.49,109.8,10.71,114.11,26.3
T8,4.301,9.96,26.47,24.31,99.71,95.77,10.1,114.06,25.94,9.99,25.84,27.03,96.5,95.32,10.34,111.89,28.1
T10,4.414,10.29,28.63,24.19,101.31,105.28,10.23,102.44,24.61,9.63,24.62,28.37,111.57,106.28,11.89,115.34,27.33
T1,4.428,10.43,26.1,28.78,101.93,112.38,9.92,112.12,25.28,11.09,23.98,28.2,101.86,114.43,9.8,111.05,28.31
T8,4.585,10.01,25.05,24.96,108.79,109.18,10.05,113.38,25.42,10.67,25.37,26.95,97.45,98.01,11.04,105.26,24.83
T8,4.738,10.06,28.52,23.89,107.85,97.92,9.79,106.26,25.92,11.69,29.07,24.94,103.35,94.64,11.14,109.09,27.05
T9,4.86,10.92,25.08,29.24,96.96,100.39,10.85,105.93,25.8,10.66,27.8,28.92,103.52,110.38,10.76,107.36,24.3
T1,5.014,10.35,22.93,28.62,105.5,102.67,10.65,105.82,25.0,10.62,26.33,28.58,104.85,101.76,10.92,115.44,28.51
T10,5.017,11.23,27.19,26.2,114.04,97.9,10.63,100.61,27.09,9.65,25.39,26.34,105.2,101.86,11.69,117.27,26.33
T9,5.288,9.73,27.62,27.54,99.3,102.75,10.09,97.88,26.98,10.04,26.02,29.15,112.08,108.76,10.7,107.35,25.66
T9,5.394,10.12,24.78,26.09,99.88,105.69,9.46,112.08,24.85,9.49,27.32,26.5,108.61,116.5,10.44,102.1,24.39
T2,5.874,10.65,25.32,24.96,108.74,102.83,11.37,98.13,26.08,9.86,24.49,26.63,100.56,102.16,9.91,95.78,24.8
T2,5.93,9.54,24.45,24.64,105.96,112.54,11.07,101.52,23.03,10.95,28.72,26.35,100.86,109.0,10.93,108.94,26.01
T8,5.952,11.49,26.09,23.52,98.61,101.35,10.1,106.65,27.64,11.12,25.89,24.5,98.01,97.4,9.92,111.66,25.49
T7,5.989,10.18,27.78,25.02,113.33,108.99,10.55,99.36,25.31,10.6,27.52,26.42,102.64,106.54,11.23,104.49,24.82
T1,6.241,9.98,25.41,26.03,116.76,100.89,10.5,110.37,27.16,10.99,23.0,25.69,106.61,102.29,9.64,109.32,26.36
T3,6.308,10.51,28.12,25.94,100.53,108.3,10.12,93.34,25.52,9.76,28.47,26.21,114.42,111.46,9.59,105.87,27.24
T2,6.32,10.73,25.22,23.26,110.07,114.48,11.24,100.96,25.0,9.6,26.48,27.31,100.67,102.46,10.63,104.96,26.09
T7,6.353,10.5,24.52,27.48,99.62,94.33,11.31,109.82,24.08,9.66,27.76,26.89,103.32,111.31,11.3,110.72,24.77
T1,6.428,9.76,26.4,29.27,109.44,104.33,11.28,113.67,25.23,11.39,23.19,26.36,114.19,116.06,11.15,105.04,25.79
T10,6.569,9.9,27.83,27.56,106.43,104.6,10.73,113.48,26.35,9.88,25.4,28.64,97.08,101.82,11.8,110.85,24.65
T8,6.743,9.94,26.11,23.87,101.76,100.86,9.72,114.06,24.75,10.47,28.88,25.23,103.25,100.01,10.02,112.27,24.93
T4,6.795,9.59,24.23,25.69,107.44,105.65,10.05,107.64,29.62,9.59,26.77,26.42,112.16,106.41,11.17,107.69,27.6
T5,6.915,10.75,27.08,24.38,109.73,113.39,10.8,112.11,25.03,10.99,26.09,23.5,98.17,115.96,11.04,113.43,26.87
T9,7.058,9.63,25.09,24.96,99.12,104.13,10.9,112.7,23.82,9.66,23.92,28.51,99.08,109.07,9.79,101.81,23.79
T6,7.243,10.4,25.44,27.05,109.26,103.9,10.58,95.2,25.14,10.59,27.1,27.78,110.36,101.87,10.33,101.18,29.34
T5,7.331,9.7,27.95,23.26,111.3,113.88,11.28,105.7,26.69,10.65,25.78,24.48,108.61,113.85,10.69,103.64,25.63
T6,7.451,10.97,25.61,24.72,106.16,112.79,10.07,107.19,26.89,10.7,26.75,24.27,110.3,98.93,10.71,101.96,27.16
T6,7.563,10.06,26.31,26.66,109.94,110.66,10.33,107.49,26.11,10.35,24.55,24.17,101.84,96.83,10.34,104.96,28.94
T6,7.656,10.52,26.99,25.39,110.16,105.53,10.85,100.78,26.58,10.67,24.98,25.62,112.46,106.16,11.37,104.54,25.37
T4,7.768,10.78,24.37,24.29,107.22,108.43,10.69,101.3,29.03,10.59,24.44,26.56,111.04,101.04,11.04,99.55,25.28
T2,8.035,10.03,27.56,24.0,98.59,113.76,10.41,106.73,23.84,9.33,26.03,27.13,114.12,105.82,10.87,106.0,23.23
T6,8.068,10.71,25.34,24.48,108.99,108.06,11.37,96.98,28.48,11.06,25.61,28.24,113.47,107.25,10.44,99.33,25.89
T6,8.168,9.75,27.73,25.93,103.54,108.45,11.56,105.78,25.88,9.67,26.01,26.55,107.28,105.24,10.02,107.22,26.05
T4,8.213,10.78,24.19,27.19,110.23,101.72,11.34,105.6,29.16,9.49,27.21,23.85,111.39,107.07,10.31,98.29,26.54
T6,8.277,10.06,24.29,23.95,102.55,96.7,11.69,106.4,27.82,11.17,27.3,27.2,104.2,98.38,10.67,109.09,27.53
T1,8.294,10.22,23.66,27.0,100.47,113.68,9.56,110.4,25.58,9.94,26.69,28.84,107.98,100.89,9.82,100.3,24.66
T7,8.322,10.84,24.78,27.46,115.86,101.2,9.78,98.79,27.83,9.6,27.89,25.48,104.0,110.47,11.16,94.01,28.14
T1,8.347,9.8,24.84,28.64,113.45,118.59,9.91,105.98,28.7,10.67,26.04,27.14,117.71,115.43,10.86,99.7,27.73
T6,8.39,10.73,27.1,24.24,110.0,112.51,10.27,100.09,28.28,11.07,26.66,25.37,111.6,112.94,10.3,98.51,26.04
T3,8.394,10.93,28.17,24.15,112.47,114.88,9.99,102.61,27.24,11.01,28.44,23.95,116.59,107.43,10.15,100.85,26.88
T10,8.447,9.72,27.66,28.0,103.02,101.43,11.53,112.88,25.29,10.19,25.84,24.57,100.52,101.63,10.81,116.9,27.95
T6,8.449,10.6,27.6,24.48,113.79,102.36,11.53,106.68,28.82,9.97,27.35,25.39,103.48,112.16,10.96,103.38,27.97
T2,8.507,10.73,25.76,25.71,98.56,99.36,10.88,101.7,23.12,9.6,26.74,24.35,100.73,111.59,10.07,112.3,24.8
T5,8.521,9.96,25.92,24.75,108.72,103.18,9.77,104.54,24.48,10.15,28.5,23.97,109.32,103.75,9.67,110.51,27.54
T3,8.829,10.08,27.05,25.32,112.43,114.55,10.7,104.81,27.85,9.81,27.27,26.25,101.45,112.52,10.17,93.66,28.78
T10,9.12,9.94,27.95,26.95,97.56,114.02,10.07,116.33,27.81,10.43,24.98,24.99,97.92,109.28,11.82,103.78,28.32
T6,9.158,10.69,27.71,27.79,97.89,113.51,11.14,104.18,27.97,10.48,24.32,26.33,103.71,107.24,11.1,105.23,25.61
T6,9.207,11.03,26.46,27.67,108.8,102.23,11.3,101.36,26.97,9.47,24.93,25.24,102.37,98.57,10.11,109.22,27.68
T7,9.246,9.66,27.18,25.37,106.23,106.37,10.1,93.91,25.97,11.08,27.35,28.44,98.47,103.17,9.78,106.17,25.93
T3,9.446,10.8,26.48,23.92,110.92,104.29,10.53,106.38,24.54,10.31,28.7,25.71,106.92,109.86,10.21,93.67,25.12
T1,9.469,9.84,23.91,26.27,116.97,116.68,10.08,99.59,27.54,9.92,26.0,26.39,102.12,109.55,10.46,101.21,26.3
T9,9.651,11.0,27.04,26.02,106.2,115.62,10.09,103.36,26.44,10.15,23.72,26.53,104.54,109.08,10.11,100.96,24.8
T7,9.826,9.78,24.69,25.62,99.44,99.18,10.18,107.25,26.49,11.3,24.81,26.49,112.57,105.35,10.86,97.44,27.84
T7,9.874,9.85,28.08,26.64,101.81,109.66,11.33,110.53,25.03,10.76,27.82,25.53,116.88,105.28,11.42,101.25,23.95
T2,9.955,10.64,24.56,24.2,114.7,107.41,10.89,97.85,25.65,9.64,25.71,23.46,113.61,114.44,9.79,112.76,23.4
T8,9.97,11.44,25.04,27.41,97.86,94.57,11.09,105.73,28.56,10.91,28.96,24.94,100.79,95.84,10.19,97.48,28.29
T10,10.052,10.49,24.85,25.86,112.85,105.56,11.41,117.35,24.72,9.85,25.02,24.57,111.76,106.09,10.22,105.22,29.05
T7,10.107,10.92,24.21,27.18,101.51,105.1,10.5,109.89,27.74,10.87,26.55,26.63,104.29,104.75,11.01,95.19,25.51
T7,10.228,10.53,26.83,27.04,106.01,95.59,10.69,107.59,23.87,10.14,28.0,26.81,113.67,97.04,10.99,99.03,24.11
T6,10.295,10.87,25.37,26.32,104.0,109.83,10.34,107.19,26.28,9.85,26.8,24.58,98.16,112.4,10.97,97.6,25.58
T5,10.302,10.13,27.88,23.37,103.87,101.21,10.9,110.25,24.69,9.94,26.61,25.01,106.08,108.03,11.01,100.52,27.58
T7,10.368,10.74,27.86,25.34,103.04,110.96,10.64,104.97,25.93,10.66,25.7,27.62,102.24,110.89,10.79,104.77,28.12
T9,10.374,9.78,27.2,24.87,111.22,115.0,10.98,99.94,23.97,10.98,23.98,28.87,95.76,107.09,10.02,98.1,24.78
T2,10.416,9.3,28.21,23.94,113.76,113.26,10.52,98.34,24.14,10.29,28.97,27.23,109.37,114.91,9.87,108.15,26.42
T3,10.44,10.93,25.41,23.98,114.29,101.98,10.19,109.06,28.83,11.36,24.82,25.44,109.43,116.85,11.32,95.87,28.18
T9,10.607,11.12,25.6,25.25,103.52,107.09,10.8,106.19,23.55,9.72,23.91,26.3,111.14,102.44,9.82,109.7,23.69
T2,10.715,10.13,26.65,24.25,113.02,109.64,9.78,108.94,25.87,10.12,26.34,24.6,101.8,103.96,11.35,110.01,24.77
T8,10.766,11.23,27.44,23.44,102.39,107.4,10.18,97.91,27.25,10.19,28.25,26.15,95.68,108.66,10.94,101.78,25.88
T4,10.817,10.39,25.88,25.4,99.55,111.3,10.91,109.25,28.55,10.56,26.23,24.85,115.53,101.9,10.37,105.39,29.7
T6,11.007,9.67,23.97,27.07,110.24,109.73,9.99,108.32,26.97,11.0,24.04,26.55,98.72,100.38,10.23,109.53,28.35
T4,11.008,10.09,27.51,23.6,111.42,110.26,11.4,110.22,25.99,10.17,27.7,25.04,111.44,110.36,11.33,99.84,26.5
T2,11.045,10.72,25.62,25.84,100.3,100.32,9.96,100.16,24.39,10.38,24.95,26.11,104.01,115.62,11.19,102.17,26.79
T2,11.168,10.45,26.45,23.36,102.25,100.2,10.52,106.61,24.72,9.6,27.19,27.21,115.26,112.61,10.17,100.2,26.45
T1,11.284,11.14,24.11,26.38,108.36,115.09,10.46,104.0,28.9,10.14,26.1,29.13,114.42,115.59,9.92,106.22,26.9
T8,11.441,10.85,29.18,24.0,104.07,100.93,10.15,96.06,25.94,10.73,24.99,27.48,105.39,92.6,10.18,109.62,25.26
T7,11.505,10.74,24.64,26.35,109.33,105.42,10.33,107.22,27.84,10.31,26.98,24.62,111.14,105.29,10.07,110.51,28.0
T2,11.506,10.71,24.94,25.74,109.39,104.23,9.69,109.11,23.74,9.63,25.33,24.92,112.32,112.63,10.44,98.98,26.41
T3,11.517,10.66,26.37,27.83,104.21,102.2,9.75,100.56,27.6,11.15,27.03,27.74,102.59,115.01,11.11,96.87,27.27
T4,11.753,10.58,27.55,24.29,106.76,98.25,11.22,97.96,27.86,9.63,27.15,23.47,113.85,101.45,11.0,98.43,28.15
T3,11.858,9.94,24.56,25.74,105.66,107.51,10.08,98.99,27.91,9.85,27.39,23.86,112.16,101.99,10.03,103.93,27.75
T3,11.926,11.4,26.05,25.02,99.7,107.34,9.74,98.01,26.65,10.2,29.02,26.15,117.6,104.34,10.1,105.6,26.88
T8,11.992,11.65,27.11,26.91,108.78,109.17,10.18,111.76,24.31,10.2,25.92,24.14,99.71,93.67,10.1,108.95,25.95
T1,12.018,11.23,24.79,26.36,100.7,101.37,9.9,114.32,26.56,11.5,26.5,25.75,113.16,100.42,10.49,106.2,27.82
T7,12.219,10.23,24.28,24.52,111.48,96.82,10.16,109.43,24.98,9.91,27.6,24.83,107.57,95.73,10.57,103.9,24.79
T1,12.24,10.41,25.19,27.61,103.86,101.14,10.39,114.34,27.41,9.95,25.81,28.5,112.11,109.24,9.81,104.61,27.31
T6,12.44,10.57,26.96,24.13,113.78,98.36,10.09,105.87,29.48,10.81,24.84,25.8,110.29,103.77,11.49,108.21,27.53
T10,12.442,11.03,25.89,28.36,104.33,113.3,10.17,105.84,27.21,11.17,26.1,27.1,110.88,100.45,11.89,115.83,28.22
T10,12.579,11.33,26.21,24.69,102.55,114.18,10.39,102.36,27.97,10.26,28.49,27.54,97.59,107.6,10.33,111.08,28.93
T7,12.644,9.74,24.33,26.85,116.66,100.53,11.47,103.11,25.66,10.12,27.06,25.48,102.71,107.05,10.21,95.03,27.32
T3,12.762,9.65,26.98,26.96,102.31,117.48,10.59,100.23,25.18,9.93,28.4,26.92,116.61,101.17,10.78,105.24,28.76
T5,12.993,10.59,25.4,27.19,97.57,111.8,10.62,108.12,26.05,11.1,25.45,25.34,105.4,98.68,10.35,100.44,24.82
T3,13.139,10.08,28.62,26.13,113.96,99.68,9.99,107.06,27.16,10.26,26.27,26.37,118.36,113.75,10.45,102.67,26.32
T3,13.202,10.04,27.27,24.94,114.43,113.83,10.83,99.37,29.04,11.19,28.0,27.31,103.21,110.79,10.66,101.83,26.52
T10,13.205,10.32,29.04,27.98,102.24,108.79,10.65,116.61,26.2,10.45,25.76,28.42,101.22,107.85,11.4,103.04,24.97
T2,13.247,9.84,25.75,24.01,97.57,112.48,10.94,101.66,24.15,10.61,24.82,23.39,101.7,103.16,10.62,109.4,23.68
T7,13.405,10.93,28.18,24.68,100.43,96.04,10.71,107.22,27.87,10.36,25.85,28.38,107.0,96.72,10.44,108.43,27.65
T9,13.504,10.49,26.25,25.8,99.49,114.55,10.57,98.82,24.34,11.12,24.71,29.32,100.53,104.58,9.48,104.13,24.78
T5,13.665,9.72,28.03,26.45,108.1,113.08,10.32,110.25,25.82,10.35,24.0,27.01,106.95,105.73,9.9,109.82,25.15
T3,13.821,10.57,25.05,23.47,100.36,114.42,9.81,96.92,28.2,10.6,26.17,24.06,115.4,104.98,10.39,95.13,26.9
T10,13.872,9.74,28.99,25.27,112.26,104.68,10.43,113.5,28.04,10.31,26.64,26.82,100.56,100.86,11.32,113.66,26.5
T4,13.931,9.93,27.76,27.01,100.69,102.99,10.55,110.51,29.76,9.9,26.38,26.45,104.77,110.45,11.39,112.45,25.96
T5,14.006,11.0,24.96,26.69,94.66,100.79,11.32,106.65,24.83,10.66,25.11,25.6,100.36,115.19,10.07,103.13,24.98
T9,14.076,10.37,25.72,27.4,96.5,107.56,10.32,114.09,23.91,11.07,26.47,25.14,98.97,106.74,10.65,96.08,23.58
T6,14.251,9.56,27.37,24.18,104.61,112.97,10.65,102.95,25.68,9.44,26.77,26.25,99.75,113.73,11.52,106.85,27.8
T2,14.292,10.52,27.79,23.86,113.79,101.51,11.48,109.64,25.36,10.23,28.78,27.22,111.72,116.87,9.72,105.65,24.87
T4,14.489,9.49,27.01,23.29,108.28,103.1,10.88,107.35,25.66,10.4,25.15,24.8,100.51,112.94,11.63,106.87,29.29
T1,14.53,11.11,23.02,25.87,113.45,117.96,11.02,105.55,27.9,10.39,23.2,28.75,110.43,107.97,10.22,107.02,29.12
T7,14.589,11.0,28.11,26.81,98.63,99.11,10.63,97.35,26.91,10.88,25.83,26.8,107.89,95.4,9.85,97.61,26.01
T6,14.702,9.86,24.27,28.18,111.84,100.81,10.83,100.2,28.78,10.75,23.51,25.83,114.66,102.23,11.09,93.47,28.14
T4,14.751,9.86,26.25,26.25,102.06,101.21,11.33,98.18,29.71,10.83,27.82,25.39,115.37,96.35,11.53,105.57,29.67
T9,14.839,9.85,26.45,27.03,106.85,108.98,9.48,102.17,27.32,11.01,25.26,27.28,102.78,110.92,10.98,98.4,23.24
T7,15.356,11.34,27.86,26.84,102.31,106.76,10.05,95.76,25.99,11.08,26.41,27.14,105.62,97.81,10.05,109.54,27.86
T3,15.371,11.42,25.41,24.01,105.97,100.68,9.83,95.41,27.27,10.48,24.6,26.18,117.6,99.24,11.23,107.41,26.34
T9,15.431,10.18,27.76,28.16,100.62,105.8,10.58,104.87,26.12,10.27,25.66,29.4,103.16,109.13,9.78,97.12,24.49
T10,15.53,10.05,26.09,25.93,101.08,98.65,11.49,117.38,27.81,10.47,28.47,27.39,100.63,99.11,10.83,112.41,24.81
T9,15.543,10.89,24.53,25.47,103.55,110.04,9.53,96.7,25.9,10.46,24.04,25.35,99.6,109.52,10.48,113.54,24.47
T10,15.659,9.79,28.28,28.21,97.31,99.94,11.36,110.6,25.78,11.24,28.26,24.24,113.77,112.06,10.33,108.91,25.49
T10,15.68,9.71,28.26,28.63,111.12,114.22,11.72,117.8,28.92,10.48,26.28,28.04,101.3,103.54,11.3,101.77,28.42
T10,15.75,10.74,27.28,24.37,103.19,102.66,10.86,117.79,25.46,9.66,26.23,27.37,99.04,102.61,10.6,108.72,29.22
T9,15.792,10.35,24.33,25.95,95.72,109.78,9.89,113.74,26.69,10.74,23.98,28.73,101.37,110.45,10.69,96.43,25.8
T7,15.899,11.15,24.51,26.12,113.82,110.31,9.77,110.2,27.41,10.58,26.32,26.71,110.33,93.83,10.0,99.8,25.77
T10,15.924,10.2,25.11,27.41,112.59,108.5,10.69,108.5,28.44,10.84,28.74,28.21,101.97,106.01,10.38,112.57,26.69
T5,15.997,10.3,28.42,25.43,95.59,107.54,9.9,103.42,25.36,10.78,26.8,24.6,105.38,108.86,10.99,115.49,26.94
T6,16.044,9.57,24.47,26.57,112.17,113.68,11.48,100.09,25.08,9.71,24.09,25.19,104.75,101.27,10.57,102.48,27.65
T2,16.055,10.51,27.51,27.37,107.86,109.82,10.94,102.39,23.32,9.36,28.44,24.22,104.05,107.0,10.96,110.72,25.13
T4,16.459,11.08,28.4,24.91,112.52,105.28,10.88,100.95,27.09,10.61,25.56,25.8,113.66,97.42,11.01,108.6,27.98
T8,16.561,10.94,29.4,25.29,98.31,106.28,10.48,100.79,24.89,11.51,26.63,25.49,101.36,100.24,10.99,104.78,24.24
T8,16.811,10.47,28.16,26.61,99.59,103.85,10.98,107.82,28.35,10.18,25.6,25.04,105.92,108.54,10.1,108.11,25.75
T4,16.911,9.76,26.54,23.34,102.13,96.7,10.47,97.96,28.86,10.27,25.69,25.31,101.09,110.2,11.2,109.65,29.47
T8,16.985,10.5,26.7,25.22,99.26,99.59,9.86,96.14,27.88,9.86,24.82,23.3,108.87,101.06,10.26,96.86,26.82
T4,17.06,9.48,24.44,27.23,115.53,98.22,11.17,102.83,26.07,11.1,27.98,22.91,103.22,107.58,10.68,100.91,25.64
T8,17.208,10.79,28.35,27.46,103.58,109.82,10.2,96.8,27.6,11.49,27.81,24.91,104.03,108.79,10.39,104.57,25.94
T7,17.278,10.16,25.15,27.97,110.98,98.54,10.8,109.1,26.25,11.18,27.47,25.14,101.92,102.3,10.41,98.14,26.72
T10,17.344,11.29,26.02,28.52,106.93,109.59,11.72,109.37,25.6,11.05,25.71,24.26,108.67,101.96,11.72,111.06,28.22
T3,17.346,10.0,26.24,27.09,100.67,110.3,10.89,105.02,27.54,10.87,25.61,26.44,105.82,101.73,9.96,93.76,26.65
T3,17.38,10.22,26.11,24.1,100.67,110.07,10.68,94.94,25.08,11.26,25.37,25.72,113.9,109.95,10.02,105.92,24.75
T8,17.479,10.74,26.0,26.15,96.82,100.8,10.03,100.93,27.29,10.5,29.2,26.93,107.55,108.27,11.11,104.08,26.41
T9,17.608,11.02,24.69,27.53,113.16,118.82,10.51,102.59,23.49,10.99,25.67,27.1,100.62,115.48,9.82,97.69,25.09
T5,17.978,9.85,28.54,23.41,103.72,106.82,11.06,104.32,27.54,10.37,27.86,26.26,104.25,106.47,9.54,104.51,26.39
T7,17.98,10.89,26.73,25.02,107.6,107.4,10.49,110.23,25.79,10.62,24.38,28.21,103.13,102.6,9.87,103.38,25.57
T5,18.542,10.07,24.08,24.88,98.28,109.64,10.61,107.6,28.07,9.99,26.91,26.65,100.76,111.4,11.03,109.11,28.1
T10,18.796,10.05,26.11,28.44,112.72,102.86,11.41,107.78,25.49,10.71,27.88,25.61,110.87,103.6,11.66,101.78,25.26
T2,18.932,10.93,26.53,23.51,105.36,101.53,9.87,103.76,26.72,9.94,27.25,25.23,110.48,112.54,9.74,96.67,23.98
T3,18.95,11.11,26.27,24.54,103.76,105.03,11.28,98.71,24.86,9.75,25.42,26.94,99.54,108.51,11.34,96.94,28.69
T10,19.021,10.16,27.69,27.38,100.63,105.0,10.92,115.51,25.05,10.8,27.58,26.52,101.02,109.64,11.03,111.9,27.08
T9,19.022,10.24,23.53,25.48,112.06,113.87,10.4,97.67,24.58,10.5,25.58,28.12,107.01,119.21,9.61,109.64,23.58
T6,19.037,9.99,23.67,26.57,114.66,105.25,10.06,93.57,25.64,10.44,26.72,24.63,114.8,104.45,9.94,109.92,26.28
T9,19.044,10.04,24.82,26.85,96.23,114.81,9.77,99.99,27.21,10.72,23.65,26.88,103.94,110.17,9.3,112.2,26.99
T6,19.225,9.52,26.26,24.9,102.4,109.8,11.45,107.01,26.55,9.79,27.84,27.53,97.7,104.07,11.18,110.44,28.55
