task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.309,10.06,26.28,27.72,98.55,115.69,10.19,98.07,25.78,9.91,27.44,28.57,113.39,106.16,9.99,110.54,26.98
T2,2.332,10.18,28.07,26.69,111.68,115.87,11.07,108.98,24.56,10.22,27.29,27.63,97.99,101.83,10.58,95.63,25.42
T4,2.477,10.15,24.33,26.13,108.46,109.64,11.5,98.54,25.06,9.86,28.36,27.01,98.19,111.09,10.92,96.08,26.39
T3,2.56,10.94,26.3,26.02,102.18,103.47,10.62,107.95,24.53,10.25,26.15,25.15,99.58,103.7,10.07,105.52,28.38
T1,2.676,11.36,24.72,28.26,117.71,102.88,11.04,101.63,28.89,10.2,23.69,28.26,111.43,105.76,10.11,100.63,25.67
T4,2.699,11.09,24.81,27.01,104.65,96.19,11.58,106.68,27.0,10.01,26.42,26.5,106.46,107.37,10.13,99.74,26.82
T3,2.772,11.02,25.8,25.98,109.78,112.01,11.05,99.73,25.05,11.26,28.16,26.23,105.67,101.28,10.42,103.45,27.06
T8,2.814,10.23,27.86,26.54,107.88,102.49,10.79,99.85,26.49,10.77,25.02,26.01,98.42,94.9,11.02,113.99,28.42
T6,2.825,10.03,26.78,27.88,112.51,112.56,11.54,96.14,27.22,10.9,25.38,26.12,106.26,111.74,10.83,105.85,26.1
T5,3.172,9.68,25.53,24.12,97.04,99.95,10.47,115.24,27.96,9.61,25.8,26.49,109.12,104.32,10.91,107.25,24.98
T6,3.257,10.57,27.08,28.22,102.91,104.63,11.39,105.21,28.42,9.71,26.23,27.04,101.47,103.56,11.39,101.42,26.83
T1,3.341,10.43,23.6,26.02,99.17,111.63,10.5,102.77,28.15,10.55,25.04,27.12,101.23,100.37,10.68,113.4,26.16
T1,3.354,10.29,24.63,26.78,116.55,101.13,10.77,102.48,28.47,10.07,23.07,27.4,108.21,102.27,9.92,114.3,25.7
T2,3.422,10.38,28.97,23.66,101.54,116.78,10.34,110.04,25.2,9.75,25.64,23.5,107.6,99.11,9.95,109.18,26.87
T5,3.522,10.12,25.69,25.39,100.57,102.27,10.39,114.58,27.91,9.7,24.7,26.94,95.02,115.15,11.15,109.72,28.32
T10,3.547,10.44,26.36,27.94,113.24,110.26,11.8,118.55,24.8,11.27,26.21,24.18,104.57,112.87,10.48,113.64,25.24
T10,3.656,10.22,25.26,24.13,103.44,111.48,11.33,105.06,27.45,10.49,25.91,27.93,109.96,101.66,10.58,117.36,26.62
T5,3.683,10.02,27.03,26.52,108.14,111.78,10.11,114.69,28.36,10.39,26.52,26.42,106.15,99.66,10.6,108.99,27.4
T5,3.706,10.33,24.8,26.64,108.82,105.73,9.57,113.92,27.61,10.88,24.09,24.39,103.82,101.3,10.73,100.72,24.03
T6,3.743,10.44,24.12,26.68,110.81,98.65,9.95,110.15,25.75,11.08,25.3,24.26,105.39,108.57,10.05,98.93,25.51
T2,3.791,9.34,28.84,26.09,107.88,115.8,10.49,107.39,23.58,9.62,28.42,25.18,113.83,116.83,10.43,104.19,26.28
T6,3.843,9.82,25.84,27.76,114.13,100.26,11.4,106.7,24.94,10.72,27.21,25.77,111.77,110.82,10.82,100.6,26.76
T3,3.876,10.01,25.54,25.69,105.96,115.2,9.77,95.89,24.87,10.46,27.59,27.75,114.5,115.6,10.13,94.34,28.7
T9,3.983,11.23,23.5,26.44,108.09,110.52,10.53,108.58,26.02,10.13,25.65,27.76,107.02,108.46,10.9,105.75,25.72
T1,4.022,11.37,24.52,25.11,102.87,101.46,9.78,107.23,28.64,10.06,25.73,26.21,101.97,106.0,11.32,114.98,26.86
T6,4.1,9.95,27.67,25.07,98.91,109.52,11.05,109.01,29.33,9.72,27.17,28.2,113.51,104.54,10.31,96.16,29.46
T7,4.124,10.96,27.97,24.32,108.31,105.6,10.7,106.02,24.36,9.58,25.48,24.57,99.61,107.64,10.46,103.62,25.07
T7,4.19,10.05,26.43,26.47,102.65,97.44,10.68,100.23,27.05,10.98,25.72,25.27,111.35,105.29,11.43,94.15,27.79
T8,4.234,11.45,25.93,24.24,102.46,94.68,10.36,110.18,26.15,9.94,27.67,26.48,100.16,100.96,10.05,105.98,28.61
T5,4.251,10.27,26.93,23.27,98.34,108.62,9.97,109.92,25.7,10.07,26.86,25.53,95.39,108.72,11.05,106.68,26.49
T9,4.42,10.13,24.62,29.26,97.59,103.28,9.88,110.5,26.16,10.23,27.12,27.5,112.71,100.39,10.36,108.3,24.97
T5,4.524,11.23,26.93,25.61,110.67,102.82,10.06,116.09,25.27,10.22,25.99,24.05,109.5,113.14,9.78,103.76,26.14
T2,4.667,9.52,25.99,25.6,104.11,104.1,10.79,108.55,24.28,9.88,28.51,25.15,97.58,109.9,11.28,97.68,25.09
T7,4.674,11.19,24.78,26.35,108.35,98.41,11.08,108.79,23.98,10.3,24.18,25.96,115.94,99.07,10.88,98.98,27.92
T8,4.697,10.12,25.86,24.76,102.37,109.88,10.31,110.06,28.34,10.45,26.75,27.18,102.8,99.96,10.14,109.29,27.77
T2,4.739,10.91,26.59,25.7,104.49,98.54,11.44,107.95,25.56,9.66,25.78,25.51,106.72,107.73,11.22,96.01,24.63
T5,4.936,10.47,24.22,23.36,94.59,103.39,9.86,113.77,26.58,9.62,25.13,27.39,101.32,113.35,9.68,108.23,26.53
T6,5.058,10.55,24.1,26.69,111.6,111.74,10.74,93.32,26.03,9.71,24.27,27.46,103.57,106.22,10.25,105.55,29.36
T4,5.182,10.08,25.49,25.16,115.3,113.2,10.31,104.79,27.26,10.2,28.12,25.28,104.11,100.09,10.31,110.28,27.23
T8,5.744,11.46,28.6,26.31,95.08,104.69,10.72,105.3,25.7,10.09,28.98,27.48,96.23,96.45,10.07,101.32,26.94
T3,6.37,11.18,26.37,25.56,109.06,100.34,9.98,104.1,26.24,10.84,28.12,24.01,118.04,116.52,9.66,94.34,26.46
T4,6.735,10.46,25.95,26.52,112.04,96.39,11.18,112.54,28.43,11.03,26.23,24.73,100.4,112.47,10.92,109.5,26.08
T2,6.759,10.58,28.4,25.18,104.05,100.72,10.53,95.78,24.44,9.35,28.88,26.74,109.03,109.68,9.75,109.24,25.66
T1,6.866,10.88,23.32,25.55,103.37,115.36,10.68,111.61,25.07,10.9,26.82,28.84,105.41,99.98,10.83,110.73,25.43
T2,6.902,10.05,25.4,25.56,109.14,101.8,10.85,111.18,23.45,9.52,27.94,27.5,114.14,112.54,10.68,100.93,24.06
T3,6.913,10.37,27.35,25.09,101.74,114.19,10.83,98.63,28.86,9.72,28.12,25.41,108.78,108.4,9.57,108.89,28.01
T10,7.072,10.55,26.63,25.07,114.56,109.52,11.82,115.11,28.97,11.34,26.22,28.11,109.04,101.06,11.83,111.34,25.86
T2,7.099,10.0,25.02,26.77,106.9,108.6,9.68,103.58,24.05,10.0,26.24,26.64,102.9,98.83,11.37,106.3,23.08
T3,7.317,10.68,27.93,23.44,107.43,113.63,9.98,106.24,25.91,10.64,25.7,26.79,115.29,115.25,9.79,98.4,25.39
T10,7.404,9.68,25.0,26.18,99.11,98.39,10.53,102.22,27.59,10.21,25.76,25.9,101.18,106.74,10.69,111.15,27.5
T6,7.633,10.25,24.0,24.73,99.37,100.23,11.22,102.15,26.19,10.09,27.1,25.84,109.61,96.34,10.27,109.56,28.9
T3,7.649,11.3,26.83,27.58,112.41,113.57,11.25,96.44,26.52,10.95,28.76,26.52,108.92,112.2,10.46,97.12,28.11
T2,7.784,10.95,26.45,24.35,105.44,107.2,11.4,110.65,25.86,9.39,24.55,23.41,102.22,105.97,10.36,108.63,23.09
T3,7.856,10.11,25.66,27.36,107.18,112.32,11.21,93.38,25.66,10.75,25.16,25.0,115.92,115.29,10.59,96.93,26.49
T4,8.017,10.81,24.44,25.55,115.24,110.2,11.27,99.7,27.48,9.47,25.46,25.37,99.89,103.93,10.13,97.35,26.03
T10,8.106,10.9,26.88,27.49,108.76,97.6,10.89,100.25,26.77,10.77,27.8,24.92,113.0,109.76,10.26,103.76,28.49
T7,8.116,10.85,25.81,24.68,99.68,97.14,11.07,97.67,26.16,10.81,27.48,25.13,101.37,98.89,10.74,101.3,23.81
T3,8.237,9.78,28.9,25.98,104.43,110.53,11.31,105.54,24.74,9.8,28.78,26.92,109.01,116.9,10.62,97.62,26.45
T7,8.245,10.61,25.89,27.49,107.27,95.58,11.23,105.14,25.52,11.12,25.74,28.56,112.52,105.35,10.11,99.78,28.16
T10,8.36,10.56,27.45,26.32,113.24,106.93,10.91,117.84,27.51,9.71,25.5,24.96,101.84,100.77,11.77,110.72,29.2
T10,8.564,10.34,27.76,24.81,100.45,109.51,11.78,110.37,25.34,10.94,28.91,26.57,98.36,111.3,11.83,104.92,25.8
T10,8.649,10.39,26.79,28.6,98.67,111.48,11.5,111.84,28.2,11.01,24.73,28.6,111.06,106.28,11.75,106.63,26.49
T1,8.768,11.02,26.84,27.28,99.1,100.76,10.04,97.84,29.1,9.98,26.92,27.94,110.94,106.51,10.54,102.2,25.0
T3,8.893,10.62,28.9,23.96,111.47,111.59,9.65,102.2,24.88,11.35,27.93,24.89,114.3,115.46,9.93,95.01,25.64
T3,8.965,11.39,27.47,23.89,113.43,102.27,10.23,98.67,25.76,10.3,25.41,27.71,102.06,113.75,10.2,94.87,28.05
T10,8.991,11.1,27.79,25.99,111.21,97.29,10.2,115.1,26.5,9.75,27.35,27.96,111.45,105.29,10.73,110.81,25.67
T9,9.137,10.19,24.65,26.55,102.96,101.49,10.14,109.56,25.14,10.85,27.64,26.21,109.31,107.78,10.12,107.6,24.48
T7,9.307,10.63,27.46,26.4,111.31,95.02,11.24,101.3,26.08,9.69,24.66,24.86,111.49,111.24,10.45,97.19,24.0
T5,9.615,11.03,26.98,23.55,99.8,112.96,10.39,98.39,24.33,11.15,26.26,23.49,103.14,107.34,11.06,105.6,28.13
T10,9.724,9.64,27.44,25.55,109.58,111.48,10.12,118.3,24.95,10.36,26.48,24.33,96.94,108.62,10.17,108.72,29.13
T2,9.777,9.94,24.44,24.12,110.09,98.75,9.92,112.15,24.21,10.95,25.81,23.69,109.98,100.39,10.72,111.43,23.8
T10,9.851,9.67,25.63,25.38,98.12,106.82,11.66,110.67,29.03,9.65,26.68,27.66,100.55,99.92,11.29,106.45,28.4
T5,9.886,11.12,26.88,25.36,104.3,101.66,10.72,108.67,25.28,10.07,24.82,25.88,98.04,116.37,10.37,110.28,24.23
T5,9.971,9.76,25.25,24.04,104.08,102.89,9.91,112.31,25.34,10.34,27.98,25.93,100.83,99.86,10.47,111.36,25.29
T1,10.078,10.03,26.82,27.64,103.62,102.28,10.24,98.83,26.67,9.91,24.61,26.07,111.77,117.77,9.91,97.75,28.94
T3,10.186,10.62,25.24,24.08,103.51,112.98,10.77,105.92,27.28,10.93,24.51,26.63,110.22,104.04,11.34,94.91,26.22
T1,10.193,10.59,24.69,28.66,109.84,111.22,10.77,107.27,28.5,10.23,25.73,29.07,99.29,103.16,10.76,100.83,28.26
T3,10.564,10.92,28.87,26.44,117.52,111.42,9.93,106.4,26.34,10.67,28.66,27.33,102.55,108.85,10.93,102.52,25.65
T6,10.59,9.44,24.21,28.24,104.6,103.41,11.02,100.78,29.27,10.54,25.86,25.07,108.41,111.74,11.7,103.66,26.74
T7,10.645,9.77,25.3,26.73,101.54,99.7,10.36,108.94,24.18,11.3,28.33,26.18,110.67,93.93,9.97,97.91,25.65
T5,11.078,9.83,25.61,23.43,94.28,101.18,10.06,115.0,28.27,9.53,28.17,24.93,96.65,99.6,11.08,114.51,26.7
T2,11.199,9.39,28.08,26.25,113.23,111.99,9.75,107.36,23.72,9.6,26.45,23.78,100.35,104.64,11.2,98.09,24.05
T10,11.205,11.16,26.87,25.53,114.78,101.73,10.24,106.42,25.41,10.32,27.74,27.77,98.67,112.78,11.22,115.12,29.09
T9,11.3,11.22,26.96,25.58,106.88,116.47,9.38,106.45,26.07,9.73,26.18,29.21,110.38,101.9,9.96,100.53,27.47
T8,11.433,11.14,28.92,24.52,99.28,104.79,10.27,97.09,26.76,10.8,29.38,23.85,99.7,101.2,10.92,99.46,25.57
T7,11.57,10.68,28.11,27.91,110.69,97.45,10.39,107.24,25.45,10.63,25.53,27.12,112.58,100.49,10.25,96.63,26.64
T7,11.662,10.66,27.6,25.35,116.68,103.74,10.87,97.53,23.83,9.91,26.58,27.29,106.57,110.7,9.96,104.16,27.84
T6,11.847,10.23,25.56,27.0,108.48,100.95,11.57,99.71,28.64,10.57,26.87,26.43,114.5,113.77,11.29,100.19,27.02
T9,11.927,9.74,26.78,26.4,110.59,106.76,9.79,106.2,25.6,11.06,25.84,26.25,110.79,116.86,9.3,110.94,24.77
T3,11.931,10.57,28.66,25.98,102.59,111.35,9.73,96.78,27.54,10.31,26.75,25.33,103.23,109.11,11.16,103.56,25.5
T9,12.006,11.14,26.67,28.23,106.62,102.47,10.7,111.96,25.26,11.14,27.47,27.72,98.09,115.41,9.87,111.55,27.09
T5,12.049,9.84,26.16,23.73,99.55,105.08,10.01,99.16,26.99,11.04,25.89,26.18,100.2,113.08,10.79,103.9,27.9
T6,12.082,9.95,26.18,25.85,111.49,104.18,10.94,95.56,26.97,10.78,25.35,28.06,112.17,96.98,10.62,94.34,25.9
T7,12.104,9.59,26.18,26.69,116.86,95.77,10.53,105.3,25.52,9.61,27.41,24.9,108.07,98.11,10.3,110.55,26.9
T5,12.37,11.21,24.03,24.45,103.56,108.92,10.02,103.02,26.02,10.29,25.72,24.33,100.48,105.54,10.13,103.73,26.8
T1,12.436,9.7,26.31,28.08,117.42,107.02,10.92,106.31,26.82,11.31,26.46,27.61,108.01,109.21,11.22,103.34,27.9
T3,12.439,10.73,26.18,23.56,106.03,108.28,10.15,93.43,26.47,9.67,26.22,24.92,111.85,114.42,9.99,101.61,28.68
T7,12.62,9.78,25.66,24.41,116.18,108.4,9.74,102.3,24.41,10.1,28.46,25.62,101.3,110.37,10.57,103.87,26.58
T6,12.849,10.38,26.15,25.97,107.54,97.06,9.88,107.59,28.54,11.14,26.48,24.82,106.75,104.44,11.23,104.17,27.16
T5,12.998,10.68,27.65,25.96,109.41,112.39,10.91,110.34,28.34,10.89,24.03,27.14,97.18,104.03,9.85,109.43,25.57
T6,13.081,9.73,24.74,27.58,105.39,96.48,10.42,108.87,25.51,11.13,25.72,24.13,106.58,111.85,10.84,109.58,26.54
T5,13.124,9.74,24.93,25.9,102.17,100.3,9.8,101.25,27.54,9.72,24.42,27.35,100.24,112.93,9.84,104.77,25.7
T5,13.2,10.12,25.08,24.35,95.87,106.06,10.88,114.17,25.88,10.47,28.17,26.73,109.47,100.16,11.21,110.08,24.91
T3,13.376,10.01,25.28,27.52,106.56,117.78,9.98,93.34,28.6,10.79,25.38,25.74,108.66,112.93,9.62,108.4,27.0
T4,13.465,10.25,28.21,26.58,103.92,108.12,10.03,104.51,26.32,9.42,28.53,24.73,102.71,112.97,10.95,108.35,25.62
T7,13.527,10.87,25.74,26.2,112.19,107.86,10.86,95.2,26.6,10.34,25.59,28.14,110.31,102.5,11.24,99.9,26.6
T9,13.662,9.88,23.76,26.49,108.1,101.54,10.25,106.3,23.52,10.04,25.6,28.93,99.48,118.31,10.26,111.71,25.09
T7,13.704,10.39,27.63,28.22,106.89,107.82,10.42,105.03,27.44,9.89,28.38,25.34,106.94,107.18,11.41,102.13,27.56
T10,13.742,9.79,26.75,27.05,103.21,100.48,10.23,105.07,25.79,10.2,24.6,26.63,100.24,106.09,10.79,117.91,25.34
T7,14.104,10.65,25.85,27.06,107.4,98.41,10.99,102.94,27.06,9.68,24.14,24.44,102.28,103.2,10.92,108.11,27.34
T7,14.216,9.7,27.96,25.51,106.37,98.98,10.56,102.07,26.34,10.31,24.61,27.8,99.43,107.58,10.28,104.3,27.78
T1,14.382,10.12,25.14,26.44,116.57,102.31,9.97,113.08,24.74,9.9,25.64,25.48,115.66,105.33,10.42,113.06,27.61
T6,14.382,10.25,24.44,25.02,111.49,99.79,10.01,99.82,25.43,11.03,27.2,24.94,98.59,104.93,11.5,95.04,25.13
T1,14.562,11.18,26.33,26.53,109.61,116.99,10.22,98.67,24.89,10.13,26.78,28.54,104.85,104.36,11.08,114.45,24.76
T3,14.68,11.11,28.04,26.77,105.73,111.07,11.25,102.15,28.19,10.46,27.02,27.85,107.98,100.76,9.63,106.11,28.93
T2,14.722,9.27,27.98,25.0,108.07,100.48,11.42,97.63,24.86,10.78,28.39,26.6,101.39,98.95,10.64,100.36,23.22
T9,14.853,10.61,25.65,25.69,96.51,100.83,9.95,100.23,26.29,10.99,24.56,26.54,97.72,118.56,10.02,98.41,23.46
T3,15.228,11.4,27.74,24.84,107.09,114.81,9.57,105.52,26.7,10.7,25.79,25.3,116.18,114.23,10.16,94.44,26.52
T8,15.307,10.18,25.93,25.92,94.32,104.22,10.08,114.04,27.41,10.59,25.12,24.02,95.8,106.44,11.23,109.01,24.41
T4,15.332,10.95,24.21,25.54,100.56,104.75,11.22,111.91,28.09,10.47,24.44,23.99,103.13,111.6,10.21,108.6,27.79
T10,15.338,10.8,27.79,25.7,97.31,100.33,11.36,115.6,28.96,11.1,27.82,24.48,109.34,106.09,10.12,102.92,26.2
T6,15.358,9.81,26.94,28.36,98.85,107.6,11.46,101.36,27.15,9.73,25.01,27.17,106.25,105.29,10.05,94.22,26.28
T9,15.448,11.11,23.45,26.98,105.55,115.22,9.98,104.32,23.32,9.58,27.62,25.36,113.13,101.3,9.94,108.26,25.45
T5,15.511,11.08,27.66,24.17,111.54,105.08,10.95,100.39,24.48,10.8,27.13,26.65,108.23,109.19,9.95,103.27,27.74
T7,15.539,11.25,27.01,27.82,102.01,104.86,9.82,98.86,26.47,11.24,25.26,26.42,101.87,101.17,10.97,95.99,26.2
T1,15.563,9.83,23.13,28.82,101.32,101.37,10.22,113.63,27.9,11.1,23.29,28.79,115.35,101.46,10.85,114.21,27.83
T1,15.584,10.86,23.5,29.11,99.83,111.63,10.65,103.87,25.87,10.85,24.79,29.16,106.75,101.24,11.1,108.42,25.81
T4,15.598,11.16,25.95,26.57,103.68,99.97,10.57,99.48,29.7,10.18,24.88,26.39,112.39,113.2,11.38,103.98,29.09
T10,15.686,10.49,27.56,28.11,108.18,102.76,11.88,110.0,27.89,10.42,27.17,24.77,105.72,103.03,11.61,118.03,25.65
T1,15.708,10.39,25.38,27.52,115.28,107.12,10.57,110.37,27.77,10.84,23.42,28.42,101.41,103.66,10.66,110.78,26.52
T3,15.728,10.85,25.81,26.94,107.71,113.92,10.12,98.57,28.53,11.2,25.47,26.86,108.09,110.23,10.88,99.02,25.2
T8,15.759,11.59,25.25,26.06,105.34,98.47,11.28,104.43,27.63,11.65,29.42,24.05,103.48,104.06,11.44,102.99,25.46
T8,15.918,11.43,27.8,26.15,98.46,93.48,10.78,107.95,26.47,11.53,28.95,25.36,99.62,97.61,10.05,99.09,25.41
T4,15.987,9.41,24.44,25.35,112.61,111.78,10.09,108.43,28.09,10.02,26.36,26.74,106.37,98.48,10.49,97.4,25.47
T3,15.993,10.44,25.15,25.42,116.42,103.16,10.42,97.73,28.21,11.21,28.55,27.81,110.81,116.2,10.1,101.55,28.83
T1,16.088,10.52,26.9,27.99,115.4,108.21,10.16,113.98,27.45,10.96,26.37,26.84,114.2,108.61,10.5,104.68,24.89
T2,16.146,10.35,27.24,26.29,113.86,107.2,11.46,106.12,23.93,10.93,24.85,27.24,112.82,106.5,11.27,109.43,24.6
T9,16.221,10.03,25.57,24.92,104.72,102.85,10.72,112.84,26.42,10.95,26.87,29.47,113.7,105.54,9.74,103.16,25.06
T1,16.26,10.61,23.06,25.26,109.9,101.88,10.5,100.34,26.1,11.3,23.6,28.2,103.34,116.54,10.82,106.4,27.89
T6,16.355,10.94,25.15,24.39,107.45,109.85,11.16,109.06,28.29,9.46,26.75,25.62,101.65,106.9,10.76,96.66,25.81
T10,16.366,10.33,24.67,25.13,107.6,109.22,10.14,101.02,24.86,10.1,24.8,24.7,103.66,110.0,11.87,118.44,26.06
T3,16.576,10.59,28.62,24.38,110.81,102.55,10.03,105.25,25.91,9.87,27.54,24.71,111.71,108.74,10.12,105.02,25.46
T2,16.631,10.61,25.0,26.16,113.95,100.39,11.19,108.04,23.12,10.33,26.92,23.98,106.96,103.01,11.24,97.23,25.22
T10,16.704,10.71,25.97,24.14,105.2,108.03,10.95,111.24,25.8,10.13,26.69,26.18,108.35,109.43,11.56,113.42,24.7
T7,16.848,10.36,28.14,25.63,109.52,103.4,10.62,107.99,25.89,11.16,26.55,25.49,104.76,102.6,10.27,109.59,24.11
T7,16.909,11.09,24.23,28.39,104.56,101.48,11.18,93.77,25.48,10.14,26.58,24.86,102.37,101.91,9.94,109.21,24.41
T8,16.915,10.42,25.18,24.44,99.05,96.29,9.82,102.62,24.15,10.82,28.2,25.9,108.67,103.75,11.32,96.09,28.36
T7,16.936,9.78,27.3,28.42,110.46,99.4,10.73,100.84,26.06,9.81,26.7,25.46,105.22,102.22,10.17,106.86,24.66
T3,17.042,10.45,25.41,26.31,102.2,100.97,9.78,109.01,28.22,10.26,28.32,27.13,115.83,108.04,10.03,102.97,27.67
T5,17.09,10.72,25.87,25.7,111.52,107.86,10.8,104.55,27.72,11.0,25.03,27.02,111.36,110.99,11.12,99.27,27.5
T2,17.157,10.04,28.21,26.84,106.8,114.71,10.82,99.52,23.87,9.62,27.39,26.54,109.44,111.03,10.38,111.51,26.82
T4,17.248,9.43,26.03,26.54,106.46,106.85,11.14,102.1,29.5,9.7,26.63,24.55,115.78,112.1,10.34,95.16,28.03
T8,17.345,11.68,25.19,23.55,103.73,105.19,9.94,96.3,25.58,10.7,28.28,24.47,95.72,110.04,10.84,109.69,26.31
T4,17.357,9.61,28.4,25.64,101.1,99.59,10.11,96.03,28.34,10.44,25.75,27.2,110.78,102.29,10.61,104.86,28.78
T9,17.543,9.99,27.76,25.27,101.02,103.77,10.07,97.18,24.58,9.9,24.01,25.96,97.21,108.38,10.36,98.16,26.58
T1,17.683,10.13,23.69,24.9,109.79,102.19,10.17,103.73,25.83,9.98,23.13,29.29,113.2,108.84,9.78,99.24,25.56
T10,17.812,10.65,27.64,27.33,101.56,109.52,11.04,105.81,26.88,11.16,25.56,26.28,114.56,100.68,10.47,112.42,25.56
T7,17.825,11.18,25.66,27.38,108.38,105.08,10.37,107.05,27.8,11.02,27.16,28.59,109.32,95.56,10.02,104.92,23.9
T3,17.918,10.35,27.74,27.35,105.5,111.42,10.42,106.13,29.03,10.82,24.85,26.27,100.76,116.62,9.9,93.78,27.7
T3,18.024,10.37,27.69,26.3,107.82,116.23,10.58,101.91,26.97,10.55,25.5,25.84,101.72,110.07,10.61,104.88,27.91
T7,18.193,10.72,28.14,27.85,100.54,108.26,9.96,109.24,25.35,10.72,28.38,25.49,102.18,106.54,10.16,109.2,24.07
T10,18.198,11.05,26.62,25.02,98.39,113.8,11.32,102.7,25.7,11.42,28.88,27.32,109.95,112.45,11.25,101.74,25.66
T4,18.273,10.82,27.86,23.48,99.38,113.33,10.76,100.24,26.12,11.17,25.08,23.67,112.57,113.36,10.88,103.83,27.27
T6,18.308,9.75,24.2,27.88,102.7,106.13,10.23,105.92,25.9,9.7,26.44,24.42,112.32,108.54,10.29,98.93,26.04
T8,18.343,10.74,25.68,23.8,96.52,93.74,10.59,113.49,25.26,10.81,29.1,24.8,95.35,95.56,10.93,109.7,25.91
T2,18.406,10.88,27.19,25.38,102.5,101.31,9.66,106.97,26.02,10.9,26.79,26.23,108.44,99.91,11.44,102.25,25.93
