id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 1.08, 'm2-1': 24.6, 'm3-1': 10.19, 'm4-1': 5.53, 'm5-1': 107.7, 'm6-1': 28.83, 'm7-1': 24.81, 'm8-1': 28.17}",1.62,0.018,1.098,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m1-1,0.141,"{'m1-1': 1.01, 'm2-1': 25.66, 'm3-1': 10.32, 'm4-1': 4.96, 'm5-1': 113.78, 'm6-1': 25.45, 'm7-1': 24.78, 'm8-1': 27.2}",1.5150000000000001,1.098,2.108,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m1-1,0.179,"{'m1-1': 1.0, 'm2-1': 26.37, 'm3-1': 9.63, 'm4-1': 5.13, 'm5-1': 103.42, 'm6-1': 26.49, 'm7-1': 25.95, 'm8-1': 28.66}",1.5,2.108,3.108,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.16, 'm2-1': 28.17, 'm3-1': 11.0, 'm4-1': 5.16, 'm5-1': 109.78, 'm6-1': 25.42, 'm7-1': 23.87, 'm8-1': 27.04}",1.7399999999999998,3.108,4.268,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m4-1,0.229,"{'m1-1': 1.12, 'm2-1': 26.34, 'm3-1': 11.06, 'm4-1': 5.31, 'm5-1': 117.0, 'm6-1': 24.48, 'm7-1': 25.0, 'm8-1': 26.04}",7.965,0.229,5.539,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m4-1,0.238,"{'m1-1': 1.06, 'm2-1': 23.76, 'm3-1': 9.79, 'm4-1': 5.13, 'm5-1': 104.12, 'm6-1': 26.02, 'm7-1': 29.14, 'm8-1': 25.25}",7.695,5.539,10.669,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 1.03, 'm2-1': 28.73, 'm3-1': 11.71, 'm4-1': 5.72, 'm5-1': 109.64, 'm6-1': 28.12, 'm7-1': 24.22, 'm8-1': 23.63}",17.565,0.294,12.004000000000001,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 0.96, 'm2-1': 26.04, 'm3-1': 10.02, 'm4-1': 4.91, 'm5-1': 104.48, 'm6-1': 24.56, 'm7-1': 25.37, 'm8-1': 26.46}",7.365,10.669,15.579,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 0.98, 'm2-1': 28.27, 'm3-1': 10.4, 'm4-1': 5.08, 'm5-1': 104.6, 'm6-1': 25.09, 'm7-1': 23.37, 'm8-1': 28.67}",7.62,15.579,20.659,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 1.04, 'm2-1': 24.01, 'm3-1': 9.92, 'm4-1': 5.26, 'm5-1': 109.64, 'm6-1': 25.57, 'm7-1': 25.66, 'm8-1': 24.88}",14.879999999999999,12.004000000000001,21.924,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m8-1,0.646,"{'m1-1': 1.01, 'm2-1': 28.25, 'm3-1': 9.82, 'm4-1': 5.18, 'm5-1': 111.94, 'm6-1': 26.19, 'm7-1': 28.04, 'm8-1': 26.48}",39.72,0.646,27.126,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 1.03, 'm2-1': 27.45, 'm3-1': 11.24, 'm4-1': 5.18, 'm5-1': 108.26, 'm6-1': 26.95, 'm7-1': 25.4, 'm8-1': 28.76}",38.099999999999994,0.948,26.348,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m6-1,1.002,"{'m1-1': 0.98, 'm2-1': 27.46, 'm3-1': 10.5, 'm4-1': 5.39, 'm5-1': 99.34, 'm6-1': 28.94, 'm7-1': 27.49, 'm8-1': 28.33}",43.410000000000004,1.002,29.942,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m1-1,1.301,"{'m1-1': 1.08, 'm2-1': 25.24, 'm3-1': 10.58, 'm4-1': 4.83, 'm5-1': 101.76, 'm6-1': 26.13, 'm7-1': 26.5, 'm8-1': 25.77}",1.62,4.268,5.348,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 1.0, 'm2-1': 25.7, 'm3-1': 10.32, 'm4-1': 5.47, 'm5-1': 98.59, 'm6-1': 28.5, 'm7-1': 24.88, 'm8-1': 25.63}",38.55,1.361,27.061,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 1.06, 'm2-1': 26.11, 'm3-1': 9.86, 'm4-1': 5.41, 'm5-1': 106.76, 'm6-1': 26.79, 'm7-1': 23.94, 'm8-1': 26.9}",14.79,21.924,31.784,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m3-1,1.429,"{'m1-1': 1.03, 'm2-1': 25.22, 'm3-1': 10.07, 'm4-1': 5.19, 'm5-1': 106.94, 'm6-1': 26.05, 'm7-1': 26.83, 'm8-1': 25.14}",15.105,31.784,41.854,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 1.13, 'm2-1': 26.02, 'm3-1': 11.1, 'm4-1': 4.89, 'm5-1': 113.84, 'm6-1': 26.72, 'm7-1': 25.93, 'm8-1': 26.95}",38.894999999999996,26.348,52.278,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m8-1,1.639,"{'m1-1': 1.09, 'm2-1': 26.12, 'm3-1': 10.36, 'm4-1': 5.04, 'm5-1': 108.76, 'm6-1': 27.8, 'm7-1': 23.61, 'm8-1': 28.22}",42.33,27.126,55.346000000000004,inf,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m6-1,1.809,"{'m1-1': 1.12, 'm2-1': 25.19, 'm3-1': 10.43, 'm4-1': 4.97, 'm5-1': 98.03, 'm6-1': 28.84, 'm7-1': 29.19, 'm8-1': 26.38}",43.26,29.942,58.782,inf,111.809,111.809
20,T8,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 1.05, 'm2-1': 29.09, 'm3-1': 10.46, 'm4-1': 5.64, 'm5-1': 101.33, 'm6-1': 25.42, 'm7-1': 28.55, 'm8-1': 25.09}",43.635,27.061,56.150999999999996,inf,111.933,111.933
21,T4,BESTEFFORT,COMPLETED,m7-1,2.015,"{'m1-1': 1.0, 'm2-1': 24.28, 'm3-1': 9.3, 'm4-1': 4.88, 'm5-1': 98.45, 'm6-1': 27.91, 'm7-1': 27.75, 'm8-1': 25.76}",41.625,52.278,80.02799999999999,inf,112.015,112.015
22,T9,BESTEFFORT,COMPLETED,m8-1,2.029,"{'m1-1': 0.96, 'm2-1': 25.58, 'm3-1': 9.9, 'm4-1': 4.95, 'm5-1': 113.97, 'm6-1': 29.3, 'm7-1': 24.33, 'm8-1': 26.83}",40.245,55.346000000000004,82.176,inf,112.029,112.029
23,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 1.05, 'm2-1': 25.24, 'm3-1': 10.13, 'm4-1': 5.29, 'm5-1': 103.79, 'm6-1': 24.82, 'm7-1': 26.7, 'm8-1': 25.74}",37.230000000000004,58.782,83.602,inf,112.057,112.057
24,T10,BESTEFFORT,COMPLETED,m1-1,2.108,"{'m1-1': 1.09, 'm2-1': 24.68, 'm3-1': 10.38, 'm4-1': 4.96, 'm5-1': 117.02, 'm6-1': 24.82, 'm7-1': 27.18, 'm8-1': 23.92}",1.6350000000000002,5.348,6.438,inf,112.108,112.108
25,T7,BESTEFFORT,COMPLETED,m2-1,2.149,"{'m1-1': 1.03, 'm2-1': 25.38, 'm3-1': 10.51, 'm4-1': 4.87, 'm5-1': 104.7, 'm6-1': 27.43, 'm7-1': 26.45, 'm8-1': 27.49}",38.07,56.150999999999996,81.53099999999999,inf,112.149,112.149
26,T10,BESTEFFORT,COMPLETED,m7-1,2.404,"{'m1-1': 1.04, 'm2-1': 23.86, 'm3-1': 10.78, 'm4-1': 5.63, 'm5-1': 114.74, 'm6-1': 26.37, 'm7-1': 26.08, 'm8-1': 24.86}",39.12,80.02799999999999,106.10799999999999,inf,112.404,112.404
27,T1,BESTEFFORT,COMPLETED,m6-1,2.46,"{'m1-1': 1.07, 'm2-1': 25.17, 'm3-1': 10.05, 'm4-1': 5.45, 'm5-1': 115.53, 'm6-1': 24.22, 'm7-1': 25.51, 'm8-1': 24.63}",36.33,83.602,107.822,inf,112.46,112.46
28,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 0.95, 'm2-1': 24.8, 'm3-1': 9.67, 'm4-1': 4.9, 'm5-1': 109.49, 'm6-1': 25.96, 'm7-1': 26.21, 'm8-1': 29.67}",164.23499999999999,2.519,112.009,inf,112.519,112.519
29,T10,BESTEFFORT,COMPLETED,m8-1,2.564,"{'m1-1': 1.02, 'm2-1': 27.24, 'm3-1': 10.92, 'm4-1': 5.29, 'm5-1': 102.14, 'm6-1': 26.29, 'm7-1': 24.84, 'm8-1': 26.12}",39.18,82.176,108.296,inf,112.564,112.564
30,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 1.03, 'm2-1': 24.2, 'm3-1': 10.42, 'm4-1': 5.42, 'm5-1': 111.82, 'm6-1': 26.23, 'm7-1': 25.66, 'm8-1': 25.35}",36.3,81.53099999999999,105.731,inf,112.772,112.772
31,T9,BESTEFFORT,MISSED,m5-1,2.905,"{'m1-1': 0.98, 'm2-1': 26.7, 'm3-1': 9.9, 'm4-1': 5.02, 'm5-1': 112.56, 'm6-1': 27.16, 'm7-1': 24.51, 'm8-1': 28.04}",1.3440000000000012,112.009,inf,112.905,112.905,112.905
32,T3,BESTEFFORT,MISSED,m5-1,3.063,"{'m1-1': 1.05, 'm2-1': 25.27, 'm3-1': 11.1, 'm4-1': 5.5, 'm5-1': 94.4, 'm6-1': 24.68, 'm7-1': 27.08, 'm8-1': 26.63}",0.23700000000000188,112.905,inf,113.063,113.063,113.063
33,T7,BESTEFFORT,COMPLETED,m1-1,3.109,"{'m1-1': 1.07, 'm2-1': 23.8, 'm3-1': 10.92, 'm4-1': 5.33, 'm5-1': 105.88, 'm6-1': 25.08, 'm7-1': 24.94, 'm8-1': 23.66}",1.605,6.438,7.508,inf,113.109,113.109
34,T8,BESTEFFORT,MISSED,m5-1,3.126,"{'m1-1': 1.1, 'm2-1': 27.38, 'm3-1': 9.52, 'm4-1': 5.34, 'm5-1': 97.54, 'm6-1': 27.6, 'm7-1': 26.94, 'm8-1': 25.72}",0.09450000000000358,113.063,inf,113.126,113.126,113.126
35,T3,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 0.99, 'm2-1': 26.48, 'm3-1': 11.31, 'm4-1': 5.49, 'm5-1': 93.18, 'm6-1': 23.89, 'm7-1': 25.04, 'm8-1': 29.0}",1.4849999999999999,8.608,9.598,inf,113.286,113.286
36,T5,BESTEFFORT,COMPLETED,m4-1,3.359,"{'m1-1': 1.16, 'm2-1': 28.05, 'm3-1': 9.79, 'm4-1': 4.93, 'm5-1': 107.11, 'm6-1': 25.86, 'm7-1': 24.4, 'm8-1': 28.0}",7.395,20.659,25.589,inf,113.359,113.359
37,T4,BESTEFFORT,COMPLETED,m1-1,3.39,"{'m1-1': 1.1, 'm2-1': 25.8, 'm3-1': 9.7, 'm4-1': 5.23, 'm5-1': 109.56, 'm6-1': 27.21, 'm7-1': 25.47, 'm8-1': 25.12}",1.6500000000000001,7.508,8.608,inf,113.39,113.39
38,T10,BESTEFFORT,COMPLETED,m1-1,3.47,"{'m1-1': 1.05, 'm2-1': 26.72, 'm3-1': 9.7, 'm4-1': 5.59, 'm5-1': 115.2, 'm6-1': 27.87, 'm7-1': 28.2, 'm8-1': 24.59}",1.5750000000000002,9.598,10.648000000000001,inf,113.47,113.47
39,T3,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 1.07, 'm2-1': 24.6, 'm3-1': 10.79, 'm4-1': 5.12, 'm5-1': 102.22, 'm6-1': 27.36, 'm7-1': 23.65, 'm8-1': 25.66}",1.605,11.658000000000001,12.728000000000002,inf,113.656,113.656
40,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 1.01, 'm2-1': 24.5, 'm3-1': 10.44, 'm4-1': 5.63, 'm5-1': 95.01, 'm6-1': 26.3, 'm7-1': 23.84, 'm8-1': 25.3}",1.5150000000000001,10.648000000000001,11.658000000000001,inf,113.67,113.67
41,T9,BESTEFFORT,COMPLETED,m1-1,3.701,"{'m1-1': 0.96, 'm2-1': 25.37, 'm3-1': 9.9, 'm4-1': 4.89, 'm5-1': 101.27, 'm6-1': 26.3, 'm7-1': 26.97, 'm8-1': 26.97}",1.44,12.728000000000002,13.688000000000002,inf,113.701,113.701
42,T7,BESTEFFORT,COMPLETED,m1-1,3.824,"{'m1-1': 1.09, 'm2-1': 24.96, 'm3-1': 11.42, 'm4-1': 5.35, 'm5-1': 103.72, 'm6-1': 28.2, 'm7-1': 28.18, 'm8-1': 24.03}",1.6350000000000002,13.688000000000002,14.778000000000002,inf,113.824,113.824
43,T8,BESTEFFORT,COMPLETED,m4-1,3.843,"{'m1-1': 1.0, 'm2-1': 28.1, 'm3-1': 10.69, 'm4-1': 5.08, 'm5-1': 99.48, 'm6-1': 25.8, 'm7-1': 27.85, 'm8-1': 25.51}",7.62,25.589,30.668999999999997,inf,113.843,113.843
44,T1,BESTEFFORT,COMPLETED,m1-1,4.15,"{'m1-1': 1.1, 'm2-1': 27.27, 'm3-1': 9.88, 'm4-1': 5.02, 'm5-1': 106.05, 'm6-1': 24.66, 'm7-1': 26.04, 'm8-1': 26.07}",1.6500000000000001,14.778000000000002,15.878000000000002,inf,114.15,114.15
45,T8,BESTEFFORT,COMPLETED,m1-1,4.179,"{'m1-1': 1.07, 'm2-1': 29.05, 'm3-1': 9.78, 'm4-1': 4.81, 'm5-1': 98.6, 'm6-1': 25.11, 'm7-1': 27.52, 'm8-1': 27.07}",1.605,15.878000000000002,16.948,inf,114.179,114.179
46,T2,BESTEFFORT,COMPLETED,m1-1,4.248,"{'m1-1': 1.08, 'm2-1': 28.75, 'm3-1': 11.32, 'm4-1': 5.52, 'm5-1': 118.39, 'm6-1': 27.89, 'm7-1': 23.74, 'm8-1': 23.22}",1.62,16.948,18.028,inf,114.248,114.248
47,T9,BESTEFFORT,COMPLETED,m3-1,4.294,"{'m1-1': 0.95, 'm2-1': 27.69, 'm3-1': 10.57, 'm4-1': 5.25, 'm5-1': 104.3, 'm6-1': 28.01, 'm7-1': 25.86, 'm8-1': 29.14}",15.855,41.854,52.424,inf,114.294,114.294
48,T6,BESTEFFORT,COMPLETED,m1-1,4.406,"{'m1-1': 1.06, 'm2-1': 26.52, 'm3-1': 10.01, 'm4-1': 5.74, 'm5-1': 109.26, 'm6-1': 26.38, 'm7-1': 26.35, 'm8-1': 28.2}",1.59,18.028,19.087999999999997,inf,114.406,114.406
49,T4,BESTEFFORT,COMPLETED,m1-1,4.556,"{'m1-1': 0.97, 'm2-1': 28.17, 'm3-1': 10.73, 'm4-1': 5.18, 'm5-1': 109.92, 'm6-1': 27.58, 'm7-1': 29.3, 'm8-1': 26.36}",1.455,19.087999999999997,20.057999999999996,inf,114.556,114.556
50,T4,BESTEFFORT,COMPLETED,m4-1,4.596,"{'m1-1': 0.98, 'm2-1': 26.55, 'm3-1': 9.72, 'm4-1': 5.56, 'm5-1': 108.18, 'm6-1': 28.2, 'm7-1': 25.32, 'm8-1': 28.72}",8.34,30.668999999999997,36.229,inf,114.596,114.596
51,T6,BESTEFFORT,COMPLETED,m1-1,4.719,"{'m1-1': 1.01, 'm2-1': 24.04, 'm3-1': 10.96, 'm4-1': 5.19, 'm5-1': 109.72, 'm6-1': 28.6, 'm7-1': 27.09, 'm8-1': 27.36}",1.5150000000000001,20.057999999999996,21.067999999999998,inf,114.719,114.719
52,T3,BESTEFFORT,COMPLETED,m1-1,5.051,"{'m1-1': 0.95, 'm2-1': 26.82, 'm3-1': 11.47, 'm4-1': 5.52, 'm5-1': 107.39, 'm6-1': 24.37, 'm7-1': 26.74, 'm8-1': 27.53}",1.4249999999999998,22.137999999999998,23.087999999999997,inf,115.051,115.051
53,T9,BESTEFFORT,COMPLETED,m1-1,5.126,"{'m1-1': 0.92, 'm2-1': 28.41, 'm3-1': 11.07, 'm4-1': 5.43, 'm5-1': 100.07, 'm6-1': 27.39, 'm7-1': 24.39, 'm8-1': 26.22}",1.3800000000000001,23.087999999999997,24.008,inf,115.126,115.126
54,T7,BESTEFFORT,COMPLETED,m1-1,5.181,"{'m1-1': 1.07, 'm2-1': 26.09, 'm3-1': 9.94, 'm4-1': 5.33, 'm5-1': 109.11, 'm6-1': 25.81, 'm7-1': 24.98, 'm8-1': 27.16}",1.605,21.067999999999998,22.137999999999998,inf,115.181,115.181
55,T1,BESTEFFORT,COMPLETED,m4-1,5.282,"{'m1-1': 1.04, 'm2-1': 24.94, 'm3-1': 10.95, 'm4-1': 5.5, 'm5-1': 113.6, 'm6-1': 28.53, 'm7-1': 28.89, 'm8-1': 24.47}",8.25,36.229,41.729,inf,115.282,115.282
56,T3,BESTEFFORT,COMPLETED,m1-1,5.362,"{'m1-1': 1.08, 'm2-1': 25.62, 'm3-1': 10.78, 'm4-1': 5.38, 'm5-1': 107.75, 'm6-1': 24.51, 'm7-1': 25.99, 'm8-1': 25.19}",1.62,24.008,25.088,inf,115.362,115.362
57,T9,BESTEFFORT,COMPLETED,m1-1,5.497,"{'m1-1': 0.91, 'm2-1': 27.15, 'm3-1': 10.64, 'm4-1': 4.86, 'm5-1': 100.23, 'm6-1': 27.93, 'm7-1': 27.96, 'm8-1': 28.86}",1.365,26.028000000000002,26.938000000000002,inf,115.497,115.497
58,T8,BESTEFFORT,COMPLETED,m1-1,5.547,"{'m1-1': 0.94, 'm2-1': 27.23, 'm3-1': 10.8, 'm4-1': 5.01, 'm5-1': 108.56, 'm6-1': 26.54, 'm7-1': 27.66, 'm8-1': 26.57}",1.41,25.088,26.028000000000002,inf,115.547,115.547
59,T8,BESTEFFORT,COMPLETED,m1-1,5.592,"{'m1-1': 1.04, 'm2-1': 27.75, 'm3-1': 10.5, 'm4-1': 4.83, 'm5-1': 99.43, 'm6-1': 25.88, 'm7-1': 24.71, 'm8-1': 25.09}",1.56,28.888,29.928,inf,115.592,115.592
60,T3,BESTEFFORT,COMPLETED,m1-1,5.599,"{'m1-1': 0.99, 'm2-1': 26.94, 'm3-1': 10.44, 'm4-1': 5.6, 'm5-1': 97.12, 'm6-1': 23.82, 'm7-1': 26.29, 'm8-1': 29.77}",1.4849999999999999,26.938000000000002,27.928,inf,115.599,115.599
61,T1,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.96, 'm2-1': 25.5, 'm3-1': 10.81, 'm4-1': 5.19, 'm5-1': 115.96, 'm6-1': 25.05, 'm7-1': 26.27, 'm8-1': 24.54}",1.44,27.928,28.888,inf,115.676,115.676
62,T10,BESTEFFORT,COMPLETED,m1-1,5.958,"{'m1-1': 1.04, 'm2-1': 23.96, 'm3-1': 10.15, 'm4-1': 5.5, 'm5-1': 103.22, 'm6-1': 24.83, 'm7-1': 25.8, 'm8-1': 24.15}",1.56,29.928,30.968,inf,115.958,115.958
63,T2,BESTEFFORT,COMPLETED,m3-1,5.971,"{'m1-1': 0.97, 'm2-1': 27.04, 'm3-1': 10.71, 'm4-1': 5.18, 'm5-1': 105.19, 'm6-1': 29.27, 'm7-1': 23.63, 'm8-1': 23.63}",16.065,52.424,63.134,inf,115.971,115.971
64,T8,BESTEFFORT,COMPLETED,m4-1,6.06,"{'m1-1': 0.98, 'm2-1': 29.45, 'm3-1': 10.92, 'm4-1': 5.32, 'm5-1': 105.72, 'm6-1': 29.06, 'm7-1': 28.74, 'm8-1': 27.25}",7.98,41.729,47.049,inf,116.06,116.06
