id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.92, 'm2-1': 28.51, 'm3-1': 10.19, 'm4-1': 5.29, 'm5-1': 104.59, 'm6-1': 26.36, 'm7-1': 25.76, 'm8-1': 25.31}",1.3800000000000001,0.065,0.9850000000000001,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 1.08, 'm2-1': 26.74, 'm3-1': 10.9, 'm4-1': 4.8, 'm5-1': 94.18, 'm6-1': 26.72, 'm7-1': 25.66, 'm8-1': 27.53}",1.62,0.9850000000000001,2.0650000000000004,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m1-1,0.275,"{'m1-1': 1.0, 'm2-1': 29.27, 'm3-1': 10.29, 'm4-1': 5.43, 'm5-1': 103.0, 'm6-1': 26.12, 'm7-1': 26.78, 'm8-1': 28.79}",1.5,2.0650000000000004,3.0650000000000004,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 1.06, 'm2-1': 27.08, 'm3-1': 9.77, 'm4-1': 5.32, 'm5-1': 98.15, 'm6-1': 23.47, 'm7-1': 26.19, 'm8-1': 29.19}",1.59,3.0650000000000004,4.125,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m4-1,0.398,"{'m1-1': 1.06, 'm2-1': 26.03, 'm3-1': 9.45, 'm4-1': 5.52, 'm5-1': 106.82, 'm6-1': 24.57, 'm7-1': 26.51, 'm8-1': 26.1}",8.28,0.398,5.917999999999999,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m4-1,0.748,"{'m1-1': 1.1, 'm2-1': 23.75, 'm3-1': 10.31, 'm4-1': 4.96, 'm5-1': 109.46, 'm6-1': 24.3, 'm7-1': 28.2, 'm8-1': 27.94}",7.4399999999999995,5.917999999999999,10.878,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m3-1,0.893,"{'m1-1': 1.0, 'm2-1': 26.88, 'm3-1': 9.4, 'm4-1': 5.19, 'm5-1': 100.02, 'm6-1': 26.7, 'm7-1': 25.56, 'm8-1': 23.82}",14.100000000000001,0.893,10.293000000000001,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m1-1,1.163,"{'m1-1': 0.95, 'm2-1': 24.32, 'm3-1': 10.76, 'm4-1': 5.41, 'm5-1': 102.38, 'm6-1': 27.77, 'm7-1': 28.78, 'm8-1': 29.15}",1.4249999999999998,4.125,5.075,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m4-1,1.237,"{'m1-1': 1.09, 'm2-1': 24.7, 'm3-1': 11.06, 'm4-1': 5.22, 'm5-1': 113.45, 'm6-1': 26.48, 'm7-1': 23.99, 'm8-1': 24.74}",7.83,10.878,16.098,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m3-1,1.46,"{'m1-1': 1.06, 'm2-1': 27.06, 'm3-1': 10.65, 'm4-1': 4.99, 'm5-1': 104.6, 'm6-1': 26.21, 'm7-1': 25.26, 'm8-1': 27.63}",15.975000000000001,10.293000000000001,20.943,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 1.12, 'm2-1': 27.07, 'm3-1': 11.05, 'm4-1': 5.32, 'm5-1': 104.64, 'm6-1': 26.86, 'm7-1': 28.95, 'm8-1': 25.84}",7.98,16.098,21.418,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 0.98, 'm2-1': 24.45, 'm3-1': 9.78, 'm4-1': 4.85, 'm5-1': 108.55, 'm6-1': 24.6, 'm7-1': 23.89, 'm8-1': 25.84}",35.835,1.647,25.537,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 1.06, 'm2-1': 25.25, 'm3-1': 11.5, 'm4-1': 5.3, 'm5-1': 101.69, 'm6-1': 25.91, 'm7-1': 25.66, 'm8-1': 26.54}",37.875,1.734,26.984,inf,111.734,111.734
