id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 1.12, 'm2-1': 26.03, 'm3-1': 11.43, 'm4-1': 5.25, 'm5-1': 113.23, 'm6-1': 26.44, 'm7-1': 28.43, 'm8-1': 25.65}",1.6800000000000002,0.019,1.139,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.1, 'm2-1': 25.7, 'm3-1': 10.51, 'm4-1': 5.47, 'm5-1': 118.75, 'm6-1': 25.8, 'm7-1': 24.87, 'm8-1': 25.05}",1.6500000000000001,1.139,2.239,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 0.95, 'm2-1': 24.47, 'm3-1': 10.15, 'm4-1': 5.33, 'm5-1': 103.85, 'm6-1': 26.28, 'm7-1': 28.28, 'm8-1': 28.49}",1.4249999999999998,2.239,3.189,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.06, 'm2-1': 28.96, 'm3-1': 10.38, 'm4-1': 4.92, 'm5-1': 104.56, 'm6-1': 27.07, 'm7-1': 25.52, 'm8-1': 26.73}",1.59,3.189,4.2490000000000006,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m4-1,0.387,"{'m1-1': 1.07, 'm2-1': 26.04, 'm3-1': 10.41, 'm4-1': 4.95, 'm5-1': 111.55, 'm6-1': 24.86, 'm7-1': 25.57, 'm8-1': 26.48}",7.425000000000001,0.387,5.337,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m3-1,0.437,"{'m1-1': 0.96, 'm2-1': 25.22, 'm3-1': 11.03, 'm4-1': 4.98, 'm5-1': 100.15, 'm6-1': 25.34, 'm7-1': 25.76, 'm8-1': 24.66}",16.544999999999998,0.437,11.466999999999999,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m4-1,0.478,"{'m1-1': 1.03, 'm2-1': 25.26, 'm3-1': 10.06, 'm4-1': 4.86, 'm5-1': 109.12, 'm6-1': 24.11, 'm7-1': 25.59, 'm8-1': 24.16}",7.290000000000001,5.337,10.197,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 1.05, 'm2-1': 24.05, 'm3-1': 10.31, 'm4-1': 5.38, 'm5-1': 100.11, 'm6-1': 26.97, 'm7-1': 29.19, 'm8-1': 27.68}",8.07,10.197,15.576999999999998,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 1.04, 'm2-1': 29.64, 'm3-1': 9.71, 'm4-1': 5.5, 'm5-1': 103.54, 'm6-1': 26.98, 'm7-1': 25.48, 'm8-1': 28.99}",14.565000000000001,11.466999999999999,21.177,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m4-1,0.929,"{'m1-1': 1.07, 'm2-1': 25.62, 'm3-1': 10.32, 'm4-1': 5.09, 'm5-1': 108.18, 'm6-1': 25.85, 'm7-1': 26.38, 'm8-1': 26.31}",7.635,15.576999999999998,20.666999999999998,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.0, 'm2-1': 27.18, 'm3-1': 10.02, 'm4-1': 5.05, 'm5-1': 97.63, 'm6-1': 28.32, 'm7-1': 27.66, 'm8-1': 28.46}",1.5,4.2490000000000006,5.2490000000000006,inf,111.146,111.146
