id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 23.92, 'm4-1': 28.66, 'm5-1': 5.59, 'm6-1': 5.77, 'm7-1': 100.93, 'm8-1': 25.09}",1.6350000000000002,0.126,1.2160000000000002,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m1-1,2.145,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 26.23, 'm4-1': 26.6, 'm5-1': 5.2, 'm6-1': 5.74, 'm7-1': 100.86, 'm8-1': 26.24}",1.62,2.145,3.225,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m2-1,2.385,"{'m1-1': 1.02, 'm2-1': 0.97, 'm3-1': 26.06, 'm4-1': 27.7, 'm5-1': 4.92, 'm6-1': 5.68, 'm7-1': 95.07, 'm8-1': 27.06}",1.455,2.385,3.3549999999999995,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 28.82, 'm4-1': 26.85, 'm5-1': 5.46, 'm6-1': 5.36, 'm7-1': 93.05, 'm8-1': 25.34}",1.53,3.635,4.654999999999999,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m1-1,4.745,"{'m1-1': 0.95, 'm2-1': 1.03, 'm3-1': 25.52, 'm4-1': 24.96, 'm5-1': 5.63, 'm6-1': 5.02, 'm7-1': 105.72, 'm8-1': 27.07}",1.4249999999999998,4.745,5.695,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 28.37, 'm4-1': 24.83, 'm5-1': 5.45, 'm6-1': 5.49, 'm7-1': 98.51, 'm8-1': 24.35}",1.6500000000000001,4.784,5.884,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 23.42, 'm4-1': 27.23, 'm5-1': 4.99, 'm6-1': 5.06, 'm7-1': 104.45, 'm8-1': 26.37}",1.62,6.067,7.147,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m1-1,7.548,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 25.25, 'm4-1': 28.62, 'm5-1': 5.48, 'm6-1': 5.33, 'm7-1': 107.93, 'm8-1': 25.91}",1.7249999999999999,7.548,8.698,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 26.09, 'm4-1': 25.84, 'm5-1': 5.28, 'm6-1': 5.55, 'm7-1': 106.42, 'm8-1': 23.75}",1.56,7.946,8.986,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 1.1, 'm2-1': 1.17, 'm3-1': 27.94, 'm4-1': 25.74, 'm5-1': 5.38, 'm6-1': 5.61, 'm7-1': 110.31, 'm8-1': 23.99}",1.6500000000000001,8.977,10.077,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m2-1,9.226,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 27.11, 'm4-1': 27.94, 'm5-1': 5.0, 'm6-1': 5.73, 'm7-1': 107.08, 'm8-1': 25.02}",1.6800000000000002,9.226,10.346,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 27.02, 'm4-1': 27.25, 'm5-1': 5.92, 'm6-1': 5.0, 'm7-1': 98.69, 'm8-1': 27.43}",1.53,11.482,12.501999999999999,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 25.67, 'm4-1': 26.61, 'm5-1': 5.86, 'm6-1': 5.25, 'm7-1': 109.13, 'm8-1': 25.88}",1.545,13.445,14.475,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m1-1,13.454,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 27.22, 'm4-1': 27.03, 'm5-1': 5.06, 'm6-1': 5.12, 'm7-1': 95.85, 'm8-1': 27.26}",1.605,13.454,14.524000000000001,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m1-1,13.893,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 24.65, 'm4-1': 24.91, 'm5-1': 5.78, 'm6-1': 5.59, 'm7-1': 104.71, 'm8-1': 27.68}",1.5,14.524000000000001,15.524000000000001,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m1-1,16.756,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 25.84, 'm4-1': 27.48, 'm5-1': 5.41, 'm6-1': 5.11, 'm7-1': 110.64, 'm8-1': 24.56}",1.47,16.756,17.736,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m2-1,17.13,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 23.07, 'm4-1': 25.69, 'm5-1': 5.44, 'm6-1': 5.33, 'm7-1': 109.37, 'm8-1': 26.05}",1.665,17.13,18.24,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 27.94, 'm4-1': 25.05, 'm5-1': 5.29, 'm6-1': 4.99, 'm7-1': 109.43, 'm8-1': 27.88}",1.6800000000000002,17.736,18.856,inf,127.617,127.617
