id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 25.41, 'm4-1': 28.03, 'm5-1': 5.13, 'm6-1': 5.34, 'm7-1': 104.45, 'm8-1': 25.01}",1.41,0.493,1.4329999999999998,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 0.99, 'm2-1': 1.01, 'm3-1': 25.99, 'm4-1': 27.3, 'm5-1': 5.24, 'm6-1': 5.87, 'm7-1': 99.47, 'm8-1': 26.12}",1.5150000000000001,0.953,1.963,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m1-1,0.981,"{'m1-1': 1.03, 'm2-1': 1.15, 'm3-1': 28.77, 'm4-1': 24.39, 'm5-1': 5.08, 'm6-1': 4.83, 'm7-1': 106.26, 'm8-1': 24.84}",1.545,1.4329999999999998,2.463,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 1.02, 'm2-1': 1.09, 'm3-1': 25.17, 'm4-1': 28.03, 'm5-1': 5.29, 'm6-1': 5.11, 'm7-1': 98.72, 'm8-1': 27.16}",1.6350000000000002,2.723,3.8129999999999997,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m1-1,2.86,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 23.66, 'm4-1': 24.36, 'm5-1': 5.14, 'm6-1': 5.5, 'm7-1': 116.85, 'm8-1': 28.25}",1.59,2.86,3.92,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 1.09, 'm2-1': 1.15, 'm3-1': 25.1, 'm4-1': 27.1, 'm5-1': 5.25, 'm6-1': 5.79, 'm7-1': 113.66, 'm8-1': 28.42}",1.7249999999999999,3.8129999999999997,4.962999999999999,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m1-1,4.64,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 25.98, 'm4-1': 25.83, 'm5-1': 5.14, 'm6-1': 5.74, 'm7-1': 115.73, 'm8-1': 25.15}",1.59,4.64,5.699999999999999,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 27.49, 'm4-1': 25.57, 'm5-1': 5.59, 'm6-1': 5.24, 'm7-1': 102.57, 'm8-1': 25.43}",1.5,5.577,6.577,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 1.11, 'm2-1': 1.07, 'm3-1': 24.66, 'm4-1': 25.98, 'm5-1': 5.15, 'm6-1': 5.32, 'm7-1': 99.16, 'm8-1': 23.82}",1.605,6.987,8.057,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 0.99, 'm2-1': 1.02, 'm3-1': 25.17, 'm4-1': 27.83, 'm5-1': 5.11, 'm6-1': 5.52, 'm7-1': 113.74, 'm8-1': 27.47}",1.53,8.528,9.548,inf,118.528,118.528
