id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 25.38, 'm4-1': 25.92, 'm5-1': 5.76, 'm6-1': 5.54, 'm7-1': 105.51, 'm8-1': 24.59}",1.665,0.343,1.453,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m1-1,2.443,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 27.82, 'm4-1': 24.05, 'm5-1': 4.89, 'm6-1': 5.39, 'm7-1': 107.29, 'm8-1': 27.93}",1.62,2.443,3.523,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m2-1,4.542,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 26.1, 'm4-1': 25.39, 'm5-1': 4.66, 'm6-1': 5.04, 'm7-1': 98.9, 'm8-1': 24.76}",1.6949999999999998,4.542,5.672,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m1-1,4.693,"{'m1-1': 0.99, 'm2-1': 1.02, 'm3-1': 25.76, 'm4-1': 23.75, 'm5-1': 5.06, 'm6-1': 4.98, 'm7-1': 104.04, 'm8-1': 27.92}",1.4849999999999999,4.693,5.683,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 25.82, 'm4-1': 27.34, 'm5-1': 5.61, 'm6-1': 5.02, 'm7-1': 110.85, 'm8-1': 26.87}",1.6350000000000002,7.059,8.149000000000001,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 1.16, 'm2-1': 1.13, 'm3-1': 25.84, 'm4-1': 24.63, 'm5-1': 4.72, 'm6-1': 4.74, 'm7-1': 96.7, 'm8-1': 27.12}",1.6949999999999998,7.868,8.998000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 0.94, 'm2-1': 1.08, 'm3-1': 23.88, 'm4-1': 27.93, 'm5-1': 5.07, 'm6-1': 5.79, 'm7-1': 98.55, 'm8-1': 25.7}",1.41,11.542,12.482,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m2-1,12.11,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 26.05, 'm4-1': 28.26, 'm5-1': 5.59, 'm6-1': 5.19, 'm7-1': 112.3, 'm8-1': 26.49}",1.545,12.11,13.139999999999999,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 24.66, 'm4-1': 25.7, 'm5-1': 4.81, 'm6-1': 4.96, 'm7-1': 104.73, 'm8-1': 25.07}",1.53,13.217,14.237,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 24.16, 'm4-1': 24.08, 'm5-1': 5.1, 'm6-1': 4.71, 'm7-1': 109.66, 'm8-1': 24.5}",1.71,15.084,16.224,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m1-1,15.182,"{'m1-1': 0.95, 'm2-1': 1.08, 'm3-1': 26.0, 'm4-1': 26.61, 'm5-1': 5.11, 'm6-1': 5.07, 'm7-1': 113.37, 'm8-1': 24.6}",1.4249999999999998,15.182,16.132,inf,125.182,125.182
