id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 10.37, 'm2-1': 159.13, 'm3-1': 100.83, 'm4-1': 110.58, 'm5-1': 153.09, 'm6-1': 27.95, 'm7-1': 101.39, 'm8-1': 168.03}",15.555,0.362,10.732,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m1-1,0.83,"{'m1-1': 10.57, 'm2-1': 163.25, 'm3-1': 113.72, 'm4-1': 95.76, 'm5-1': 160.79, 'm6-1': 25.28, 'm7-1': 112.29, 'm8-1': 142.78}",15.855,10.732,21.302,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m6-1,0.855,"{'m1-1': 11.06, 'm2-1': 155.65, 'm3-1': 102.54, 'm4-1': 98.02, 'm5-1': 165.83, 'm6-1': 25.16, 'm7-1': 106.97, 'm8-1': 140.11}",37.74,0.855,26.015,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m1-1,1.111,"{'m1-1': 10.1, 'm2-1': 163.08, 'm3-1': 112.48, 'm4-1': 102.15, 'm5-1': 157.86, 'm6-1': 28.6, 'm7-1': 110.21, 'm8-1': 164.73}",15.149999999999999,21.302,31.402,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m1-1,2.483,"{'m1-1': 10.32, 'm2-1': 175.48, 'm3-1': 106.42, 'm4-1': 101.19, 'm5-1': 164.57, 'm6-1': 29.32, 'm7-1': 102.41, 'm8-1': 143.81}",15.48,31.402,41.722,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 10.67, 'm2-1': 153.44, 'm3-1': 109.46, 'm4-1': 103.61, 'm5-1': 145.74, 'm6-1': 26.3, 'm7-1': 103.18, 'm8-1': 148.72}",39.45,26.015,52.315,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 10.57, 'm2-1': 145.98, 'm3-1': 106.93, 'm4-1': 101.54, 'm5-1': 158.78, 'm6-1': 26.65, 'm7-1': 96.72, 'm8-1': 148.89}",39.974999999999994,52.315,78.965,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 10.67, 'm2-1': 147.29, 'm3-1': 112.59, 'm4-1': 114.41, 'm5-1': 141.99, 'm6-1': 25.6, 'm7-1': 101.92, 'm8-1': 164.52}",38.400000000000006,78.965,104.565,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m3-1,4.423,"{'m1-1': 9.94, 'm2-1': 142.49, 'm3-1': 97.02, 'm4-1': 96.68, 'm5-1': 150.01, 'm6-1': 25.76, 'm7-1': 118.22, 'm8-1': 145.51}",145.53,4.423,101.443,inf,114.423,114.423
9,T2,BESTEFFORT,MISSED,m4-1,4.624,"{'m1-1': 9.26, 'm2-1': 152.3, 'm3-1': 112.33, 'm4-1': 113.98, 'm5-1': 149.94, 'm6-1': 26.63, 'm7-1': 98.02, 'm8-1': 159.81}",165.0,4.624,inf,114.624,114.624,114.624
