id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 10.17, 'm2-1': 145.64, 'm3-1': 117.48, 'm4-1': 100.61, 'm5-1': 174.32, 'm6-1': 25.97, 'm7-1': 108.86, 'm8-1': 149.24}",15.254999999999999,0.824,10.994,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 9.31, 'm2-1': 152.53, 'm3-1': 104.11, 'm4-1': 107.26, 'm5-1': 142.52, 'm6-1': 27.74, 'm7-1': 96.54, 'm8-1': 146.98}",13.965,10.994,20.304000000000002,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 10.6, 'm2-1': 142.62, 'm3-1': 116.96, 'm4-1': 113.02, 'm5-1': 153.88, 'm6-1': 26.22, 'm7-1': 110.11, 'm8-1': 161.7}",15.899999999999999,20.304000000000002,30.904000000000003,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m6-1,4.178,"{'m1-1': 11.25, 'm2-1': 172.6, 'm3-1': 104.2, 'm4-1': 106.7, 'm5-1': 170.33, 'm6-1': 25.71, 'm7-1': 103.84, 'm8-1': 151.98}",38.565,4.178,29.888,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 11.15, 'm2-1': 146.47, 'm3-1': 106.35, 'm4-1': 97.76, 'm5-1': 154.54, 'm6-1': 25.96, 'm7-1': 94.77, 'm8-1': 163.19}",16.725,30.904000000000003,42.054,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 9.97, 'm2-1': 150.71, 'm3-1': 102.88, 'm4-1': 100.81, 'm5-1': 169.72, 'm6-1': 25.41, 'm7-1': 96.25, 'm8-1': 145.3}",38.115,29.888,55.298,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 10.69, 'm2-1': 156.68, 'm3-1': 104.71, 'm4-1': 111.04, 'm5-1': 149.36, 'm6-1': 24.32, 'm7-1': 100.73, 'm8-1': 165.24}",36.480000000000004,55.298,79.618,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 11.61, 'm2-1': 160.57, 'm3-1': 105.1, 'm4-1': 104.83, 'm5-1': 158.51, 'm6-1': 29.55, 'm7-1': 113.78, 'm8-1': 165.6}",17.415,42.054,53.664,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m6-1,11.73,"{'m1-1': 11.5, 'm2-1': 163.58, 'm3-1': 106.5, 'm4-1': 104.3, 'm5-1': 147.85, 'm6-1': 28.42, 'm7-1': 115.85, 'm8-1': 152.96}",42.63,79.618,108.038,inf,121.73,121.73
9,T5,BESTEFFORT,MISSED,m7-1,12.84,"{'m1-1': 10.26, 'm2-1': 146.03, 'm3-1': 107.98, 'm4-1': 95.87, 'm5-1': 162.5, 'm6-1': 29.2, 'm7-1': 110.06, 'm8-1': 145.84}",165.0,12.84,inf,122.84,122.84,122.84
