id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 11.09, 'm2-1': 149.21, 'm3-1': 107.36, 'm4-1': 108.85, 'm5-1': 147.39, 'm6-1': 26.69, 'm7-1': 115.61, 'm8-1': 164.08}",16.634999999999998,0.056,11.145999999999999,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m1-1,1.084,"{'m1-1': 11.17, 'm2-1': 148.63, 'm3-1': 104.16, 'm4-1': 100.44, 'm5-1': 149.25, 'm6-1': 25.24, 'm7-1': 112.77, 'm8-1': 172.88}",16.755,11.145999999999999,22.316,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m6-1,3.053,"{'m1-1': 10.24, 'm2-1': 144.76, 'm3-1': 102.24, 'm4-1': 110.13, 'm5-1': 145.0, 'm6-1': 26.4, 'm7-1': 111.64, 'm8-1': 158.09}",39.599999999999994,3.053,29.453,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m1-1,4.598,"{'m1-1': 10.98, 'm2-1': 155.15, 'm3-1': 109.37, 'm4-1': 101.35, 'm5-1': 149.03, 'm6-1': 26.6, 'm7-1': 108.18, 'm8-1': 162.5}",16.47,22.316,33.296,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 10.91, 'm2-1': 143.42, 'm3-1': 105.38, 'm4-1': 110.25, 'm5-1': 146.84, 'm6-1': 27.82, 'm7-1': 103.53, 'm8-1': 151.89}",16.365000000000002,33.296,44.206,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 11.5, 'm2-1': 149.96, 'm3-1': 107.3, 'm4-1': 96.39, 'm5-1': 152.56, 'm6-1': 27.51, 'm7-1': 110.14, 'm8-1': 151.82}",41.265,29.453,56.963,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 10.9, 'm2-1': 161.01, 'm3-1': 106.54, 'm4-1': 102.41, 'm5-1': 153.74, 'm6-1': 26.06, 'm7-1': 103.23, 'm8-1': 161.25}",39.089999999999996,56.963,83.023,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m3-1,6.778,"{'m1-1': 11.03, 'm2-1': 144.4, 'm3-1': 108.77, 'm4-1': 102.72, 'm5-1': 160.19, 'm6-1': 25.53, 'm7-1': 102.5, 'm8-1': 144.77}",163.155,6.778,115.548,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m4-1,7.59,"{'m1-1': 10.06, 'm2-1': 157.84, 'm3-1': 116.29, 'm4-1': 94.0, 'm5-1': 161.0, 'm6-1': 29.38, 'm7-1': 96.27, 'm8-1': 157.13}",141.0,7.59,101.59,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 10.82, 'm2-1': 153.1, 'm3-1': 106.09, 'm4-1': 96.15, 'm5-1': 169.21, 'm6-1': 28.18, 'm7-1': 100.92, 'm8-1': 160.46}",42.269999999999996,83.023,111.203,inf,119.904,119.904
