id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.382,"{'m1-1': 2.369, 'm2-1': 1.623, 'm3-1': 4.424, 'm4-1': 0.748}",1.1219999999999999,0.382,1.13,inf,5.582,5.582
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.545,"{'m1-1': 2.086, 'm2-1': 1.422, 'm3-1': 4.384, 'm4-1': 0.885}",1.3275000000000001,1.13,2.0149999999999997,inf,5.545,5.545
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.815,"{'m1-1': 2.187, 'm2-1': 1.856, 'm3-1': 4.654, 'm4-1': 0.686}",1.0290000000000001,2.0149999999999997,2.7009999999999996,inf,5.8149999999999995,5.8149999999999995
3,TT1,BESTEFFORT,COMPLETED,m4-1,1.358,"{'m1-1': 2.61, 'm2-1': 1.73, 'm3-1': 4.517, 'm4-1': 0.669}",1.0035,2.7009999999999996,3.3699999999999997,inf,6.3580000000000005,6.3580000000000005
4,TT3,BESTEFFORT,COMPLETED,m4-1,1.788,"{'m1-1': 2.17, 'm2-1': 1.765, 'm3-1': 4.423, 'm4-1': 0.783}",1.1745,3.3699999999999997,4.153,inf,6.988,6.988
5,TT3,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 2.15, 'm2-1': 1.283, 'm3-1': 4.838, 'm4-1': 0.883}",3.44,1.928,4.077999999999999,inf,7.128,7.128
6,TT1,BESTEFFORT,COMPLETED,m1-1,2.014,"{'m1-1': 2.544, 'm2-1': 1.462, 'm3-1': 4.079, 'm4-1': 0.674}",4.0704,4.077999999999999,6.622,inf,7.013999999999999,7.013999999999999
7,TT3,BESTEFFORT,COMPLETED,m4-1,2.558,"{'m1-1': 1.884, 'm2-1': 1.784, 'm3-1': 5.488, 'm4-1': 0.955}",1.4324999999999999,4.153,5.108,inf,7.758,7.758
8,TT3,BESTEFFORT,COMPLETED,m4-1,3.428,"{'m1-1': 2.385, 'm2-1': 1.318, 'm3-1': 5.132, 'm4-1': 0.91}",1.365,5.108,6.018,inf,8.628,8.628
9,TT3,BESTEFFORT,COMPLETED,m4-1,3.472,"{'m1-1': 2.294, 'm2-1': 1.278, 'm3-1': 4.782, 'm4-1': 0.758}",1.137,6.018,6.776,inf,8.672,8.672
10,TT1,BESTEFFORT,COMPLETED,m1-1,3.892,"{'m1-1': 2.083, 'm2-1': 1.781, 'm3-1': 4.069, 'm4-1': 0.687}",3.3328000000000007,6.622,8.705,inf,8.892,8.892
11,TT1,BESTEFFORT,COMPLETED,m2-1,4.04,"{'m1-1': 2.301, 'm2-1': 1.403, 'm3-1': 3.605, 'm4-1': 0.855}",4.209,4.04,5.443,inf,9.04,9.04
12,TT1,BESTEFFORT,COMPLETED,m4-1,4.823,"{'m1-1': 2.574, 'm2-1': 1.671, 'm3-1': 3.753, 'm4-1': 0.783}",1.1745,6.776,7.559,inf,9.823,9.823
13,TT4,BESTEFFORT,COMPLETED,m2-1,4.984,"{'m1-1': 1.839, 'm2-1': 1.581, 'm3-1': 4.386, 'm4-1': 0.967}",4.743,5.443,7.023999999999999,inf,9.984,9.984
14,TT1,BESTEFFORT,COMPLETED,m4-1,5.139,"{'m1-1': 2.476, 'm2-1': 1.793, 'm3-1': 4.079, 'm4-1': 0.814}",1.2209999999999999,7.559,8.373,inf,10.139,10.139
15,TT2,BESTEFFORT,COMPLETED,m2-1,5.363,"{'m1-1': 2.1, 'm2-1': 1.774, 'm3-1': 4.062, 'm4-1': 0.759}",5.322,7.023999999999999,8.797999999999998,inf,10.463000000000001,10.463000000000001
16,TT3,BESTEFFORT,COMPLETED,m1-1,5.454,"{'m1-1': 1.915, 'm2-1': 1.277, 'm3-1': 5.835, 'm4-1': 0.865}",3.064,8.705,10.620000000000001,inf,10.654,10.654
17,TT3,BESTEFFORT,COMPLETED,m2-1,5.462,"{'m1-1': 2.162, 'm2-1': 1.603, 'm3-1': 5.016, 'm4-1': 0.898}",4.809,8.797999999999998,10.400999999999998,inf,10.661999999999999,10.661999999999999
18,TT4,BESTEFFORT,COMPLETED,m3-1,5.724,"{'m1-1': 1.823, 'm2-1': 1.636, 'm3-1': 4.304, 'm4-1': 0.926}",7.7472,5.724,10.028,inf,10.724,10.724
19,TT2,BESTEFFORT,COMPLETED,m4-1,6.34,"{'m1-1': 2.007, 'm2-1': 1.736, 'm3-1': 3.919, 'm4-1': 0.955}",1.4324999999999999,8.373,9.328,inf,11.44,11.44
20,TT3,BESTEFFORT,CANCELLED,,6.373,"{'m1-1': 1.931, 'm2-1': 1.74, 'm3-1': 5.951, 'm4-1': 0.918}",0.0,inf,inf,inf,11.573,11.573
21,TT3,BESTEFFORT,CANCELLED,,6.53,"{'m1-1': 2.166, 'm2-1': 1.654, 'm3-1': 4.356, 'm4-1': 0.751}",0.0,inf,inf,inf,11.73,11.73
