id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.691,"{'m1-1': 2.22, 'm2-1': 1.631, 'm3-1': 3.82, 'm4-1': 0.738}",1.107,0.691,1.4289999999999998,inf,5.691,5.691
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.938,"{'m1-1': 2.052, 'm2-1': 1.543, 'm3-1': 4.277, 'm4-1': 0.768}",1.1520000000000001,1.4289999999999998,2.197,inf,5.938,5.938
2,TT2,BESTEFFORT,COMPLETED,m4-1,1.101,"{'m1-1': 2.019, 'm2-1': 1.846, 'm3-1': 4.174, 'm4-1': 0.938}",1.407,2.197,3.135,inf,6.201,6.201
3,TT2,BESTEFFORT,COMPLETED,m4-1,1.142,"{'m1-1': 2.31, 'm2-1': 1.598, 'm3-1': 4.394, 'm4-1': 0.945}",1.4175,3.135,4.08,inf,6.241999999999999,6.241999999999999
4,TT4,BESTEFFORT,COMPLETED,m4-1,2.42,"{'m1-1': 2.092, 'm2-1': 1.401, 'm3-1': 4.612, 'm4-1': 0.95}",1.4249999999999998,4.08,5.03,inf,7.42,7.42
5,TT4,BESTEFFORT,COMPLETED,m4-1,2.456,"{'m1-1': 2.347, 'm2-1': 1.54, 'm3-1': 4.468, 'm4-1': 0.836}",1.254,5.03,5.8660000000000005,inf,7.4559999999999995,7.4559999999999995
6,TT2,BESTEFFORT,COMPLETED,m1-1,2.602,"{'m1-1': 2.158, 'm2-1': 2.058, 'm3-1': 3.964, 'm4-1': 0.914}",3.4528,2.602,4.76,inf,7.702,7.702
7,TT1,BESTEFFORT,COMPLETED,m4-1,3.358,"{'m1-1': 2.387, 'm2-1': 1.98, 'm3-1': 4.369, 'm4-1': 0.804}",1.206,5.8660000000000005,6.670000000000001,inf,8.358,8.358
8,TT1,BESTEFFORT,COMPLETED,m4-1,4.573,"{'m1-1': 2.462, 'm2-1': 1.639, 'm3-1': 4.498, 'm4-1': 0.754}",1.131,6.670000000000001,7.424000000000001,inf,9.573,9.573
9,TT1,BESTEFFORT,COMPLETED,m1-1,4.995,"{'m1-1': 2.278, 'm2-1': 1.884, 'm3-1': 3.884, 'm4-1': 0.825}",3.6448,4.995,7.273,inf,9.995000000000001,9.995000000000001
10,TT2,BESTEFFORT,COMPLETED,m4-1,5.168,"{'m1-1': 1.951, 'm2-1': 1.529, 'm3-1': 5.056, 'm4-1': 0.993}",1.4895,7.424000000000001,8.417000000000002,inf,10.268,10.268
11,TT2,BESTEFFORT,COMPLETED,m1-1,5.373,"{'m1-1': 1.922, 'm2-1': 1.651, 'm3-1': 4.122, 'm4-1': 0.798}",3.0752,7.273,9.195,inf,10.472999999999999,10.472999999999999
12,TT3,BESTEFFORT,COMPLETED,m2-1,5.481,"{'m1-1': 2.085, 'm2-1': 1.727, 'm3-1': 5.54, 'm4-1': 0.742}",5.181,5.481,7.208,inf,10.681000000000001,10.681000000000001
13,TT1,BESTEFFORT,COMPLETED,m4-1,5.938,"{'m1-1': 2.143, 'm2-1': 1.844, 'm3-1': 3.628, 'm4-1': 0.637}",0.9555,8.417000000000002,9.054000000000002,inf,10.937999999999999,10.937999999999999
14,TT1,BESTEFFORT,COMPLETED,m2-1,6.294,"{'m1-1': 2.571, 'm2-1': 1.885, 'm3-1': 4.112, 'm4-1': 0.629}",5.655,7.208,9.093,inf,11.294,11.294
15,TT4,BESTEFFORT,COMPLETED,m2-1,6.427,"{'m1-1': 1.878, 'm2-1': 1.483, 'm3-1': 4.19, 'm4-1': 0.932}",4.449,9.093,10.576,inf,11.427,11.427
16,TT4,BESTEFFORT,MISSED,m2-1,6.611,"{'m1-1': 2.046, 'm2-1': 1.658, 'm3-1': 4.502, 'm4-1': 0.761}",3.1050000000000004,10.576,inf,11.611,11.611,11.611
17,TT3,BESTEFFORT,COMPLETED,m4-1,6.717,"{'m1-1': 2.234, 'm2-1': 1.571, 'm3-1': 4.496, 'm4-1': 0.996}",1.494,9.054000000000002,10.050000000000002,inf,11.917,11.917
18,TT2,BESTEFFORT,CANCELLED,m4-1,7.669,"{'m1-1': 1.902, 'm2-1': 1.53, 'm3-1': 4.712, 'm4-1': 0.94}",0.0,inf,inf,inf,12.768999999999998,12.768999999999998
19,TT1,BESTEFFORT,COMPLETED,m1-1,7.754,"{'m1-1': 2.597, 'm2-1': 1.654, 'm3-1': 4.933, 'm4-1': 0.752}",4.1552,9.195,11.792,inf,12.754,12.754
20,TT1,BESTEFFORT,COMPLETED,m3-1,7.755,"{'m1-1': 2.259, 'm2-1': 1.699, 'm3-1': 4.611, 'm4-1': 0.791}",8.2998,7.755,12.366,inf,12.754999999999999,12.754999999999999
21,TT3,BESTEFFORT,COMPLETED,m4-1,8.12,"{'m1-1': 1.936, 'm2-1': 1.398, 'm3-1': 5.792, 'm4-1': 0.731}",1.0965,10.050000000000002,10.781000000000002,inf,13.32,13.32
22,TT4,BESTEFFORT,MISSED,m1-1,8.38,"{'m1-1': 1.904, 'm2-1': 1.567, 'm3-1': 5.136, 'm4-1': 0.765}",2.5408000000000017,11.792,inf,13.38,13.38,13.38
23,TT2,BESTEFFORT,COMPLETED,m4-1,8.808,"{'m1-1': 2.14, 'm2-1': 1.83, 'm3-1': 4.332, 'm4-1': 0.953}",1.4295,10.781000000000002,11.734000000000002,inf,13.908,13.908
24,TT2,BESTEFFORT,COMPLETED,m4-1,9.339,"{'m1-1': 2.554, 'm2-1': 1.878, 'm3-1': 4.948, 'm4-1': 0.728}",1.092,11.734000000000002,12.462000000000002,inf,14.439,14.439
25,TT1,BESTEFFORT,COMPLETED,m2-1,9.431,"{'m1-1': 1.925, 'm2-1': 1.506, 'm3-1': 3.98, 'm4-1': 0.807}",4.518,11.611,13.117,inf,14.431,14.431
