id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.065,"{'m1-1': 2.53, 'm2-1': 1.586, 'm3-1': 4.412, 'm4-1': 0.689}",1.0334999999999999,0.065,0.754,inf,5.065,5.065
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.192,"{'m1-1': 2.048, 'm2-1': 1.687, 'm3-1': 4.833, 'm4-1': 0.744}",1.116,0.754,1.498,inf,5.192,5.192
2,TT3,BESTEFFORT,COMPLETED,m4-1,0.358,"{'m1-1': 2.122, 'm2-1': 1.393, 'm3-1': 5.423, 'm4-1': 0.887}",1.3305,1.498,2.385,inf,5.558,5.558
3,TT3,BESTEFFORT,COMPLETED,m4-1,0.53,"{'m1-1': 1.969, 'm2-1': 1.75, 'm3-1': 5.301, 'm4-1': 0.818}",1.2269999999999999,2.385,3.203,inf,5.73,5.73
4,TT2,BESTEFFORT,COMPLETED,m4-1,1.097,"{'m1-1': 1.92, 'm2-1': 1.811, 'm3-1': 4.686, 'm4-1': 0.803}",1.2045000000000001,3.203,4.006,inf,6.196999999999999,6.196999999999999
5,TT4,BESTEFFORT,COMPLETED,m1-1,1.379,"{'m1-1': 1.837, 'm2-1': 1.401, 'm3-1': 4.003, 'm4-1': 1.011}",2.9392,1.379,3.216,inf,6.379,6.379
6,TT1,BESTEFFORT,COMPLETED,m4-1,1.659,"{'m1-1': 2.259, 'm2-1': 1.608, 'm3-1': 4.032, 'm4-1': 0.622}",0.933,4.006,4.628,inf,6.659,6.659
7,TT2,BESTEFFORT,COMPLETED,m1-1,1.921,"{'m1-1': 2.016, 'm2-1': 1.734, 'm3-1': 3.7, 'm4-1': 0.742}",3.2256,3.216,5.232,inf,7.021,7.021
8,TT2,BESTEFFORT,COMPLETED,m2-1,2.355,"{'m1-1': 1.997, 'm2-1': 1.769, 'm3-1': 4.714, 'm4-1': 0.89}",5.3069999999999995,2.355,4.124,inf,7.455,7.455
9,TT4,BESTEFFORT,COMPLETED,m4-1,2.778,"{'m1-1': 2.171, 'm2-1': 1.391, 'm3-1': 4.448, 'm4-1': 1.043}",1.5644999999999998,4.628,5.671,inf,7.7780000000000005,7.7780000000000005
10,TT1,BESTEFFORT,COMPLETED,m1-1,2.945,"{'m1-1': 2.458, 'm2-1': 1.515, 'm3-1': 3.627, 'm4-1': 0.824}",3.9328000000000003,5.232,7.69,inf,7.945,7.945
11,TT2,BESTEFFORT,CANCELLED,m4-1,3.288,"{'m1-1': 2.624, 'm2-1': 2.015, 'm3-1': 4.767, 'm4-1': 0.83}",0.0,inf,inf,inf,8.388,8.388
12,TT3,BESTEFFORT,COMPLETED,m2-1,3.908,"{'m1-1': 2.417, 'm2-1': 1.664, 'm3-1': 4.75, 'm4-1': 0.893}",4.992,4.124,5.787999999999999,inf,9.108,9.108
13,TT3,BESTEFFORT,COMPLETED,m2-1,3.987,"{'m1-1': 2.103, 'm2-1': 1.783, 'm3-1': 5.46, 'm4-1': 0.865}",5.349,5.787999999999999,7.571,inf,9.187000000000001,9.187000000000001
