id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 1.096, 'm2-1': 5.993}",6.5760000000000005,0.405,1.5010000000000001,inf,12.405000000000001,18.405
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 1.083, 'm2-1': 5.918}",6.497999999999999,1.5010000000000001,2.584,inf,12.466000000000001,18.466
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.485,"{'m1-1': 1.072, 'm2-1': 5.916}",6.432,2.584,3.656,inf,13.485,19.485
3,TT2,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 1.069, 'm2-1': 5.936}",6.414,3.656,4.725,inf,13.561,19.561
4,TT2,BESTEFFORT,COMPLETED,m1-1,2.101,"{'m1-1': 1.084, 'm2-1': 5.96}",6.5040000000000004,4.725,5.808999999999999,inf,14.100999999999999,20.101
5,TT2,BESTEFFORT,COMPLETED,m2-1,2.176,"{'m1-1': 1.032, 'm2-1': 5.955}",71.46000000000001,2.176,8.131,inf,14.176000000000002,20.176000000000002
6,TT2,BESTEFFORT,COMPLETED,m2-1,2.392,"{'m1-1': 1.06, 'm2-1': 6.0}",72.0,8.131,14.131,inf,14.392,20.392
7,TT2,BESTEFFORT,CANCELLED,m2-1,2.507,"{'m1-1': 1.045, 'm2-1': 5.913}",0.0,inf,inf,inf,14.506999999999998,20.506999999999998
8,TT2,BESTEFFORT,COMPLETED,m1-1,2.585,"{'m1-1': 1.015, 'm2-1': 5.992}",6.09,5.808999999999999,6.823999999999999,inf,14.585,20.585
9,TT2,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 1.074, 'm2-1': 5.935}",6.444000000000001,6.823999999999999,7.897999999999999,inf,15.207,21.207
10,TT2,BESTEFFORT,CANCELLED,,3.865,"{'m1-1': 1.066, 'm2-1': 5.956}",0.0,inf,inf,inf,15.865000000000002,21.865000000000002
11,TT2,BESTEFFORT,CANCELLED,,3.968,"{'m1-1': 1.023, 'm2-1': 5.925}",0.0,inf,inf,inf,15.968,21.968
12,TT2,BESTEFFORT,COMPLETED,m1-1,3.985,"{'m1-1': 1.028, 'm2-1': 5.949}",6.168,7.897999999999999,8.925999999999998,inf,15.985,21.985
13,TT2,BESTEFFORT,CANCELLED,,4.639,"{'m1-1': 1.09, 'm2-1': 5.921}",0.0,inf,inf,inf,16.639,22.639
14,TT2,BESTEFFORT,CANCELLED,,4.984,"{'m1-1': 1.07, 'm2-1': 5.913}",0.0,inf,inf,inf,16.984,22.984
15,TT2,BESTEFFORT,COMPLETED,m1-1,5.17,"{'m1-1': 1.018, 'm2-1': 5.923}",6.1080000000000005,8.925999999999998,9.943999999999999,inf,17.17,23.17
16,TT2,BESTEFFORT,CANCELLED,,5.279,"{'m1-1': 1.043, 'm2-1': 5.906}",0.0,inf,inf,inf,17.279,23.279
17,TT2,BESTEFFORT,CANCELLED,,5.598,"{'m1-1': 1.058, 'm2-1': 5.976}",0.0,inf,inf,inf,17.598,23.598
18,TT2,BESTEFFORT,COMPLETED,m1-1,6.115,"{'m1-1': 1.051, 'm2-1': 5.98}",6.305999999999999,9.943999999999999,10.995,inf,18.115000000000002,24.115000000000002
19,TT2,BESTEFFORT,CANCELLED,,7.093,"{'m1-1': 1.012, 'm2-1': 5.925}",0.0,inf,inf,inf,19.093,25.093
20,TT2,BESTEFFORT,COMPLETED,m1-1,7.339,"{'m1-1': 1.023, 'm2-1': 5.916}",6.138,10.995,12.017999999999999,inf,19.339,25.339
21,TT1,BESTEFFORT,COMPLETED,m2-1,7.47,"{'m1-1': 5.925, 'm2-1': 1.006}",12.072,14.131,15.137,inf,19.47,25.47
22,TT1,BESTEFFORT,COMPLETED,m2-1,8.245,"{'m1-1': 5.927, 'm2-1': 1.099}",13.187999999999999,15.137,16.236,inf,20.244999999999997,26.244999999999997
23,TT2,BESTEFFORT,CANCELLED,,8.298,"{'m1-1': 1.016, 'm2-1': 5.943}",0.0,inf,inf,inf,20.298000000000002,26.298000000000002
24,TT2,BESTEFFORT,CANCELLED,,8.628,"{'m1-1': 1.048, 'm2-1': 5.952}",0.0,inf,inf,inf,20.628,26.628
25,TT1,BESTEFFORT,COMPLETED,m2-1,8.862,"{'m1-1': 5.901, 'm2-1': 1.094}",13.128,16.236,17.330000000000002,inf,20.862000000000002,26.862000000000002
26,TT2,BESTEFFORT,COMPLETED,m1-1,8.872,"{'m1-1': 1.055, 'm2-1': 5.992}",6.33,12.017999999999999,13.072999999999999,inf,20.872,26.872
27,TT2,BESTEFFORT,CANCELLED,,9.163,"{'m1-1': 1.024, 'm2-1': 5.954}",0.0,inf,inf,inf,21.163,27.163
28,TT2,BESTEFFORT,CANCELLED,,9.528,"{'m1-1': 1.034, 'm2-1': 5.955}",0.0,inf,inf,inf,21.528,27.528
29,TT1,BESTEFFORT,COMPLETED,m1-1,9.567,"{'m1-1': 5.963, 'm2-1': 1.075}",35.778,13.072999999999999,19.035999999999998,inf,21.567,27.567
30,TT2,BESTEFFORT,CANCELLED,,9.792,"{'m1-1': 1.054, 'm2-1': 5.996}",0.0,inf,inf,inf,21.792,27.792
31,TT2,BESTEFFORT,CANCELLED,,10.288,"{'m1-1': 1.058, 'm2-1': 5.959}",0.0,inf,inf,inf,22.288,28.288
32,TT2,BESTEFFORT,CANCELLED,,10.351,"{'m1-1': 1.036, 'm2-1': 5.912}",0.0,inf,inf,inf,22.351,28.351
33,TT1,BESTEFFORT,XCOMPLETED,m1-1,10.776,"{'m1-1': 5.963, 'm2-1': 1.067}",35.778,19.035999999999998,24.999,inf,22.776,28.776
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.565,"{'m1-1': 1.016, 'm2-1': 5.92}",6.096,24.999,26.015,inf,23.564999999999998,29.564999999999998
35,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.871,"{'m1-1': 1.017, 'm2-1': 5.992}",6.101999999999999,26.015,27.032,inf,23.871000000000002,29.871000000000002
36,TT2,BESTEFFORT,CANCELLED,m2-1,13.304,"{'m1-1': 1.073, 'm2-1': 5.998}",0.0,inf,inf,inf,25.304000000000002,31.304000000000002
37,TT1,BESTEFFORT,COMPLETED,m2-1,14.043,"{'m1-1': 5.946, 'm2-1': 1.054}",12.648,17.330000000000002,18.384,inf,26.043,32.043
38,TT2,BESTEFFORT,CANCELLED,m2-1,15.156,"{'m1-1': 1.039, 'm2-1': 5.969}",0.0,inf,inf,inf,27.156,33.156
39,TT2,BESTEFFORT,CANCELLED,,15.338,"{'m1-1': 1.046, 'm2-1': 5.904}",0.0,inf,inf,inf,27.338,33.338
40,TT1,BESTEFFORT,COMPLETED,m2-1,15.889,"{'m1-1': 5.967, 'm2-1': 1.018}",12.216000000000001,18.384,19.402,inf,27.888999999999996,33.888999999999996
41,TT1,BESTEFFORT,COMPLETED,m2-1,16.407,"{'m1-1': 5.929, 'm2-1': 1.091}",13.091999999999999,19.402,20.493000000000002,inf,28.406999999999996,34.407
42,TT1,BESTEFFORT,COMPLETED,m2-1,17.305,"{'m1-1': 5.959, 'm2-1': 1.042}",12.504000000000001,20.493000000000002,21.535000000000004,inf,29.305,35.305
43,TT2,BESTEFFORT,COMPLETED,m2-1,18.477,"{'m1-1': 1.055, 'm2-1': 5.948}",71.376,21.535000000000004,27.483000000000004,inf,30.477000000000004,36.477000000000004
44,TT1,BESTEFFORT,CANCELLED,m1-1,18.649,"{'m1-1': 5.914, 'm2-1': 1.086}",0.0,inf,inf,inf,30.649,36.649
45,TT2,BESTEFFORT,COMPLETED,m1-1,19.287,"{'m1-1': 1.056, 'm2-1': 5.987}",6.336,27.032,28.088,inf,31.287,37.287
46,TT2,BESTEFFORT,XCOMPLETED,m2-1,19.449,"{'m1-1': 1.085, 'm2-1': 5.975}",71.69999999999999,27.483000000000004,33.458000000000006,inf,31.448999999999998,37.449
47,TT1,BESTEFFORT,XCOMPLETED,m2-1,20.369,"{'m1-1': 5.969, 'm2-1': 1.081}",12.972,33.458000000000006,34.53900000000001,inf,32.369,38.369
48,TT2,BESTEFFORT,CANCELLED,,20.683,"{'m1-1': 1.023, 'm2-1': 5.917}",0.0,inf,inf,inf,32.683,38.683
49,TT2,BESTEFFORT,MISSED,m2-1,22.514,"{'m1-1': 1.07, 'm2-1': 5.985}",71.69999999999985,34.53900000000001,inf,40.513999999999996,34.513999999999996,40.513999999999996
50,TT1,BESTEFFORT,CANCELLED,,22.984,"{'m1-1': 5.94, 'm2-1': 1.088}",0.0,inf,inf,inf,34.984,40.984
51,TT1,BESTEFFORT,CANCELLED,,23.754,"{'m1-1': 5.972, 'm2-1': 1.082}",0.0,inf,inf,inf,35.754000000000005,41.754000000000005
52,TT2,BESTEFFORT,COMPLETED,m1-1,24.361,"{'m1-1': 1.062, 'm2-1': 5.912}",6.372,28.088,29.150000000000002,inf,36.361000000000004,42.361000000000004
53,TT2,BESTEFFORT,CANCELLED,,24.854,"{'m1-1': 1.093, 'm2-1': 5.937}",0.0,inf,inf,inf,36.854,42.854
54,TT2,BESTEFFORT,COMPLETED,m1-1,25.113,"{'m1-1': 1.026, 'm2-1': 5.934}",6.156000000000001,29.150000000000002,30.176000000000002,inf,37.113,43.113
55,TT2,BESTEFFORT,CANCELLED,,25.34,"{'m1-1': 1.068, 'm2-1': 5.986}",0.0,inf,inf,inf,37.34,43.34
56,TT1,BESTEFFORT,CANCELLED,,25.729,"{'m1-1': 5.954, 'm2-1': 1.046}",0.0,inf,inf,inf,37.729,43.729
57,TT1,BESTEFFORT,CANCELLED,,26.037,"{'m1-1': 5.965, 'm2-1': 1.069}",0.0,inf,inf,inf,38.037,44.037
58,TT2,BESTEFFORT,CANCELLED,,26.351,"{'m1-1': 1.047, 'm2-1': 5.974}",0.0,inf,inf,inf,38.351,44.351
59,TT2,BESTEFFORT,COMPLETED,m1-1,26.816,"{'m1-1': 1.039, 'm2-1': 5.983}",6.234,30.176000000000002,31.215000000000003,inf,38.816,44.816
60,TT2,BESTEFFORT,COMPLETED,m1-1,26.889,"{'m1-1': 1.015, 'm2-1': 5.917}",6.09,31.215000000000003,32.230000000000004,inf,38.888999999999996,44.888999999999996
61,TT2,BESTEFFORT,COMPLETED,m1-1,27.062,"{'m1-1': 1.044, 'm2-1': 5.956}",6.264,32.230000000000004,33.274,inf,39.062,45.062
62,TT2,BESTEFFORT,CANCELLED,m2-1,29.254,"{'m1-1': 1.091, 'm2-1': 5.938}",0.0,inf,inf,inf,41.254000000000005,47.254000000000005
63,TT2,BESTEFFORT,COMPLETED,m1-1,29.666,"{'m1-1': 1.076, 'm2-1': 5.941}",6.456,33.274,34.35,inf,41.666,47.666
64,TT2,BESTEFFORT,COMPLETED,m1-1,30.444,"{'m1-1': 1.092, 'm2-1': 5.97}",6.5520000000000005,34.35,35.442,inf,42.444,48.444
65,TT1,BESTEFFORT,CANCELLED,,31.08,"{'m1-1': 5.905, 'm2-1': 1.023}",0.0,inf,inf,inf,43.08,49.08
66,TT2,BESTEFFORT,COMPLETED,m1-1,31.392,"{'m1-1': 1.06, 'm2-1': 5.99}",6.36,35.442,36.502,inf,43.391999999999996,49.391999999999996
67,TT1,BESTEFFORT,COMPLETED,m2-1,32.347,"{'m1-1': 5.957, 'm2-1': 1.053}",12.636,40.513999999999996,41.56699999999999,inf,44.347,50.347
68,TT1,BESTEFFORT,CANCELLED,m1-1,33.044,"{'m1-1': 5.95, 'm2-1': 1.064}",0.0,inf,inf,inf,45.044,51.044
69,TT2,BESTEFFORT,COMPLETED,m1-1,33.183,"{'m1-1': 1.005, 'm2-1': 5.998}",6.029999999999999,36.502,37.507000000000005,inf,45.183,51.183
70,TT1,BESTEFFORT,COMPLETED,m2-1,35.252,"{'m1-1': 5.908, 'm2-1': 1.091}",13.091999999999999,41.56699999999999,42.657999999999994,inf,47.252,53.252
71,TT1,BESTEFFORT,CANCELLED,m1-1,35.42,"{'m1-1': 5.938, 'm2-1': 1.048}",0.0,inf,inf,inf,47.42,53.42
72,TT2,BESTEFFORT,COMPLETED,m1-1,35.585,"{'m1-1': 1.012, 'm2-1': 6.0}",6.072,37.507000000000005,38.519000000000005,inf,47.585,53.585
73,TT2,BESTEFFORT,COMPLETED,m1-1,35.849,"{'m1-1': 1.048, 'm2-1': 5.961}",6.288,40.63600000000001,41.68400000000001,inf,47.849,53.849
74,TT2,BESTEFFORT,COMPLETED,m1-1,35.943,"{'m1-1': 1.091, 'm2-1': 5.972}",6.545999999999999,38.519000000000005,39.61000000000001,inf,47.943,53.943
75,TT2,BESTEFFORT,COMPLETED,m1-1,36.214,"{'m1-1': 1.026, 'm2-1': 5.987}",6.156000000000001,39.61000000000001,40.63600000000001,inf,48.214,54.214
76,TT1,BESTEFFORT,COMPLETED,m2-1,36.574,"{'m1-1': 5.963, 'm2-1': 1.098}",13.176000000000002,42.657999999999994,43.75599999999999,inf,48.574,54.574
77,TT2,BESTEFFORT,CANCELLED,,37.623,"{'m1-1': 1.085, 'm2-1': 5.984}",0.0,inf,inf,inf,49.623,55.623
78,TT2,BESTEFFORT,CANCELLED,,37.637,"{'m1-1': 1.012, 'm2-1': 5.988}",0.0,inf,inf,inf,49.637,55.637
79,TT1,BESTEFFORT,COMPLETED,m1-1,38.07,"{'m1-1': 5.993, 'm2-1': 1.057}",35.958,41.68400000000001,47.677000000000014,inf,50.07,56.07
80,TT2,BESTEFFORT,CANCELLED,,38.846,"{'m1-1': 1.067, 'm2-1': 5.938}",0.0,inf,inf,inf,50.846,56.846
81,TT1,BESTEFFORT,XCOMPLETED,m1-1,38.875,"{'m1-1': 5.919, 'm2-1': 1.023}",35.513999999999996,47.677000000000014,53.59600000000001,inf,50.875,56.875
82,TT2,BESTEFFORT,CANCELLED,,39.444,"{'m1-1': 1.082, 'm2-1': 5.952}",0.0,inf,inf,inf,51.444,57.444
83,TT2,BESTEFFORT,CANCELLED,,39.659,"{'m1-1': 1.026, 'm2-1': 5.963}",0.0,inf,inf,inf,51.659,57.659
84,TT1,BESTEFFORT,COMPLETED,m2-1,39.664,"{'m1-1': 5.965, 'm2-1': 1.024}",12.288,43.75599999999999,44.779999999999994,inf,51.664,57.664
85,TT2,BESTEFFORT,XCOMPLETED,m1-1,40.488,"{'m1-1': 1.059, 'm2-1': 5.953}",6.353999999999999,53.59600000000001,54.65500000000001,inf,52.488,58.488
86,TT1,BESTEFFORT,CANCELLED,,40.903,"{'m1-1': 5.932, 'm2-1': 1.042}",0.0,inf,inf,inf,52.903,58.903
87,TT1,BESTEFFORT,COMPLETED,m2-1,41.544,"{'m1-1': 5.991, 'm2-1': 1.077}",12.924,44.779999999999994,45.85699999999999,inf,53.544,59.544
