id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.639,"{'m1-1': 1.08, 'm2-1': 5.945}",6.48,0.639,1.719,inf,12.639,18.639
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.702,"{'m1-1': 1.055, 'm2-1': 5.954}",6.33,1.719,2.774,inf,12.701999999999998,18.701999999999998
2,TT1,BESTEFFORT,COMPLETED,m2-1,2.841,"{'m1-1': 5.993, 'm2-1': 1.071}",12.852,2.841,3.912,inf,14.841000000000001,20.841
3,TT1,BESTEFFORT,COMPLETED,m2-1,4.044,"{'m1-1': 5.952, 'm2-1': 1.079}",12.948,4.044,5.122999999999999,inf,16.044,22.044
4,TT2,BESTEFFORT,COMPLETED,m1-1,5.377,"{'m1-1': 1.061, 'm2-1': 5.974}",6.366,5.377,6.438,inf,17.377,23.377
5,TT1,BESTEFFORT,COMPLETED,m2-1,5.786,"{'m1-1': 5.984, 'm2-1': 1.065}",12.78,5.786,6.850999999999999,inf,17.786,23.786
6,TT1,BESTEFFORT,COMPLETED,m2-1,6.39,"{'m1-1': 5.9, 'm2-1': 1.021}",12.251999999999999,6.850999999999999,7.871999999999999,inf,18.39,24.39
7,TT2,BESTEFFORT,COMPLETED,m1-1,7.117,"{'m1-1': 1.0, 'm2-1': 5.992}",6.0,7.117,8.117,inf,19.117,25.117
8,TT1,BESTEFFORT,COMPLETED,m2-1,7.29,"{'m1-1': 6.0, 'm2-1': 1.042}",12.504000000000001,7.871999999999999,8.914,inf,19.29,25.29
9,TT2,BESTEFFORT,COMPLETED,m1-1,7.433,"{'m1-1': 1.085, 'm2-1': 5.925}",6.51,8.117,9.202000000000002,inf,19.433,25.433
10,TT2,BESTEFFORT,COMPLETED,m1-1,7.507,"{'m1-1': 1.098, 'm2-1': 5.951}",6.588000000000001,9.202000000000002,10.300000000000002,inf,19.506999999999998,25.506999999999998
11,TT2,BESTEFFORT,COMPLETED,m1-1,8.533,"{'m1-1': 1.026, 'm2-1': 5.919}",6.156000000000001,10.300000000000002,11.326000000000002,inf,20.533,26.533
12,TT2,BESTEFFORT,COMPLETED,m1-1,8.901,"{'m1-1': 1.062, 'm2-1': 5.917}",6.372,11.326000000000002,12.388000000000002,inf,20.901,26.901
13,TT2,BESTEFFORT,COMPLETED,m1-1,9.489,"{'m1-1': 1.007, 'm2-1': 5.958}",6.042,12.388000000000002,13.395000000000001,inf,21.489,27.489
14,TT2,BESTEFFORT,COMPLETED,m2-1,9.805,"{'m1-1': 1.015, 'm2-1': 5.931}",71.172,9.805,15.736,inf,21.805,27.805
15,TT1,BESTEFFORT,COMPLETED,m2-1,9.998,"{'m1-1': 5.904, 'm2-1': 1.026}",12.312000000000001,15.736,16.762,inf,21.997999999999998,27.997999999999998
16,TT2,BESTEFFORT,COMPLETED,m1-1,10.314,"{'m1-1': 1.065, 'm2-1': 5.996}",6.39,13.395000000000001,14.46,inf,22.314,28.314
17,TT2,BESTEFFORT,XCOMPLETED,m2-1,10.479,"{'m1-1': 1.073, 'm2-1': 5.976}",71.712,16.762,22.738,inf,22.479,28.479
18,TT2,BESTEFFORT,COMPLETED,m1-1,11.924,"{'m1-1': 1.005, 'm2-1': 5.969}",6.029999999999999,14.46,15.465,inf,23.924,29.924
19,TT2,BESTEFFORT,CANCELLED,m2-1,12.157,"{'m1-1': 1.037, 'm2-1': 5.985}",0.0,inf,inf,inf,24.157,30.157
20,TT2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 1.076, 'm2-1': 5.945}",6.456,15.465,16.541,inf,24.517,30.517
21,TT2,BESTEFFORT,COMPLETED,m1-1,12.676,"{'m1-1': 1.067, 'm2-1': 5.979}",6.401999999999999,16.541,17.608,inf,24.676000000000002,30.676000000000002
22,TT2,BESTEFFORT,COMPLETED,m1-1,15.485,"{'m1-1': 1.065, 'm2-1': 5.938}",6.39,17.608,18.673000000000002,inf,27.485,33.485
23,TT2,BESTEFFORT,COMPLETED,m1-1,16.769,"{'m1-1': 1.056, 'm2-1': 5.901}",6.336,18.673000000000002,19.729000000000003,inf,28.769,34.769
24,TT1,BESTEFFORT,COMPLETED,m2-1,17.949,"{'m1-1': 5.944, 'm2-1': 1.058}",12.696000000000002,22.738,23.796,inf,29.948999999999998,35.949
25,TT2,BESTEFFORT,COMPLETED,m1-1,17.996,"{'m1-1': 1.081, 'm2-1': 5.97}",6.486,19.729000000000003,20.810000000000002,inf,29.995999999999995,35.995999999999995
26,TT2,BESTEFFORT,COMPLETED,m1-1,18.716,"{'m1-1': 1.008, 'm2-1': 5.941}",6.048,20.810000000000002,21.818,inf,30.716,36.716
27,TT1,BESTEFFORT,COMPLETED,m2-1,19.424,"{'m1-1': 5.961, 'm2-1': 1.071}",12.852,23.796,24.867,inf,31.424,37.424
28,TT2,BESTEFFORT,COMPLETED,m1-1,20.304,"{'m1-1': 1.04, 'm2-1': 5.954}",6.24,21.818,22.858,inf,32.304,38.304
