id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 1.045, 'm2-1': 5.911}",6.27,0.875,1.92,inf,12.875,18.875
1,TT1,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 5.946, 'm2-1': 1.005}",12.059999999999999,1.928,2.933,inf,13.928,19.928
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.429,"{'m1-1': 1.051, 'm2-1': 5.95}",6.305999999999999,2.429,3.4799999999999995,inf,14.429000000000002,20.429000000000002
3,TT2,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 1.052, 'm2-1': 5.91}",6.312,3.4799999999999995,4.532,inf,14.648,20.648
4,TT2,BESTEFFORT,COMPLETED,m1-1,3.481,"{'m1-1': 1.046, 'm2-1': 6.0}",6.276,4.532,5.578,inf,15.481000000000002,21.481
5,TT2,BESTEFFORT,COMPLETED,m1-1,4.316,"{'m1-1': 1.062, 'm2-1': 5.923}",6.372,5.578,6.640000000000001,inf,16.316,22.316
6,TT2,BESTEFFORT,COMPLETED,m1-1,4.826,"{'m1-1': 1.061, 'm2-1': 5.987}",6.366,6.640000000000001,7.7010000000000005,inf,16.826,22.826
7,TT2,BESTEFFORT,COMPLETED,m1-1,6.372,"{'m1-1': 1.034, 'm2-1': 5.911}",6.204000000000001,7.7010000000000005,8.735000000000001,inf,18.372,24.372
8,TT2,BESTEFFORT,COMPLETED,m1-1,7.294,"{'m1-1': 1.067, 'm2-1': 5.974}",6.401999999999999,8.735000000000001,9.802000000000001,inf,19.294,25.294
9,TT2,BESTEFFORT,COMPLETED,m1-1,9.821,"{'m1-1': 1.028, 'm2-1': 5.956}",6.168,9.821,10.849,inf,21.820999999999998,27.820999999999998
10,TT2,BESTEFFORT,COMPLETED,m1-1,11.129,"{'m1-1': 1.089, 'm2-1': 5.931}",6.534,11.129,12.218,inf,23.128999999999998,29.128999999999998
11,TT2,BESTEFFORT,COMPLETED,m1-1,11.296,"{'m1-1': 1.049, 'm2-1': 5.906}",6.294,12.218,13.267,inf,23.296,29.296
12,TT1,BESTEFFORT,COMPLETED,m2-1,11.728,"{'m1-1': 5.921, 'm2-1': 1.057}",12.684,11.728,12.785,inf,23.728,29.728
13,TT2,BESTEFFORT,COMPLETED,m1-1,12.863,"{'m1-1': 1.087, 'm2-1': 5.999}",6.522,13.267,14.354,inf,24.863,30.863
14,TT2,BESTEFFORT,COMPLETED,m1-1,13.077,"{'m1-1': 1.019, 'm2-1': 5.985}",6.113999999999999,14.354,15.373,inf,25.076999999999998,31.076999999999998
