id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 1.085, 'm2-1': 5.988}",6.51,0.211,1.296,inf,12.210999999999999,18.211
1,TT1,BESTEFFORT,COMPLETED,m2-1,1.463,"{'m1-1': 5.944, 'm2-1': 1.085}",13.02,1.463,2.548,inf,13.463000000000001,19.463
2,TT1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 5.909, 'm2-1': 1.084}",13.008000000000001,2.548,3.632,inf,14.424,20.424
3,TT2,BESTEFFORT,COMPLETED,m1-1,2.625,"{'m1-1': 1.078, 'm2-1': 5.956}",6.468,2.625,3.7030000000000003,inf,14.625,20.625
4,TT2,BESTEFFORT,COMPLETED,m1-1,2.625,"{'m1-1': 1.091, 'm2-1': 5.92}",6.545999999999999,3.7030000000000003,4.7940000000000005,inf,14.625,20.625
5,TT2,BESTEFFORT,COMPLETED,m1-1,2.885,"{'m1-1': 1.01, 'm2-1': 5.98}",6.0600000000000005,4.7940000000000005,5.804,inf,14.884999999999998,20.884999999999998
6,TT2,BESTEFFORT,COMPLETED,m1-1,4.467,"{'m1-1': 1.081, 'm2-1': 5.931}",6.486,5.804,6.885,inf,16.467,22.467
7,TT2,BESTEFFORT,COMPLETED,m1-1,4.603,"{'m1-1': 1.09, 'm2-1': 5.949}",6.540000000000001,6.885,7.975,inf,16.603,22.603
8,TT2,BESTEFFORT,COMPLETED,m1-1,5.225,"{'m1-1': 1.028, 'm2-1': 5.98}",6.168,7.975,9.003,inf,17.225,23.225
9,TT2,BESTEFFORT,COMPLETED,m2-1,5.789,"{'m1-1': 1.03, 'm2-1': 5.997}",71.964,5.789,11.786,inf,17.789,23.789
10,TT2,BESTEFFORT,COMPLETED,m1-1,5.811,"{'m1-1': 1.01, 'm2-1': 5.966}",6.0600000000000005,9.003,10.013,inf,17.811,23.811
11,TT2,BESTEFFORT,COMPLETED,m2-1,6.616,"{'m1-1': 1.048, 'm2-1': 5.986}",71.832,11.786,17.772,inf,18.616,24.616
12,TT2,BESTEFFORT,COMPLETED,m1-1,7.997,"{'m1-1': 1.026, 'm2-1': 5.99}",6.156000000000001,10.013,11.039,inf,19.997,25.997
13,TT2,BESTEFFORT,COMPLETED,m1-1,8.856,"{'m1-1': 1.002, 'm2-1': 5.956}",6.0120000000000005,11.039,12.041,inf,20.856,26.856
14,TT2,BESTEFFORT,COMPLETED,m1-1,9.137,"{'m1-1': 1.004, 'm2-1': 5.907}",6.024,12.041,13.045,inf,21.137,27.137
15,TT2,BESTEFFORT,CANCELLED,m2-1,9.315,"{'m1-1': 1.033, 'm2-1': 5.973}",0.0,inf,inf,inf,21.314999999999998,27.314999999999998
