id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.949,"{'m1-1': 1.074, 'm2-1': 5.908}",6.444000000000001,0.949,2.023,inf,12.948999999999998,18.948999999999998
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.281,"{'m1-1': 1.08, 'm2-1': 5.944}",6.48,2.023,3.103,inf,13.280999999999999,19.281
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.369,"{'m1-1': 1.06, 'm2-1': 5.952}",6.36,3.103,4.163,inf,14.369,20.369
3,TT2,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 1.063, 'm2-1': 5.907}",6.378,4.163,5.226,inf,14.402000000000001,20.402
4,TT2,BESTEFFORT,COMPLETED,m1-1,2.799,"{'m1-1': 1.01, 'm2-1': 5.943}",6.0600000000000005,5.226,6.236,inf,14.799,20.799
5,TT2,BESTEFFORT,COMPLETED,m1-1,3.273,"{'m1-1': 1.08, 'm2-1': 5.964}",6.48,6.236,7.316,inf,15.273,21.273
6,TT2,BESTEFFORT,COMPLETED,m1-1,5.145,"{'m1-1': 1.042, 'm2-1': 5.979}",6.252000000000001,7.316,8.358,inf,17.145,23.145
7,TT2,BESTEFFORT,COMPLETED,m1-1,5.468,"{'m1-1': 1.078, 'm2-1': 5.992}",6.468,8.358,9.436,inf,17.468,23.468
8,TT2,BESTEFFORT,COMPLETED,m2-1,6.108,"{'m1-1': 1.061, 'm2-1': 5.969}",71.628,6.108,12.077,inf,18.108,24.108
9,TT1,BESTEFFORT,COMPLETED,m2-1,6.426,"{'m1-1': 5.912, 'm2-1': 1.075}",12.899999999999999,12.077,13.152,inf,18.426000000000002,24.426000000000002
10,TT2,BESTEFFORT,COMPLETED,m1-1,7.248,"{'m1-1': 1.008, 'm2-1': 5.929}",6.048,9.436,10.443999999999999,inf,19.248,25.248
11,TT2,BESTEFFORT,COMPLETED,m1-1,7.912,"{'m1-1': 1.001, 'm2-1': 5.974}",6.005999999999999,10.443999999999999,11.444999999999999,inf,19.912,25.912
12,TT2,BESTEFFORT,COMPLETED,m1-1,8.518,"{'m1-1': 1.0, 'm2-1': 5.919}",6.0,11.444999999999999,12.444999999999999,inf,20.518,26.518
13,TT2,BESTEFFORT,COMPLETED,m2-1,8.798,"{'m1-1': 1.066, 'm2-1': 5.916}",70.992,13.152,19.067999999999998,inf,20.798000000000002,26.798000000000002
14,TT1,BESTEFFORT,COMPLETED,m2-1,9.669,"{'m1-1': 5.909, 'm2-1': 1.098}",13.176000000000002,19.067999999999998,20.165999999999997,inf,21.669,27.669
