id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 1.006, 'm2-1': 5.917}",6.036,0.009,1.015,inf,12.009,18.009
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.161,"{'m1-1': 1.041, 'm2-1': 5.988}",6.2459999999999996,1.015,2.056,inf,12.161000000000001,18.161
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.574,"{'m1-1': 1.081, 'm2-1': 5.944}",6.486,2.056,3.137,inf,12.573999999999998,18.573999999999998
3,TT1,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 5.933, 'm2-1': 1.004}",12.048,0.993,1.9969999999999999,inf,12.993000000000002,18.993000000000002
4,TT2,BESTEFFORT,COMPLETED,m1-1,1.736,"{'m1-1': 1.023, 'm2-1': 5.98}",6.138,3.137,4.16,inf,13.736,19.736
5,TT2,BESTEFFORT,COMPLETED,m1-1,2.08,"{'m1-1': 1.053, 'm2-1': 5.931}",6.318,4.16,5.213,inf,14.079999999999998,20.08
6,TT2,BESTEFFORT,COMPLETED,m1-1,2.486,"{'m1-1': 1.076, 'm2-1': 5.926}",6.456,5.213,6.289,inf,14.486,20.486
7,TT2,BESTEFFORT,COMPLETED,m2-1,2.538,"{'m1-1': 1.027, 'm2-1': 5.919}",71.02799999999999,2.538,8.456999999999999,inf,14.538,20.538
8,TT1,BESTEFFORT,COMPLETED,m2-1,3.565,"{'m1-1': 5.983, 'm2-1': 1.005}",12.059999999999999,8.456999999999999,9.462,inf,15.564999999999998,21.564999999999998
9,TT2,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 1.018, 'm2-1': 5.985}",6.1080000000000005,6.289,7.3069999999999995,inf,16.241,22.241
10,TT2,BESTEFFORT,COMPLETED,m1-1,4.697,"{'m1-1': 1.081, 'm2-1': 5.953}",6.486,7.3069999999999995,8.388,inf,16.697,22.697
11,TT2,BESTEFFORT,COMPLETED,m2-1,4.725,"{'m1-1': 1.059, 'm2-1': 5.999}",71.988,9.462,15.460999999999999,inf,16.725,22.725
12,TT2,BESTEFFORT,CANCELLED,m2-1,4.974,"{'m1-1': 1.052, 'm2-1': 5.915}",0.0,inf,inf,inf,16.974,22.974
13,TT1,BESTEFFORT,COMPLETED,m1-1,6.822,"{'m1-1': 5.99, 'm2-1': 1.014}",35.94,8.388,14.378,inf,18.822,24.822
14,TT1,BESTEFFORT,XCOMPLETED,m1-1,7.03,"{'m1-1': 5.981, 'm2-1': 1.021}",35.885999999999996,14.378,20.359,inf,19.03,25.03
15,TT2,BESTEFFORT,CANCELLED,,7.049,"{'m1-1': 1.04, 'm2-1': 5.946}",0.0,inf,inf,inf,19.049,25.049
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.112,"{'m1-1': 1.05, 'm2-1': 5.962}",6.300000000000001,20.359,21.409000000000002,inf,19.112000000000002,25.112000000000002
17,TT2,BESTEFFORT,CANCELLED,,7.275,"{'m1-1': 1.017, 'm2-1': 5.929}",0.0,inf,inf,inf,19.275,25.275
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.318,"{'m1-1': 1.042, 'm2-1': 5.975}",6.252000000000001,21.409000000000002,22.451000000000004,inf,20.317999999999998,26.317999999999998
19,TT2,BESTEFFORT,CANCELLED,,8.606,"{'m1-1': 1.029, 'm2-1': 5.913}",0.0,inf,inf,inf,20.606,26.606
20,TT2,BESTEFFORT,CANCELLED,,8.643,"{'m1-1': 1.012, 'm2-1': 5.992}",0.0,inf,inf,inf,20.643,26.643
21,TT2,BESTEFFORT,CANCELLED,,8.755,"{'m1-1': 1.006, 'm2-1': 5.954}",0.0,inf,inf,inf,20.755000000000003,26.755000000000003
22,TT1,BESTEFFORT,COMPLETED,m2-1,9.624,"{'m1-1': 5.976, 'm2-1': 1.082}",12.984000000000002,15.460999999999999,16.543,inf,21.624000000000002,27.624000000000002
23,TT2,BESTEFFORT,CANCELLED,,10.002,"{'m1-1': 1.026, 'm2-1': 5.992}",0.0,inf,inf,inf,22.002000000000002,28.002000000000002
24,TT2,BESTEFFORT,CANCELLED,m2-1,11.107,"{'m1-1': 1.01, 'm2-1': 5.996}",0.0,inf,inf,inf,23.107,29.107
25,TT2,BESTEFFORT,CANCELLED,,11.568,"{'m1-1': 1.003, 'm2-1': 5.915}",0.0,inf,inf,inf,23.567999999999998,29.567999999999998
26,TT2,BESTEFFORT,CANCELLED,,11.769,"{'m1-1': 1.011, 'm2-1': 5.915}",0.0,inf,inf,inf,23.769,29.769
27,TT1,BESTEFFORT,COMPLETED,m2-1,12.61,"{'m1-1': 5.949, 'm2-1': 1.097}",13.164,16.543,17.64,inf,24.61,30.61
28,TT1,BESTEFFORT,COMPLETED,m2-1,12.972,"{'m1-1': 5.962, 'm2-1': 1.078}",12.936,17.64,18.718,inf,24.972,30.972
29,TT2,BESTEFFORT,CANCELLED,,12.974,"{'m1-1': 1.011, 'm2-1': 5.965}",0.0,inf,inf,inf,24.974,30.974
30,TT1,BESTEFFORT,CANCELLED,,13.593,"{'m1-1': 5.937, 'm2-1': 1.061}",0.0,inf,inf,inf,25.593,31.593
31,TT2,BESTEFFORT,COMPLETED,m1-1,14.136,"{'m1-1': 1.096, 'm2-1': 5.944}",6.5760000000000005,22.451000000000004,23.547000000000004,inf,26.135999999999996,32.135999999999996
32,TT2,BESTEFFORT,CANCELLED,,14.862,"{'m1-1': 1.078, 'm2-1': 5.953}",0.0,inf,inf,inf,26.862000000000002,32.862
33,TT2,BESTEFFORT,CANCELLED,,14.987,"{'m1-1': 1.037, 'm2-1': 5.936}",0.0,inf,inf,inf,26.987000000000002,32.987
