id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 1.038, 'm2-1': 5.969}",6.228,0.937,1.975,inf,12.936999999999998,18.936999999999998
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 5.978, 'm2-1': 1.024}",12.288,0.972,1.996,inf,12.972000000000001,18.972
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 1.093, 'm2-1': 5.925}",6.558,1.975,3.068,inf,13.308,19.308
3,TT1,BESTEFFORT,COMPLETED,m2-1,1.325,"{'m1-1': 5.966, 'm2-1': 1.017}",12.203999999999999,1.996,3.013,inf,13.325,19.325
4,TT2,BESTEFFORT,COMPLETED,m1-1,1.75,"{'m1-1': 1.091, 'm2-1': 5.936}",6.545999999999999,3.068,4.159,inf,13.75,19.75
5,TT2,BESTEFFORT,COMPLETED,m1-1,2.295,"{'m1-1': 1.04, 'm2-1': 5.949}",6.24,4.159,5.199,inf,14.295000000000002,20.295
6,TT2,BESTEFFORT,COMPLETED,m1-1,2.538,"{'m1-1': 1.027, 'm2-1': 5.936}",6.161999999999999,5.199,6.226,inf,14.538,20.538
7,TT1,BESTEFFORT,COMPLETED,m2-1,2.648,"{'m1-1': 5.921, 'm2-1': 1.075}",12.899999999999999,3.013,4.088,inf,14.648,20.648
8,TT2,BESTEFFORT,COMPLETED,m1-1,3.95,"{'m1-1': 1.016, 'm2-1': 5.951}",6.096,6.226,7.242,inf,15.95,21.95
9,TT2,BESTEFFORT,COMPLETED,m2-1,4.023,"{'m1-1': 1.017, 'm2-1': 5.935}",71.22,4.088,10.023,inf,16.023,22.023
10,TT1,BESTEFFORT,COMPLETED,m2-1,5.181,"{'m1-1': 5.96, 'm2-1': 1.075}",12.899999999999999,10.023,11.097999999999999,inf,17.181,23.181
11,TT2,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 1.064, 'm2-1': 5.938}",6.384,7.242,8.306000000000001,inf,17.412,23.412
12,TT2,BESTEFFORT,COMPLETED,m1-1,6.005,"{'m1-1': 1.002, 'm2-1': 5.945}",6.0120000000000005,8.306000000000001,9.308000000000002,inf,18.005,24.005
13,TT2,BESTEFFORT,COMPLETED,m1-1,6.902,"{'m1-1': 1.062, 'm2-1': 5.906}",6.372,9.308000000000002,10.370000000000001,inf,18.902,24.902
14,TT2,BESTEFFORT,COMPLETED,m2-1,7.15,"{'m1-1': 1.081, 'm2-1': 5.968}",71.616,11.097999999999999,17.066,inf,19.15,25.15
15,TT2,BESTEFFORT,COMPLETED,m1-1,7.9,"{'m1-1': 1.096, 'm2-1': 5.906}",6.5760000000000005,10.370000000000001,11.466000000000001,inf,19.9,25.9
16,TT2,BESTEFFORT,XCOMPLETED,m2-1,7.958,"{'m1-1': 1.02, 'm2-1': 5.908}",70.896,17.066,22.974,inf,19.958,25.958
17,TT2,BESTEFFORT,COMPLETED,m1-1,8.171,"{'m1-1': 1.091, 'm2-1': 5.902}",6.545999999999999,11.466000000000001,12.557,inf,20.171,26.171
18,TT2,BESTEFFORT,CANCELLED,,8.61,"{'m1-1': 1.068, 'm2-1': 5.958}",0.0,inf,inf,inf,20.61,26.61
19,TT2,BESTEFFORT,COMPLETED,m1-1,8.639,"{'m1-1': 1.026, 'm2-1': 5.933}",6.156000000000001,12.557,13.583,inf,20.639,26.639
