id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.31,"{'m1-1': 1.017, 'm2-1': 5.922}",6.101999999999999,0.31,1.327,inf,12.310000000000002,18.310000000000002
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.566,"{'m1-1': 5.927, 'm2-1': 1.012}",12.144,0.566,1.5779999999999998,inf,12.566000000000003,18.566000000000003
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.414,"{'m1-1': 1.059, 'm2-1': 5.942}",6.353999999999999,1.414,2.473,inf,13.414000000000001,19.414
3,TT1,BESTEFFORT,COMPLETED,m2-1,1.532,"{'m1-1': 5.944, 'm2-1': 1.05}",12.600000000000001,1.5779999999999998,2.628,inf,13.532,19.532
4,TT1,BESTEFFORT,COMPLETED,m2-1,1.57,"{'m1-1': 5.98, 'm2-1': 1.051}",12.611999999999998,2.628,3.6790000000000003,inf,13.57,19.57
5,TT1,BESTEFFORT,COMPLETED,m2-1,1.74,"{'m1-1': 5.957, 'm2-1': 1.043}",12.515999999999998,3.6790000000000003,4.722,inf,13.740000000000002,19.740000000000002
6,TT2,BESTEFFORT,COMPLETED,m1-1,1.932,"{'m1-1': 1.076, 'm2-1': 5.909}",6.456,2.473,3.549,inf,13.932000000000002,19.932000000000002
7,TT1,BESTEFFORT,COMPLETED,m2-1,2.419,"{'m1-1': 5.994, 'm2-1': 1.058}",12.696000000000002,4.722,5.78,inf,14.419,20.419
8,TT2,BESTEFFORT,COMPLETED,m1-1,3.001,"{'m1-1': 1.002, 'm2-1': 5.995}",6.0120000000000005,3.549,4.551,inf,15.000999999999998,21.000999999999998
9,TT1,BESTEFFORT,COMPLETED,m2-1,3.055,"{'m1-1': 5.972, 'm2-1': 1.057}",12.684,5.78,6.837,inf,15.055,21.055
10,TT2,BESTEFFORT,COMPLETED,m1-1,3.134,"{'m1-1': 1.041, 'm2-1': 5.937}",6.2459999999999996,4.551,5.5920000000000005,inf,15.134,21.134
11,TT2,BESTEFFORT,COMPLETED,m1-1,3.554,"{'m1-1': 1.075, 'm2-1': 5.951}",6.449999999999999,5.5920000000000005,6.667000000000001,inf,15.554000000000002,21.554000000000002
12,TT2,BESTEFFORT,COMPLETED,m1-1,3.619,"{'m1-1': 1.09, 'm2-1': 5.916}",6.540000000000001,6.667000000000001,7.757000000000001,inf,15.619,21.619
13,TT2,BESTEFFORT,COMPLETED,m2-1,4.247,"{'m1-1': 1.086, 'm2-1': 5.916}",70.992,6.837,12.753,inf,16.247,22.247
14,TT2,BESTEFFORT,COMPLETED,m1-1,6.304,"{'m1-1': 1.058, 'm2-1': 5.92}",6.348000000000001,7.757000000000001,8.815000000000001,inf,18.304000000000002,24.304000000000002
15,TT2,BESTEFFORT,COMPLETED,m1-1,7.298,"{'m1-1': 1.09, 'm2-1': 5.963}",6.540000000000001,8.815000000000001,9.905000000000001,inf,19.298000000000002,25.298000000000002
16,TT2,BESTEFFORT,COMPLETED,m1-1,7.544,"{'m1-1': 1.091, 'm2-1': 5.984}",6.545999999999999,9.905000000000001,10.996,inf,19.544,25.544
17,TT2,BESTEFFORT,COMPLETED,m2-1,7.676,"{'m1-1': 1.021, 'm2-1': 5.923}",71.076,12.753,18.676000000000002,inf,19.676000000000002,25.676000000000002
18,TT2,BESTEFFORT,COMPLETED,m1-1,9.376,"{'m1-1': 1.011, 'm2-1': 5.917}",6.065999999999999,10.996,12.007,inf,21.375999999999998,27.375999999999998
19,TT1,BESTEFFORT,COMPLETED,m2-1,9.433,"{'m1-1': 5.923, 'm2-1': 1.036}",12.432,18.676000000000002,19.712000000000003,inf,21.433,27.433
20,TT2,BESTEFFORT,COMPLETED,m1-1,9.91,"{'m1-1': 1.002, 'm2-1': 5.908}",6.0120000000000005,12.007,13.009,inf,21.91,27.91
21,TT1,BESTEFFORT,COMPLETED,m2-1,10.493,"{'m1-1': 5.962, 'm2-1': 1.038}",12.456,19.712000000000003,20.750000000000004,inf,22.493000000000002,28.493000000000002
22,TT2,BESTEFFORT,COMPLETED,m1-1,10.617,"{'m1-1': 1.087, 'm2-1': 5.92}",6.522,13.009,14.096,inf,22.617,28.617
23,TT2,BESTEFFORT,COMPLETED,m1-1,10.663,"{'m1-1': 1.074, 'm2-1': 5.925}",6.444000000000001,14.096,15.17,inf,22.663,28.663
24,TT1,BESTEFFORT,COMPLETED,m2-1,11.108,"{'m1-1': 5.964, 'm2-1': 1.058}",12.696000000000002,20.750000000000004,21.808000000000003,inf,23.108,29.108
