id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 1.012, 'm2-1': 5.902}",6.072,0.553,1.565,inf,12.553,18.553
1,TT2,BESTEFFORT,COMPLETED,m1-1,3.015,"{'m1-1': 1.083, 'm2-1': 5.994}",6.497999999999999,3.015,4.098,inf,15.015,21.015
2,TT2,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 1.058, 'm2-1': 5.94}",6.348000000000001,4.098,5.156,inf,15.097999999999999,21.098
3,TT2,BESTEFFORT,COMPLETED,m1-1,3.959,"{'m1-1': 1.03, 'm2-1': 5.922}",6.18,5.156,6.186,inf,15.959,21.959
4,TT2,BESTEFFORT,COMPLETED,m1-1,4.132,"{'m1-1': 1.054, 'm2-1': 5.963}",6.324,6.186,7.24,inf,16.131999999999998,22.131999999999998
5,TT2,BESTEFFORT,COMPLETED,m1-1,4.253,"{'m1-1': 1.026, 'm2-1': 5.949}",6.156000000000001,7.24,8.266,inf,16.253,22.253
6,TT2,BESTEFFORT,COMPLETED,m2-1,4.384,"{'m1-1': 1.084, 'm2-1': 5.908}",70.896,4.384,10.292000000000002,inf,16.384,22.384
7,TT2,BESTEFFORT,CANCELLED,m2-1,4.576,"{'m1-1': 1.086, 'm2-1': 5.98}",0.0,inf,inf,inf,16.576,22.576
8,TT1,BESTEFFORT,COMPLETED,m2-1,4.971,"{'m1-1': 5.97, 'm2-1': 1.056}",12.672,10.292000000000002,11.348000000000003,inf,16.971,22.971
9,TT2,BESTEFFORT,COMPLETED,m1-1,7.994,"{'m1-1': 1.058, 'm2-1': 5.991}",6.348000000000001,8.266,9.324,inf,19.994,25.994
10,TT1,BESTEFFORT,COMPLETED,m2-1,8.345,"{'m1-1': 5.952, 'm2-1': 1.024}",12.288,11.348000000000003,12.372000000000003,inf,20.345,26.345
11,TT2,BESTEFFORT,COMPLETED,m1-1,8.717,"{'m1-1': 1.024, 'm2-1': 5.975}",6.144,9.324,10.347999999999999,inf,20.717,26.717
12,TT2,BESTEFFORT,COMPLETED,m1-1,8.793,"{'m1-1': 1.008, 'm2-1': 5.961}",6.048,10.347999999999999,11.355999999999998,inf,20.793,26.793
13,TT1,BESTEFFORT,COMPLETED,m1-1,9.171,"{'m1-1': 5.949, 'm2-1': 1.066}",35.694,11.355999999999998,17.305,inf,21.171,27.171
14,TT1,BESTEFFORT,CANCELLED,m1-1,9.566,"{'m1-1': 5.971, 'm2-1': 1.057}",0.0,inf,inf,inf,21.566000000000003,27.566000000000003
15,TT1,BESTEFFORT,COMPLETED,m2-1,9.909,"{'m1-1': 5.9, 'm2-1': 1.031}",12.372,12.372000000000003,13.403000000000004,inf,21.909,27.909
16,TT2,BESTEFFORT,CANCELLED,m2-1,10.257,"{'m1-1': 1.029, 'm2-1': 5.96}",0.0,inf,inf,inf,22.256999999999998,28.256999999999998
17,TT1,BESTEFFORT,COMPLETED,m2-1,10.484,"{'m1-1': 5.949, 'm2-1': 1.076}",12.912,13.403000000000004,14.479000000000005,inf,22.484,28.484
18,TT2,BESTEFFORT,COMPLETED,m1-1,10.682,"{'m1-1': 1.021, 'm2-1': 5.942}",6.1259999999999994,17.305,18.326,inf,22.682000000000002,28.682000000000002
19,TT1,BESTEFFORT,COMPLETED,m2-1,10.975,"{'m1-1': 5.912, 'm2-1': 1.087}",13.044,14.479000000000005,15.566000000000004,inf,22.975,28.975
20,TT2,BESTEFFORT,COMPLETED,m1-1,11.882,"{'m1-1': 1.008, 'm2-1': 5.979}",6.048,18.326,19.334,inf,23.881999999999998,29.881999999999998
21,TT2,BESTEFFORT,CANCELLED,m2-1,11.97,"{'m1-1': 1.081, 'm2-1': 5.918}",0.0,inf,inf,inf,23.97,29.97
22,TT2,BESTEFFORT,CANCELLED,,12.633,"{'m1-1': 1.012, 'm2-1': 5.958}",0.0,inf,inf,inf,24.633,30.633
23,TT1,BESTEFFORT,COMPLETED,m2-1,13.19,"{'m1-1': 5.977, 'm2-1': 1.033}",12.395999999999999,15.566000000000004,16.599000000000004,inf,25.189999999999998,31.189999999999998
24,TT1,BESTEFFORT,COMPLETED,m2-1,13.223,"{'m1-1': 5.936, 'm2-1': 1.078}",12.936,16.599000000000004,17.677000000000003,inf,25.223,31.223
25,TT2,BESTEFFORT,COMPLETED,m2-1,14.402,"{'m1-1': 1.078, 'm2-1': 5.917}",71.00399999999999,17.677000000000003,23.594,inf,26.402,32.402
26,TT2,BESTEFFORT,CANCELLED,,14.468,"{'m1-1': 1.001, 'm2-1': 5.983}",0.0,inf,inf,inf,26.468000000000004,32.468
27,TT2,BESTEFFORT,CANCELLED,,14.798,"{'m1-1': 1.078, 'm2-1': 5.964}",0.0,inf,inf,inf,26.798000000000002,32.798
28,TT2,BESTEFFORT,XCOMPLETED,m2-1,15.529,"{'m1-1': 1.075, 'm2-1': 5.918}",71.016,23.594,29.512,inf,27.528999999999996,33.528999999999996
29,TT2,BESTEFFORT,COMPLETED,m1-1,15.692,"{'m1-1': 1.017, 'm2-1': 5.926}",6.101999999999999,19.334,20.351,inf,27.692,33.692
30,TT2,BESTEFFORT,CANCELLED,,15.804,"{'m1-1': 1.048, 'm2-1': 5.947}",0.0,inf,inf,inf,27.804000000000002,33.804
31,TT2,BESTEFFORT,COMPLETED,m1-1,16.009,"{'m1-1': 1.007, 'm2-1': 5.938}",6.042,20.351,21.358,inf,28.009,34.009
32,TT1,BESTEFFORT,XCOMPLETED,m2-1,17.937,"{'m1-1': 5.938, 'm2-1': 1.043}",12.515999999999998,29.512,30.555,inf,29.936999999999998,35.937
33,TT2,BESTEFFORT,COMPLETED,m1-1,18.098,"{'m1-1': 1.051, 'm2-1': 5.906}",6.305999999999999,21.358,22.409,inf,30.098,36.098
34,TT1,BESTEFFORT,XCOMPLETED,m2-1,18.445,"{'m1-1': 5.951, 'm2-1': 1.035}",12.419999999999998,30.555,31.59,inf,30.445,36.445
35,TT2,BESTEFFORT,COMPLETED,m1-1,20.188,"{'m1-1': 1.081, 'm2-1': 5.995}",6.486,22.409,23.49,inf,32.188,38.188
36,TT2,BESTEFFORT,COMPLETED,m1-1,20.279,"{'m1-1': 1.077, 'm2-1': 5.95}",6.462,23.49,24.567,inf,32.278999999999996,38.278999999999996
37,TT2,BESTEFFORT,COMPLETED,m1-1,20.872,"{'m1-1': 1.073, 'm2-1': 5.902}",6.438,24.567,25.64,inf,32.872,38.872
38,TT2,BESTEFFORT,XCOMPLETED,m2-1,21.061,"{'m1-1': 1.094, 'm2-1': 5.972}",71.664,31.59,37.562,inf,33.061,39.061
39,TT2,BESTEFFORT,COMPLETED,m1-1,22.006,"{'m1-1': 1.029, 'm2-1': 5.999}",6.1739999999999995,25.64,26.669,inf,34.006,40.006
40,TT2,BESTEFFORT,COMPLETED,m1-1,22.81,"{'m1-1': 1.059, 'm2-1': 5.921}",6.353999999999999,26.669,27.728,inf,34.81,40.81
41,TT2,BESTEFFORT,CANCELLED,,23.809,"{'m1-1': 1.048, 'm2-1': 5.959}",0.0,inf,inf,inf,35.809,41.809
42,TT2,BESTEFFORT,CANCELLED,,24.423,"{'m1-1': 1.062, 'm2-1': 5.936}",0.0,inf,inf,inf,36.423,42.423
43,TT2,BESTEFFORT,COMPLETED,m1-1,24.527,"{'m1-1': 1.089, 'm2-1': 5.995}",6.534,27.728,28.817,inf,36.527,42.527
44,TT1,BESTEFFORT,CANCELLED,,24.571,"{'m1-1': 5.952, 'm2-1': 1.096}",0.0,inf,inf,inf,36.571,42.571
45,TT2,BESTEFFORT,COMPLETED,m1-1,25.526,"{'m1-1': 1.063, 'm2-1': 5.947}",6.378,28.817,29.88,inf,37.525999999999996,43.525999999999996
46,TT2,BESTEFFORT,COMPLETED,m1-1,25.875,"{'m1-1': 1.08, 'm2-1': 5.905}",6.48,29.88,30.96,inf,37.875,43.875
47,TT2,BESTEFFORT,COMPLETED,m1-1,26.795,"{'m1-1': 1.093, 'm2-1': 5.965}",6.558,30.96,32.053,inf,38.795,44.795
48,TT2,BESTEFFORT,COMPLETED,m1-1,29.619,"{'m1-1': 1.015, 'm2-1': 5.987}",6.09,32.053,33.068,inf,41.619,47.619
49,TT2,BESTEFFORT,COMPLETED,m1-1,30.29,"{'m1-1': 1.028, 'm2-1': 5.905}",6.168,33.068,34.096,inf,42.29,48.29
50,TT2,BESTEFFORT,XCOMPLETED,m2-1,30.452,"{'m1-1': 1.031, 'm2-1': 5.977}",71.724,37.562,43.539,inf,42.452,48.452
51,TT2,BESTEFFORT,COMPLETED,m1-1,31.0,"{'m1-1': 1.019, 'm2-1': 5.917}",6.113999999999999,34.096,35.114999999999995,inf,43.0,49.0
52,TT2,BESTEFFORT,COMPLETED,m1-1,31.043,"{'m1-1': 1.022, 'm2-1': 5.97}",6.132,35.114999999999995,36.13699999999999,inf,43.043,49.043
53,TT2,BESTEFFORT,CANCELLED,m2-1,32.492,"{'m1-1': 1.064, 'm2-1': 5.943}",0.0,inf,inf,inf,44.492,50.492
54,TT2,BESTEFFORT,COMPLETED,m1-1,32.576,"{'m1-1': 1.016, 'm2-1': 5.963}",6.096,36.13699999999999,37.15299999999999,inf,44.576,50.576
55,TT2,BESTEFFORT,COMPLETED,m1-1,33.64,"{'m1-1': 1.094, 'm2-1': 5.988}",6.564,37.15299999999999,38.24699999999999,inf,45.64,51.64
56,TT2,BESTEFFORT,CANCELLED,,34.115,"{'m1-1': 1.006, 'm2-1': 5.977}",0.0,inf,inf,inf,46.115,52.115
57,TT2,BESTEFFORT,COMPLETED,m1-1,34.268,"{'m1-1': 1.006, 'm2-1': 5.988}",6.036,38.24699999999999,39.25299999999999,inf,46.268,52.268
58,TT2,BESTEFFORT,CANCELLED,,34.8,"{'m1-1': 1.068, 'm2-1': 5.92}",0.0,inf,inf,inf,46.8,52.8
59,TT2,BESTEFFORT,COMPLETED,m1-1,35.266,"{'m1-1': 1.057, 'm2-1': 5.934}",6.342,39.25299999999999,40.309999999999995,inf,47.266,53.266
60,TT1,BESTEFFORT,CANCELLED,m1-1,35.939,"{'m1-1': 5.901, 'm2-1': 1.031}",0.0,inf,inf,inf,47.939,53.939
61,TT2,BESTEFFORT,COMPLETED,m1-1,36.073,"{'m1-1': 1.016, 'm2-1': 5.912}",6.096,40.309999999999995,41.32599999999999,inf,48.073,54.073
