id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 10.67, 'm2-1': 24.19, 'm3-1': 25.34, 'm4-1': 111.29, 'm5-1': 112.13, 'm6-1': 9.98, 'm7-1': 106.07, 'm8-1': 25.77}",16.005,0.154,10.824,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m6-1,0.884,"{'m1-1': 10.26, 'm2-1': 25.94, 'm3-1': 23.97, 'm4-1': 111.91, 'm5-1': 111.11, 'm6-1': 9.54, 'm7-1': 108.3, 'm8-1': 25.58}",14.309999999999999,0.884,10.424,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 10.74, 'm2-1': 27.12, 'm3-1': 24.78, 'm4-1': 105.14, 'm5-1': 108.73, 'm6-1': 10.6, 'm7-1': 98.6, 'm8-1': 24.88}",15.899999999999999,10.424,21.024,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 10.28, 'm2-1': 27.05, 'm3-1': 25.7, 'm4-1': 101.44, 'm5-1': 107.4, 'm6-1': 9.95, 'm7-1': 105.88, 'm8-1': 26.81}",15.419999999999998,10.824,21.104,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m2-1,2.697,"{'m1-1': 11.47, 'm2-1': 23.33, 'm3-1': 27.99, 'm4-1': 115.75, 'm5-1': 116.68, 'm6-1': 10.23, 'm7-1': 105.64, 'm8-1': 28.89}",34.995,2.697,26.026999999999997,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 11.01, 'm2-1': 27.28, 'm3-1': 25.64, 'm4-1': 96.87, 'm5-1': 117.02, 'm6-1': 10.81, 'm7-1': 104.87, 'm8-1': 27.5}",38.46,3.213,28.853,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m6-1,4.068,"{'m1-1': 9.93, 'm2-1': 27.08, 'm3-1': 26.22, 'm4-1': 115.44, 'm5-1': 102.16, 'm6-1': 10.96, 'm7-1': 112.55, 'm8-1': 27.04}",16.44,21.024,31.984,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 10.22, 'm2-1': 25.18, 'm3-1': 25.89, 'm4-1': 101.86, 'm5-1': 108.39, 'm6-1': 10.76, 'm7-1': 109.78, 'm8-1': 26.22}",39.33,5.364,31.584,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 10.39, 'm2-1': 24.6, 'm3-1': 28.06, 'm4-1': 112.09, 'm5-1': 99.47, 'm6-1': 10.84, 'm7-1': 110.3, 'm8-1': 26.64}",15.585,21.104,31.494,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 10.85, 'm2-1': 25.32, 'm3-1': 26.46, 'm4-1': 116.09, 'm5-1': 100.14, 'm6-1': 11.15, 'm7-1': 101.5, 'm8-1': 28.46}",16.275,31.494,42.344,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m6-1,7.174,"{'m1-1': 9.67, 'm2-1': 28.9, 'm3-1': 26.6, 'm4-1': 107.5, 'm5-1': 116.48, 'm6-1': 9.78, 'm7-1': 93.47, 'm8-1': 27.05}",14.669999999999998,31.984,41.764,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 10.32, 'm2-1': 28.73, 'm3-1': 25.82, 'm4-1': 109.36, 'm5-1': 102.3, 'm6-1': 10.11, 'm7-1': 105.65, 'm8-1': 25.99}",15.165,41.764,51.874,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m2-1,11.364,"{'m1-1': 11.02, 'm2-1': 25.79, 'm3-1': 25.07, 'm4-1': 99.5, 'm5-1': 108.79, 'm6-1': 10.67, 'm7-1': 110.31, 'm8-1': 26.88}",38.685,26.026999999999997,51.81699999999999,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m1-1,11.374,"{'m1-1': 11.11, 'm2-1': 27.2, 'm3-1': 27.99, 'm4-1': 111.64, 'm5-1': 106.9, 'm6-1': 9.99, 'm7-1': 100.7, 'm8-1': 26.54}",16.665,42.344,53.454,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m8-1,11.612,"{'m1-1': 10.35, 'm2-1': 26.04, 'm3-1': 26.7, 'm4-1': 110.73, 'm5-1': 104.96, 'm6-1': 11.08, 'm7-1': 115.76, 'm8-1': 25.17}",37.755,31.584,56.754000000000005,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m3-1,12.388,"{'m1-1': 11.36, 'm2-1': 28.64, 'm3-1': 26.15, 'm4-1': 97.31, 'm5-1': 111.66, 'm6-1': 11.06, 'm7-1': 109.09, 'm8-1': 29.03}",39.224999999999994,28.853,55.003,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m6-1,15.346,"{'m1-1': 9.69, 'm2-1': 25.18, 'm3-1': 24.74, 'm4-1': 105.92, 'm5-1': 107.36, 'm6-1': 10.34, 'm7-1': 101.78, 'm8-1': 27.96}",15.51,51.874,62.214,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m1-1,15.76,"{'m1-1': 9.96, 'm2-1': 28.26, 'm3-1': 25.39, 'm4-1': 112.92, 'm5-1': 109.01, 'm6-1': 11.14, 'm7-1': 119.15, 'm8-1': 26.88}",14.940000000000001,53.454,63.414,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m6-1,16.315,"{'m1-1': 10.78, 'm2-1': 24.94, 'm3-1': 25.03, 'm4-1': 104.77, 'm5-1': 98.91, 'm6-1': 10.61, 'm7-1': 102.59, 'm8-1': 29.31}",15.915,62.214,72.824,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m1-1,16.465,"{'m1-1': 9.53, 'm2-1': 28.57, 'm3-1': 26.74, 'm4-1': 100.6, 'm5-1': 111.47, 'm6-1': 11.3, 'm7-1': 108.47, 'm8-1': 24.87}",14.294999999999998,63.414,72.944,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m2-1,16.943,"{'m1-1': 9.65, 'm2-1': 28.08, 'm3-1': 25.26, 'm4-1': 104.95, 'm5-1': 115.69, 'm6-1': 11.28, 'm7-1': 105.52, 'm8-1': 26.72}",42.12,51.81699999999999,79.89699999999999,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m6-1,18.859,"{'m1-1': 11.26, 'm2-1': 28.2, 'm3-1': 28.31, 'm4-1': 101.2, 'm5-1': 112.66, 'm6-1': 10.07, 'm7-1': 110.53, 'm8-1': 28.1}",15.105,72.824,82.894,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m3-1,19.3,"{'m1-1': 10.2, 'm2-1': 26.07, 'm3-1': 26.69, 'm4-1': 104.7, 'm5-1': 113.76, 'm6-1': 10.29, 'm7-1': 111.32, 'm8-1': 26.73}",40.035000000000004,55.003,81.693,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m8-1,19.376,"{'m1-1': 9.95, 'm2-1': 25.41, 'm3-1': 25.03, 'm4-1': 110.86, 'm5-1': 114.27, 'm6-1': 9.81, 'm7-1': 101.66, 'm8-1': 29.1}",43.650000000000006,56.754000000000005,85.85400000000001,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m1-1,20.973,"{'m1-1': 10.46, 'm2-1': 25.9, 'm3-1': 24.55, 'm4-1': 108.36, 'm5-1': 98.89, 'm6-1': 10.54, 'm7-1': 109.38, 'm8-1': 25.36}",15.690000000000001,72.944,83.404,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m6-1,22.766,"{'m1-1': 11.43, 'm2-1': 26.6, 'm3-1': 26.58, 'm4-1': 115.42, 'm5-1': 112.3, 'm6-1': 10.1, 'm7-1': 104.13, 'm8-1': 29.05}",15.149999999999999,82.894,92.994,inf,132.766,132.766
