id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 10.61, 'm2-1': 25.08, 'm3-1': 24.84, 'm4-1': 117.54, 'm5-1': 113.92, 'm6-1': 10.09, 'm7-1': 97.86, 'm8-1': 27.17}",15.915,0.21,10.82,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m6-1,0.479,"{'m1-1': 9.69, 'm2-1': 25.97, 'm3-1': 25.36, 'm4-1': 100.7, 'm5-1': 106.1, 'm6-1': 10.13, 'm7-1': 99.86, 'm8-1': 27.34}",15.195,0.479,10.609,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m1-1,2.713,"{'m1-1': 11.14, 'm2-1': 25.78, 'm3-1': 26.66, 'm4-1': 105.34, 'm5-1': 101.39, 'm6-1': 9.87, 'm7-1': 99.92, 'm8-1': 24.42}",16.71,10.82,21.96,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m6-1,3.454,"{'m1-1': 10.02, 'm2-1': 27.82, 'm3-1': 23.88, 'm4-1': 99.28, 'm5-1': 100.25, 'm6-1': 10.37, 'm7-1': 96.36, 'm8-1': 27.64}",15.555,10.609,20.979,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m2-1,6.34,"{'m1-1': 9.57, 'm2-1': 27.96, 'm3-1': 26.49, 'm4-1': 100.73, 'm5-1': 99.74, 'm6-1': 10.93, 'm7-1': 110.18, 'm8-1': 26.59}",41.94,6.34,34.3,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 10.0, 'm2-1': 27.02, 'm3-1': 26.02, 'm4-1': 100.46, 'm5-1': 108.37, 'm6-1': 10.48, 'm7-1': 109.64, 'm8-1': 26.9}",39.03,6.441,32.461,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m8-1,7.163,"{'m1-1': 9.78, 'm2-1': 24.15, 'm3-1': 27.47, 'm4-1': 109.54, 'm5-1': 100.52, 'm6-1': 10.58, 'm7-1': 104.43, 'm8-1': 23.92}",35.88,7.163,31.083000000000002,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m1-1,7.427,"{'m1-1': 10.66, 'm2-1': 24.45, 'm3-1': 27.88, 'm4-1': 116.47, 'm5-1': 107.4, 'm6-1': 10.66, 'm7-1': 110.95, 'm8-1': 25.65}",15.99,21.96,32.620000000000005,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 10.62, 'm2-1': 28.48, 'm3-1': 24.27, 'm4-1': 107.46, 'm5-1': 102.49, 'm6-1': 10.86, 'm7-1': 96.71, 'm8-1': 24.98}",16.29,20.979,31.839,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 10.95, 'm2-1': 23.26, 'm3-1': 28.89, 'm4-1': 103.14, 'm5-1': 107.51, 'm6-1': 10.41, 'm7-1': 116.0, 'm8-1': 24.67}",16.424999999999997,32.620000000000005,43.57000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m6-1,10.398,"{'m1-1': 10.2, 'm2-1': 26.09, 'm3-1': 28.4, 'm4-1': 105.13, 'm5-1': 100.82, 'm6-1': 11.34, 'm7-1': 111.15, 'm8-1': 28.22}",17.009999999999998,31.839,43.179,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 10.06, 'm2-1': 28.19, 'm3-1': 25.28, 'm4-1': 107.16, 'm5-1': 105.2, 'm6-1': 10.44, 'm7-1': 112.56, 'm8-1': 25.92}",15.09,43.57000000000001,53.63000000000001,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 10.55, 'm2-1': 24.77, 'm3-1': 28.25, 'm4-1': 108.96, 'm5-1': 97.38, 'm6-1': 11.62, 'm7-1': 100.2, 'm8-1': 28.83}",37.155,34.3,59.06999999999999,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m6-1,14.834,"{'m1-1': 11.22, 'm2-1': 26.1, 'm3-1': 27.28, 'm4-1': 100.35, 'm5-1': 108.12, 'm6-1': 10.14, 'm7-1': 109.4, 'm8-1': 26.34}",15.21,43.179,53.319,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m8-1,15.691,"{'m1-1': 10.86, 'm2-1': 26.74, 'm3-1': 25.38, 'm4-1': 101.98, 'm5-1': 109.46, 'm6-1': 10.53, 'm7-1': 93.95, 'm8-1': 28.48}",42.72,31.083000000000002,59.563,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m3-1,16.146,"{'m1-1': 11.06, 'm2-1': 28.99, 'm3-1': 28.02, 'm4-1': 104.23, 'm5-1': 112.19, 'm6-1': 11.14, 'm7-1': 111.06, 'm8-1': 24.74}",42.03,32.461,60.480999999999995,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m1-1,16.508,"{'m1-1': 10.67, 'm2-1': 24.56, 'm3-1': 28.22, 'm4-1': 96.62, 'm5-1': 112.91, 'm6-1': 10.85, 'm7-1': 105.75, 'm8-1': 23.58}",16.005,53.63000000000001,64.30000000000001,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m6-1,16.89,"{'m1-1': 10.52, 'm2-1': 26.68, 'm3-1': 25.42, 'm4-1': 110.5, 'm5-1': 101.59, 'm6-1': 10.05, 'm7-1': 107.98, 'm8-1': 24.89}",15.075000000000001,53.319,63.369,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m1-1,17.213,"{'m1-1': 11.3, 'm2-1': 26.73, 'm3-1': 26.69, 'm4-1': 102.71, 'm5-1': 99.28, 'm6-1': 10.81, 'm7-1': 99.36, 'm8-1': 26.43}",16.950000000000003,64.30000000000001,75.60000000000001,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m6-1,17.407,"{'m1-1': 10.02, 'm2-1': 26.75, 'm3-1': 26.63, 'm4-1': 97.14, 'm5-1': 109.9, 'm6-1': 11.08, 'm7-1': 103.54, 'm8-1': 26.19}",16.62,63.369,74.449,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m2-1,21.546,"{'m1-1': 11.48, 'm2-1': 24.64, 'm3-1': 26.16, 'm4-1': 101.18, 'm5-1': 105.9, 'm6-1': 10.16, 'm7-1': 109.08, 'm8-1': 26.51}",36.96,59.06999999999999,83.71,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m3-1,21.763,"{'m1-1': 9.64, 'm2-1': 26.25, 'm3-1': 26.73, 'm4-1': 101.94, 'm5-1': 98.22, 'm6-1': 10.9, 'm7-1': 97.35, 'm8-1': 26.64}",40.095,60.480999999999995,87.211,inf,131.763,131.763
