id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 9.83, 'm2-1': 93.38, 'm3-1': 5.83, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 100.02, 'm7-1': 24.11, 'm8-1': 25.94}",14.745000000000001,0.044,9.874,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 10.42, 'm2-1': 95.57, 'm3-1': 5.27, 'm4-1': 0.92, 'm5-1': 1.13, 'm6-1': 102.79, 'm7-1': 27.8, 'm8-1': 25.26}",143.355,0.094,95.66399999999999,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 10.53, 'm2-1': 102.96, 'm3-1': 5.74, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 103.99, 'm7-1': 24.98, 'm8-1': 25.27}",8.61,0.121,5.861000000000001,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 10.85, 'm2-1': 118.45, 'm3-1': 5.41, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 102.1, 'm7-1': 27.8, 'm8-1': 28.66}",1.62,0.15,1.23,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 11.15, 'm2-1': 107.45, 'm3-1': 5.05, 'm4-1': 0.96, 'm5-1': 0.96, 'm6-1': 108.27, 'm7-1': 29.17, 'm8-1': 27.28}",1.44,0.184,1.144,inf,110.184,110.184
5,T9,BESTEFFORT,MISSED,m6-1,0.216,"{'m1-1': 9.88, 'm2-1': 105.99, 'm3-1': 4.78, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 115.15, 'm7-1': 25.57, 'm8-1': 25.84}",165.0,0.216,inf,110.216,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 10.68, 'm2-1': 111.86, 'm3-1': 5.21, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 108.96, 'm7-1': 27.8, 'm8-1': 24.37}",41.7,0.245,28.045,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 11.52, 'm2-1': 99.08, 'm3-1': 5.64, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 113.04, 'm7-1': 27.9, 'm8-1': 27.4}",41.099999999999994,0.631,28.031,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 10.58, 'm2-1': 108.88, 'm3-1': 5.66, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 109.9, 'm7-1': 26.83, 'm8-1': 26.04}",15.870000000000001,9.874,20.454,inf,110.643,110.643
9,T10,BESTEFFORT,MISSED,m2-1,0.646,"{'m1-1': 9.78, 'm2-1': 101.9, 'm3-1': 5.3, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 94.67, 'm7-1': 24.8, 'm8-1': 27.19}",22.47300000000002,95.66399999999999,inf,110.646,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 11.66, 'm2-1': 107.06, 'm3-1': 5.78, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 104.2, 'm7-1': 28.65, 'm8-1': 24.83}",8.67,5.861000000000001,11.641000000000002,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 10.04, 'm2-1': 104.4, 'm3-1': 5.12, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 96.93, 'm7-1': 27.72, 'm8-1': 27.82}",1.59,1.23,2.29,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 10.13, 'm2-1': 96.75, 'm3-1': 5.64, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 105.06, 'm7-1': 28.22, 'm8-1': 26.21}",1.56,1.144,2.184,inf,110.756,110.756
13,T2,BESTEFFORT,MISSED,m6-1,0.874,"{'m1-1': 10.28, 'm2-1': 102.37, 'm3-1': 5.69, 'm4-1': 0.97, 'm5-1': 0.93, 'm6-1': 102.81, 'm7-1': 26.33, 'm8-1': 28.7}",0.9870000000000019,110.216,inf,110.874,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 10.66, 'm2-1': 98.83, 'm3-1': 5.32, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 115.02, 'm7-1': 26.96, 'm8-1': 27.79}",40.44,28.045,55.005,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m4-1,1.477,"{'m1-1': 10.38, 'm2-1': 93.28, 'm3-1': 5.51, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 111.51, 'm7-1': 29.6, 'm8-1': 24.04}",1.5150000000000001,2.29,3.3,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 11.4, 'm2-1': 118.45, 'm3-1': 4.92, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 109.21, 'm7-1': 23.4, 'm8-1': 29.3}",1.47,2.184,3.164,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 10.32, 'm2-1': 103.09, 'm3-1': 5.76, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 103.96, 'm7-1': 28.75, 'm8-1': 28.36}",42.54,28.031,56.391,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m1-1,1.603,"{'m1-1': 9.91, 'm2-1': 109.47, 'm3-1': 4.92, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 112.55, 'm7-1': 24.08, 'm8-1': 25.61}",14.865,20.454,30.364,inf,111.603,111.603
19,T2,BESTEFFORT,MISSED,m2-1,1.79,"{'m1-1': 10.42, 'm2-1': 116.26, 'm3-1': 5.82, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 114.2, 'm7-1': 26.84, 'm8-1': 26.41}",1.7160000000000082,110.646,inf,111.79,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m3-1,1.899,"{'m1-1': 9.84, 'm2-1': 111.56, 'm3-1': 5.3, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 109.98, 'm7-1': 26.57, 'm8-1': 26.07}",7.949999999999999,11.641000000000002,16.941000000000003,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m4-1,2.046,"{'m1-1': 11.48, 'm2-1': 113.34, 'm3-1': 5.81, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 105.6, 'm7-1': 27.68, 'm8-1': 26.35}",1.5750000000000002,3.3,4.35,inf,112.046,112.046
22,T5,BESTEFFORT,COMPLETED,m5-1,2.057,"{'m1-1': 11.15, 'm2-1': 106.25, 'm3-1': 5.13, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 103.72, 'm7-1': 26.42, 'm8-1': 25.94}",1.5750000000000002,3.164,4.214,inf,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m5-1,2.24,"{'m1-1': 10.61, 'm2-1': 107.82, 'm3-1': 4.74, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 112.4, 'm7-1': 26.5, 'm8-1': 26.81}",1.62,4.214,5.2940000000000005,inf,112.24,112.24
