id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 10.53, 'm2-1': 106.81, 'm3-1': 4.76, 'm4-1': 0.93, 'm5-1': 1.06, 'm6-1': 118.08, 'm7-1': 27.22, 'm8-1': 28.27}",15.794999999999998,0.015,10.545,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 10.68, 'm2-1': 104.4, 'm3-1': 5.68, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 106.95, 'm7-1': 28.4, 'm8-1': 26.22}",156.60000000000002,0.088,104.488,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 10.71, 'm2-1': 104.21, 'm3-1': 5.07, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 105.36, 'm7-1': 24.99, 'm8-1': 25.52}",7.605,0.101,5.171,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 9.57, 'm2-1': 105.74, 'm3-1': 5.53, 'm4-1': 0.94, 'm5-1': 0.98, 'm6-1': 114.86, 'm7-1': 23.24, 'm8-1': 25.82}",1.41,0.181,1.121,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 10.86, 'm2-1': 95.89, 'm3-1': 4.68, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 101.6, 'm7-1': 28.0, 'm8-1': 25.67}",1.6500000000000001,0.27,1.37,inf,110.27,110.27
5,T9,BESTEFFORT,MISSED,m6-1,0.321,"{'m1-1': 9.54, 'm2-1': 103.41, 'm3-1': 4.83, 'm4-1': 1.06, 'm5-1': 1.14, 'm6-1': 114.0, 'm7-1': 25.61, 'm8-1': 24.82}",165.0,0.321,inf,110.321,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 10.78, 'm2-1': 94.58, 'm3-1': 4.79, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 98.66, 'm7-1': 26.83, 'm8-1': 25.59}",40.245,0.407,27.237,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 10.44, 'm2-1': 98.45, 'm3-1': 5.02, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 104.56, 'm7-1': 29.16, 'm8-1': 24.73}",15.66,10.545,20.985,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 10.55, 'm2-1': 110.97, 'm3-1': 4.75, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 111.99, 'm7-1': 28.74, 'm8-1': 27.49}",41.235,0.536,28.026,inf,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 10.38, 'm2-1': 100.54, 'm3-1': 4.79, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 112.1, 'm7-1': 25.86, 'm8-1': 25.86}",9.119999999999997,104.488,inf,110.568,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 10.92, 'm2-1': 101.89, 'm3-1': 5.07, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 96.4, 'm7-1': 26.04, 'm8-1': 28.2}",7.605,5.171,10.241,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 10.79, 'm2-1': 108.23, 'm3-1': 5.55, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 102.84, 'm7-1': 27.75, 'm8-1': 27.56}",1.4849999999999999,1.121,2.1109999999999998,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 10.42, 'm2-1': 105.37, 'm3-1': 5.29, 'm4-1': 1.16, 'm5-1': 1.01, 'm6-1': 108.59, 'm7-1': 24.35, 'm8-1': 29.17}",1.7399999999999998,2.1109999999999998,3.271,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m5-1,1.137,"{'m1-1': 10.97, 'm2-1': 111.96, 'm3-1': 4.68, 'm4-1': 0.97, 'm5-1': 1.15, 'm6-1': 105.67, 'm7-1': 24.31, 'm8-1': 26.84}",1.7249999999999999,1.37,2.52,inf,111.137,111.137
14,T5,BESTEFFORT,MISSED,m6-1,1.161,"{'m1-1': 11.41, 'm2-1': 97.57, 'm3-1': 5.53, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 110.55, 'm7-1': 25.17, 'm8-1': 25.93}",1.2600000000000051,110.321,inf,111.161,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m7-1,1.239,"{'m1-1': 9.82, 'm2-1': 109.87, 'm3-1': 5.34, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 101.7, 'm7-1': 25.28, 'm8-1': 24.69}",37.92,27.237,52.516999999999996,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m5-1,1.535,"{'m1-1': 10.04, 'm2-1': 109.48, 'm3-1': 5.11, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 107.81, 'm7-1': 24.51, 'm8-1': 28.66}",1.5,2.52,3.52,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m8-1,1.576,"{'m1-1': 9.74, 'm2-1': 99.81, 'm3-1': 5.7, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 100.15, 'm7-1': 27.89, 'm8-1': 27.38}",41.07,28.026,55.406,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m1-1,1.632,"{'m1-1': 10.82, 'm2-1': 103.0, 'm3-1': 4.84, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 114.24, 'm7-1': 25.12, 'm8-1': 27.14}",16.23,20.985,31.805,inf,111.632,111.632
19,T2,BESTEFFORT,MISSED,m2-1,1.647,"{'m1-1': 11.52, 'm2-1': 113.53, 'm3-1': 5.32, 'm4-1': 1.04, 'm5-1': 0.93, 'm6-1': 118.56, 'm7-1': 29.37, 'm8-1': 27.44}",1.6185000000000116,110.568,inf,111.647,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m3-1,1.694,"{'m1-1': 10.61, 'm2-1': 93.8, 'm3-1': 5.64, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 112.31, 'm7-1': 26.61, 'm8-1': 27.17}",8.459999999999999,10.241,15.881,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m4-1,1.886,"{'m1-1': 10.07, 'm2-1': 96.69, 'm3-1': 5.01, 'm4-1': 1.16, 'm5-1': 1.06, 'm6-1': 111.65, 'm7-1': 28.47, 'm8-1': 25.04}",1.7399999999999998,3.271,4.431,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 9.85, 'm2-1': 118.22, 'm3-1': 5.51, 'm4-1': 1.06, 'm5-1': 0.92, 'm6-1': 106.75, 'm7-1': 27.61, 'm8-1': 25.75}",1.3800000000000001,3.52,4.44,inf,111.93,111.93
23,T1,BESTEFFORT,MISSED,m6-1,1.938,"{'m1-1': 11.08, 'm2-1': 108.72, 'm3-1': 5.2, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 112.82, 'm7-1': 27.66, 'm8-1': 29.56}",1.1655000000000015,111.161,inf,111.938,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m7-1,2.097,"{'m1-1': 10.19, 'm2-1': 105.96, 'm3-1': 5.18, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 102.0, 'm7-1': 29.25, 'm8-1': 24.89}",43.875,52.516999999999996,81.767,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 11.11, 'm2-1': 106.02, 'm3-1': 5.59, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 103.17, 'm7-1': 27.72, 'm8-1': 25.94}",1.545,4.431,5.461,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m8-1,2.342,"{'m1-1': 11.24, 'm2-1': 116.36, 'm3-1': 5.75, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 105.71, 'm7-1': 28.72, 'm8-1': 27.43}",41.144999999999996,55.406,82.836,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m5-1,2.702,"{'m1-1': 11.09, 'm2-1': 110.77, 'm3-1': 5.31, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 99.73, 'm7-1': 27.7, 'm8-1': 28.2}",1.4849999999999999,4.44,5.430000000000001,inf,112.702,112.702
28,T6,BESTEFFORT,COMPLETED,m1-1,2.724,"{'m1-1': 11.5, 'm2-1': 100.47, 'm3-1': 4.88, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 106.38, 'm7-1': 25.77, 'm8-1': 29.21}",17.25,31.805,43.305,inf,112.724,112.724
29,T10,BESTEFFORT,MISSED,m2-1,2.898,"{'m1-1': 10.37, 'm2-1': 100.82, 'm3-1': 5.62, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 98.1, 'm7-1': 27.04, 'm8-1': 28.54}",1.8764999999999858,111.647,inf,112.898,112.898,112.898
