id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 9.65, 'm2-1': 101.32, 'm3-1': 4.97, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 105.67, 'm7-1': 25.28, 'm8-1': 26.02}",14.475000000000001,0.044,9.694,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 10.27, 'm2-1': 97.63, 'm3-1': 5.25, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 112.33, 'm7-1': 26.67, 'm8-1': 27.48}",146.445,0.2,97.83,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 10.93, 'm2-1': 104.06, 'm3-1': 5.08, 'm4-1': 1.1, 'm5-1': 1.13, 'm6-1': 111.09, 'm7-1': 24.62, 'm8-1': 26.38}",7.62,0.368,5.448,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 10.53, 'm2-1': 105.08, 'm3-1': 4.77, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 118.1, 'm7-1': 25.06, 'm8-1': 25.01}",1.4849999999999999,0.739,1.729,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 10.37, 'm2-1': 112.51, 'm3-1': 5.09, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 104.36, 'm7-1': 26.28, 'm8-1': 25.81}",1.545,1.024,2.0540000000000003,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 11.16, 'm2-1': 105.12, 'm3-1': 5.38, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 106.14, 'm7-1': 26.77, 'm8-1': 26.9}",159.21,1.221,107.361,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 9.39, 'm2-1': 112.06, 'm3-1': 4.91, 'm4-1': 0.95, 'm5-1': 0.97, 'm6-1': 113.73, 'm7-1': 23.34, 'm8-1': 27.36}",35.01,1.366,24.706,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 10.8, 'm2-1': 96.1, 'm3-1': 5.03, 'm4-1': 1.18, 'm5-1': 0.99, 'm6-1': 101.68, 'm7-1': 27.19, 'm8-1': 24.82}",37.230000000000004,1.437,26.257,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 10.46, 'm2-1': 97.71, 'm3-1': 5.28, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 100.78, 'm7-1': 27.72, 'm8-1': 26.73}",15.690000000000001,9.694,20.154000000000003,inf,111.456,111.456
9,T8,BESTEFFORT,MISSED,m2-1,1.591,"{'m1-1': 9.88, 'm2-1': 97.68, 'm3-1': 5.2, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 99.65, 'm7-1': 26.68, 'm8-1': 29.19}",20.641499999999994,97.83,inf,111.591,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m4-1,1.791,"{'m1-1': 10.73, 'm2-1': 100.47, 'm3-1': 5.2, 'm4-1': 1.08, 'm5-1': 1.16, 'm6-1': 102.53, 'm7-1': 27.62, 'm8-1': 25.81}",1.62,1.791,2.871,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m3-1,1.857,"{'m1-1': 11.7, 'm2-1': 99.5, 'm3-1': 5.68, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 104.49, 'm7-1': 26.82, 'm8-1': 25.57}",8.52,5.448,11.128,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m4-1,1.95,"{'m1-1': 11.58, 'm2-1': 101.35, 'm3-1': 5.0, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 106.5, 'm7-1': 24.92, 'm8-1': 27.03}",1.56,2.871,3.911,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m5-1,2.051,"{'m1-1': 11.52, 'm2-1': 108.99, 'm3-1': 5.1, 'm4-1': 0.94, 'm5-1': 0.95, 'm6-1': 112.42, 'm7-1': 25.18, 'm8-1': 25.6}",1.4249999999999998,2.0540000000000003,3.0040000000000004,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 10.77, 'm2-1': 98.01, 'm3-1': 5.86, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 112.08, 'm7-1': 26.31, 'm8-1': 27.2}",1.5,3.0040000000000004,4.0040000000000004,inf,112.282,112.282
15,T2,BESTEFFORT,MISSED,m6-1,2.427,"{'m1-1': 10.87, 'm2-1': 112.68, 'm3-1': 5.24, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 102.4, 'm7-1': 28.07, 'm8-1': 25.4}",7.599000000000004,107.361,inf,112.427,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m7-1,2.586,"{'m1-1': 9.75, 'm2-1': 100.52, 'm3-1': 5.44, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 107.84, 'm7-1': 24.84, 'm8-1': 28.87}",37.26,24.706,49.546,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 9.53, 'm2-1': 110.3, 'm3-1': 5.88, 'm4-1': 1.11, 'm5-1': 0.94, 'm6-1': 94.3, 'm7-1': 26.88, 'm8-1': 25.64}",38.46,26.257,51.897000000000006,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m1-1,2.731,"{'m1-1': 11.67, 'm2-1': 113.87, 'm3-1': 5.45, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 109.79, 'm7-1': 26.5, 'm8-1': 26.65}",17.505,20.154000000000003,31.824000000000005,inf,112.731,112.731
19,T2,BESTEFFORT,MISSED,m2-1,2.732,"{'m1-1': 10.31, 'm2-1': 100.64, 'm3-1': 5.08, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 118.06, 'm7-1': 26.4, 'm8-1': 24.93}",1.711500000000008,111.591,inf,112.732,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 11.03, 'm2-1': 93.44, 'm3-1': 5.47, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 94.83, 'm7-1': 27.86, 'm8-1': 25.65}",1.605,3.911,4.981,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 10.48, 'm2-1': 101.76, 'm3-1': 5.25, 'm4-1': 1.19, 'm5-1': 1.14, 'm6-1': 106.64, 'm7-1': 25.9, 'm8-1': 27.19}",1.71,4.0040000000000004,5.144,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m3-1,3.458,"{'m1-1': 9.99, 'm2-1': 109.99, 'm3-1': 5.4, 'm4-1': 0.93, 'm5-1': 0.97, 'm6-1': 110.35, 'm7-1': 27.33, 'm8-1': 27.88}",8.100000000000001,11.128,16.528,inf,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m4-1,3.463,"{'m1-1': 10.44, 'm2-1': 100.39, 'm3-1': 5.14, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 113.73, 'm7-1': 25.23, 'm8-1': 26.22}",1.6350000000000002,4.981,6.071,inf,113.463,113.463
24,T7,BESTEFFORT,COMPLETED,m5-1,3.546,"{'m1-1': 9.82, 'm2-1': 97.48, 'm3-1': 4.96, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 104.63, 'm7-1': 26.52, 'm8-1': 24.26}",1.62,5.144,6.224,inf,113.546,113.546
25,T7,BESTEFFORT,MISSED,m6-1,3.597,"{'m1-1': 11.23, 'm2-1': 96.03, 'm3-1': 4.88, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 102.42, 'm7-1': 28.13, 'm8-1': 26.56}",1.7549999999999812,112.427,inf,113.597,113.597,113.597
26,T8,BESTEFFORT,COMPLETED,m7-1,3.648,"{'m1-1': 10.58, 'm2-1': 95.03, 'm3-1': 4.88, 'm4-1': 1.08, 'm5-1': 0.95, 'm6-1': 115.12, 'm7-1': 23.91, 'm8-1': 29.12}",35.865,49.546,73.456,inf,113.648,113.648
27,T3,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 9.99, 'm2-1': 93.88, 'm3-1': 5.67, 'm4-1': 1.17, 'm5-1': 1.09, 'm6-1': 106.35, 'm7-1': 25.85, 'm8-1': 25.9}",38.849999999999994,51.897000000000006,77.797,inf,113.657,113.657
28,T3,BESTEFFORT,COMPLETED,m1-1,3.751,"{'m1-1': 9.98, 'm2-1': 103.38, 'm3-1': 5.84, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 97.43, 'm7-1': 25.19, 'm8-1': 25.83}",14.97,31.824000000000005,41.804,inf,113.751,113.751
29,T6,BESTEFFORT,MISSED,m2-1,3.876,"{'m1-1': 10.75, 'm2-1': 112.06, 'm3-1': 5.4, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 111.46, 'm7-1': 27.14, 'm8-1': 25.08}",1.7160000000000082,112.732,inf,113.876,113.876,113.876
30,T10,BESTEFFORT,COMPLETED,m4-1,3.956,"{'m1-1': 10.79, 'm2-1': 108.19, 'm3-1': 5.25, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 111.68, 'm7-1': 26.68, 'm8-1': 27.2}",1.6800000000000002,6.071,7.191,inf,113.956,113.956
