id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 10.63, 'm2-1': 102.05, 'm3-1': 5.76, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 100.66, 'm7-1': 26.13, 'm8-1': 28.18}",15.945,0.049,10.679,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 11.16, 'm2-1': 105.3, 'm3-1': 5.65, 'm4-1': 1.13, 'm5-1': 1.12, 'm6-1': 105.61, 'm7-1': 24.79, 'm8-1': 27.23}",157.95,0.095,105.395,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 10.65, 'm2-1': 96.19, 'm3-1': 5.52, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 105.08, 'm7-1': 28.02, 'm8-1': 23.69}",8.28,0.098,5.617999999999999,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 11.11, 'm2-1': 96.07, 'm3-1': 4.7, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 104.39, 'm7-1': 26.19, 'm8-1': 28.15}",1.47,0.272,1.252,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 9.87, 'm2-1': 103.6, 'm3-1': 4.87, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 103.21, 'm7-1': 24.16, 'm8-1': 25.69}",1.4249999999999998,0.286,1.236,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 11.05, 'm2-1': 95.46, 'm3-1': 5.3, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 104.82, 'm7-1': 26.64, 'm8-1': 27.35}",157.23,0.368,105.18799999999999,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 9.42, 'm2-1': 109.62, 'm3-1': 5.3, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 107.93, 'm7-1': 24.37, 'm8-1': 26.08}",36.555,0.464,24.834,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 9.84, 'm2-1': 92.66, 'm3-1': 5.12, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 102.26, 'm7-1': 26.59, 'm8-1': 25.71}",38.565,0.558,26.268,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 11.76, 'm2-1': 94.34, 'm3-1': 5.38, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 111.6, 'm7-1': 29.04, 'm8-1': 25.06}",17.64,10.679,22.439,inf,110.699,110.699
9,T1,BESTEFFORT,MISSED,m2-1,0.853,"{'m1-1': 10.76, 'm2-1': 109.92, 'm3-1': 4.71, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 112.88, 'm7-1': 25.64, 'm8-1': 27.02}",8.186999999999998,105.395,inf,110.853,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 10.7, 'm2-1': 95.62, 'm3-1': 4.71, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 110.7, 'm7-1': 26.4, 'm8-1': 27.02}",1.56,1.735,2.7750000000000004,inf,111.735,111.735
