id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 11.29, 'm2-1': 108.51, 'm3-1': 5.5, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 107.39, 'm7-1': 26.78, 'm8-1': 27.13}",16.935,0.036,11.325999999999999,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m2-1,0.083,"{'m1-1': 10.66, 'm2-1': 108.71, 'm3-1': 5.22, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 104.41, 'm7-1': 27.54, 'm8-1': 29.46}",163.065,0.083,108.79299999999999,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m3-1,0.085,"{'m1-1': 9.98, 'm2-1': 111.75, 'm3-1': 5.12, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 102.45, 'm7-1': 27.39, 'm8-1': 27.62}",7.68,0.085,5.205,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 11.29, 'm2-1': 115.12, 'm3-1': 5.69, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 112.87, 'm7-1': 27.39, 'm8-1': 26.0}",1.5,0.111,1.111,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 10.94, 'm2-1': 116.19, 'm3-1': 5.43, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 109.92, 'm7-1': 28.21, 'm8-1': 24.38}",1.62,0.248,1.328,inf,110.248,110.248
5,T2,BESTEFFORT,MISSED,m6-1,0.34,"{'m1-1': 9.82, 'm2-1': 100.06, 'm3-1': 5.21, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 117.4, 'm7-1': 27.94, 'm8-1': 25.35}",165.0,0.34,inf,110.34,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 10.41, 'm2-1': 119.48, 'm3-1': 5.58, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 101.41, 'm7-1': 27.53, 'm8-1': 27.23}",41.295,0.366,27.896,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 10.04, 'm2-1': 106.19, 'm3-1': 4.76, 'm4-1': 0.97, 'm5-1': 1.01, 'm6-1': 115.78, 'm7-1': 27.02, 'm8-1': 29.06}",43.589999999999996,0.368,29.427999999999997,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 9.73, 'm2-1': 94.88, 'm3-1': 4.96, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 98.29, 'm7-1': 27.23, 'm8-1': 25.56}",14.595,11.325999999999999,21.055999999999997,inf,110.442,110.442
9,T2,BESTEFFORT,MISSED,m2-1,0.462,"{'m1-1': 9.92, 'm2-1': 110.16, 'm3-1': 5.58, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 104.28, 'm7-1': 27.48, 'm8-1': 26.6}",2.5035000000000167,108.79299999999999,inf,110.462,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m3-1,0.47,"{'m1-1': 10.76, 'm2-1': 96.19, 'm3-1': 4.7, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 101.94, 'm7-1': 25.2, 'm8-1': 29.8}",7.050000000000001,5.205,9.905000000000001,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 10.95, 'm2-1': 93.97, 'm3-1': 5.09, 'm4-1': 1.03, 'm5-1': 0.93, 'm6-1': 103.2, 'm7-1': 24.65, 'm8-1': 23.94}",1.545,1.111,2.141,inf,110.681,110.681
