id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 10.41, 'm2-1': 95.03, 'm3-1': 5.33, 'm4-1': 0.93, 'm5-1': 1.06, 'm6-1': 99.75, 'm7-1': 25.2, 'm8-1': 24.17}",15.615,0.008,10.418,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 9.59, 'm2-1': 105.48, 'm3-1': 4.85, 'm4-1': 1.01, 'm5-1': 0.93, 'm6-1': 107.43, 'm7-1': 25.9, 'm8-1': 24.86}",158.22,0.272,105.75200000000001,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 9.58, 'm2-1': 106.93, 'm3-1': 4.69, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 112.38, 'm7-1': 27.02, 'm8-1': 25.36}",7.035,0.39,5.08,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 9.66, 'm2-1': 106.92, 'm3-1': 5.16, 'm4-1': 1.01, 'm5-1': 1.16, 'm6-1': 101.34, 'm7-1': 24.94, 'm8-1': 27.56}",1.5150000000000001,0.43,1.44,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 9.39, 'm2-1': 107.3, 'm3-1': 5.09, 'm4-1': 0.94, 'm5-1': 1.11, 'm6-1': 104.6, 'm7-1': 24.28, 'm8-1': 27.59}",1.665,0.541,1.6510000000000002,inf,110.541,110.541
5,T2,BESTEFFORT,MISSED,m6-1,0.581,"{'m1-1': 11.62, 'm2-1': 107.95, 'm3-1': 5.05, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 115.23, 'm7-1': 24.98, 'm8-1': 24.88}",165.0,0.581,inf,110.581,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 9.79, 'm2-1': 103.96, 'm3-1': 5.93, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 93.7, 'm7-1': 24.93, 'm8-1': 25.68}",37.394999999999996,0.667,25.597,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 11.14, 'm2-1': 111.44, 'm3-1': 4.97, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 111.16, 'm7-1': 26.94, 'm8-1': 25.09}",37.635,0.733,25.823,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 9.93, 'm2-1': 110.4, 'm3-1': 5.33, 'm4-1': 0.92, 'm5-1': 0.99, 'm6-1': 98.67, 'm7-1': 28.98, 'm8-1': 26.03}",14.895,10.418,20.348,inf,110.879,110.879
9,T3,BESTEFFORT,MISSED,m2-1,0.933,"{'m1-1': 9.96, 'm2-1': 104.98, 'm3-1': 5.92, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 98.33, 'm7-1': 24.83, 'm8-1': 27.14}",7.771499999999996,105.75200000000001,inf,110.933,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 9.9, 'm2-1': 116.76, 'm3-1': 5.67, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 100.39, 'm7-1': 26.17, 'm8-1': 29.56}",8.504999999999999,5.08,10.75,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 11.0, 'm2-1': 104.55, 'm3-1': 5.17, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 110.28, 'm7-1': 25.42, 'm8-1': 24.4}",1.6800000000000002,1.44,2.56,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 10.19, 'm2-1': 105.7, 'm3-1': 5.09, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 103.67, 'm7-1': 25.14, 'm8-1': 27.5}",1.59,1.6510000000000002,2.7110000000000003,inf,111.364,111.364
13,T10,BESTEFFORT,MISSED,m6-1,1.407,"{'m1-1': 10.31, 'm2-1': 102.1, 'm3-1': 5.63, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 107.94, 'm7-1': 24.96, 'm8-1': 25.11}",1.23899999999999,110.581,inf,111.407,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m7-1,1.431,"{'m1-1': 10.64, 'm2-1': 108.16, 'm3-1': 5.25, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 110.92, 'm7-1': 27.84, 'm8-1': 25.97}",41.76,25.597,53.437,inf,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 10.52, 'm2-1': 101.4, 'm3-1': 5.42, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 98.36, 'm7-1': 26.8, 'm8-1': 27.95}",1.6500000000000001,2.56,3.66,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 11.19, 'm2-1': 101.23, 'm3-1': 4.84, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 109.55, 'm7-1': 23.58, 'm8-1': 28.98}",43.47,25.823,54.803,inf,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 11.67, 'm2-1': 112.75, 'm3-1': 5.56, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 110.18, 'm7-1': 24.17, 'm8-1': 28.18}",17.505,20.348,32.018,inf,111.612,111.612
18,T7,BESTEFFORT,MISSED,m2-1,1.624,"{'m1-1': 10.18, 'm2-1': 105.37, 'm3-1': 4.92, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 97.78, 'm7-1': 26.58, 'm8-1': 25.5}",1.0364999999999824,110.933,inf,111.624,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 9.78, 'm2-1': 97.03, 'm3-1': 5.08, 'm4-1': 0.94, 'm5-1': 0.92, 'm6-1': 100.5, 'm7-1': 24.78, 'm8-1': 26.81}",1.3800000000000001,2.7110000000000003,3.6310000000000002,inf,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m3-1,1.921,"{'m1-1': 10.74, 'm2-1': 105.34, 'm3-1': 5.09, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 109.1, 'm7-1': 27.71, 'm8-1': 25.82}",7.635,10.75,15.84,inf,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 11.25, 'm2-1': 104.08, 'm3-1': 5.03, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 107.92, 'm7-1': 25.18, 'm8-1': 25.89}",1.44,3.66,4.62,inf,112.054,112.054
22,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 11.06, 'm2-1': 95.54, 'm3-1': 5.22, 'm4-1': 1.07, 'm5-1': 0.94, 'm6-1': 92.97, 'm7-1': 24.62, 'm8-1': 27.36}",1.41,3.6310000000000002,4.571,inf,112.242,112.242
23,T8,BESTEFFORT,COMPLETED,m4-1,2.561,"{'m1-1': 9.35, 'm2-1': 111.51, 'm3-1': 5.24, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 103.88, 'm7-1': 25.72, 'm8-1': 26.91}",1.5150000000000001,4.62,5.63,inf,112.561,112.561
24,T5,BESTEFFORT,MISSED,m6-1,2.587,"{'m1-1': 10.05, 'm2-1': 98.67, 'm3-1': 4.99, 'm4-1': 1.05, 'm5-1': 1.12, 'm6-1': 102.88, 'm7-1': 26.23, 'm8-1': 25.92}",1.7700000000000102,111.407,inf,112.587,112.587,112.587
25,T1,BESTEFFORT,COMPLETED,m7-1,2.652,"{'m1-1': 9.82, 'm2-1': 104.1, 'm3-1': 5.07, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 104.95, 'm7-1': 26.61, 'm8-1': 29.04}",39.915,53.437,80.047,inf,112.652,112.652
26,T2,BESTEFFORT,COMPLETED,m5-1,2.849,"{'m1-1': 10.92, 'm2-1': 106.28, 'm3-1': 5.8, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 116.52, 'm7-1': 26.76, 'm8-1': 28.11}",1.4249999999999998,4.571,5.521,inf,112.849,112.849
27,T3,BESTEFFORT,COMPLETED,m8-1,2.95,"{'m1-1': 10.13, 'm2-1': 103.96, 'm3-1': 5.06, 'm4-1': 1.15, 'm5-1': 0.96, 'm6-1': 102.7, 'm7-1': 24.33, 'm8-1': 28.73}",43.095,54.803,83.533,inf,112.95,112.95
