id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 10.23, 'm2-1': 96.25, 'm3-1': 4.96, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 104.65, 'm7-1': 25.02, 'm8-1': 25.32}",15.345,0.103,10.333,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 9.67, 'm2-1': 100.28, 'm3-1': 4.82, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 107.32, 'm7-1': 23.98, 'm8-1': 27.68}",150.42000000000002,0.117,100.397,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 10.42, 'm2-1': 101.14, 'm3-1': 5.16, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 101.98, 'm7-1': 27.68, 'm8-1': 24.53}",7.74,0.224,5.384,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 9.93, 'm2-1': 106.13, 'm3-1': 5.15, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 98.23, 'm7-1': 25.65, 'm8-1': 26.05}",1.56,0.439,1.479,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 11.53, 'm2-1': 101.95, 'm3-1': 4.93, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 117.11, 'm7-1': 27.44, 'm8-1': 25.31}",1.545,0.623,1.653,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 11.74, 'm2-1': 104.16, 'm3-1': 5.38, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 106.36, 'm7-1': 27.84, 'm8-1': 28.09}",159.54,0.742,107.102,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 10.97, 'm2-1': 97.33, 'm3-1': 5.11, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 104.98, 'm7-1': 26.96, 'm8-1': 28.31}",40.44,0.856,27.816000000000003,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 11.51, 'm2-1': 106.33, 'm3-1': 5.58, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 104.89, 'm7-1': 27.13, 'm8-1': 27.44}",41.160000000000004,0.864,28.304000000000002,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 9.56, 'm2-1': 98.27, 'm3-1': 5.3, 'm4-1': 1.14, 'm5-1': 0.97, 'm6-1': 103.17, 'm7-1': 24.9, 'm8-1': 25.21}",14.34,10.333,19.893,inf,110.947,110.947
9,T2,BESTEFFORT,MISSED,m2-1,0.975,"{'m1-1': 10.01, 'm2-1': 106.98, 'm3-1': 5.15, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 102.48, 'm7-1': 26.28, 'm8-1': 27.46}",15.866999999999983,100.397,inf,110.975,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 10.96, 'm2-1': 106.05, 'm3-1': 5.12, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 101.88, 'm7-1': 28.8, 'm8-1': 27.48}",7.68,5.384,10.504000000000001,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 10.73, 'm2-1': 102.32, 'm3-1': 5.32, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 106.32, 'm7-1': 26.75, 'm8-1': 26.46}",1.605,1.479,2.5490000000000004,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 9.54, 'm2-1': 106.35, 'm3-1': 5.33, 'm4-1': 1.18, 'm5-1': 1.15, 'm6-1': 108.98, 'm7-1': 26.35, 'm8-1': 24.31}",1.7249999999999999,1.653,2.803,inf,111.171,111.171
13,T7,BESTEFFORT,MISSED,m6-1,1.225,"{'m1-1': 9.92, 'm2-1': 95.03, 'm3-1': 5.12, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 108.98, 'm7-1': 26.4, 'm8-1': 24.83}",6.184499999999986,107.102,inf,111.225,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m7-1,1.301,"{'m1-1': 10.45, 'm2-1': 103.79, 'm3-1': 4.78, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 112.84, 'm7-1': 23.41, 'm8-1': 26.03}",35.115,27.816000000000003,51.226,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 10.48, 'm2-1': 108.31, 'm3-1': 5.53, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 109.69, 'm7-1': 26.73, 'm8-1': 24.4}",36.599999999999994,28.304000000000002,52.704,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m4-1,1.521,"{'m1-1': 10.34, 'm2-1': 108.82, 'm3-1': 5.42, 'm4-1': 1.17, 'm5-1': 1.06, 'm6-1': 104.93, 'm7-1': 24.11, 'm8-1': 29.29}",1.755,2.5490000000000004,3.7190000000000003,inf,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 10.95, 'm2-1': 97.53, 'm3-1': 5.53, 'm4-1': 1.14, 'm5-1': 1.12, 'm6-1': 110.91, 'm7-1': 25.32, 'm8-1': 26.51}",16.424999999999997,19.893,30.843,inf,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 9.93, 'm2-1': 97.15, 'm3-1': 5.13, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 97.21, 'm7-1': 27.84, 'm8-1': 28.46}",1.5750000000000002,2.803,3.8529999999999998,inf,111.705,111.705
19,T5,BESTEFFORT,MISSED,m2-1,1.709,"{'m1-1': 10.18, 'm2-1': 107.01, 'm3-1': 5.22, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 112.13, 'm7-1': 27.85, 'm8-1': 24.52}",1.1010000000000133,110.975,inf,111.709,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m3-1,2.229,"{'m1-1': 11.6, 'm2-1': 97.02, 'm3-1': 5.49, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 104.72, 'm7-1': 26.9, 'm8-1': 24.86}",8.235,10.504000000000001,15.994000000000002,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 9.78, 'm2-1': 96.07, 'm3-1': 4.97, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 106.62, 'm7-1': 25.03, 'm8-1': 26.25}",1.605,3.7190000000000003,4.789000000000001,inf,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m5-1,2.399,"{'m1-1': 10.6, 'm2-1': 111.17, 'm3-1': 5.08, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 99.3, 'm7-1': 24.39, 'm8-1': 29.36}",1.59,3.8529999999999998,4.913,inf,112.399,112.399
23,T5,BESTEFFORT,MISSED,m6-1,2.43,"{'m1-1': 11.89, 'm2-1': 108.25, 'm3-1': 4.97, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 100.18, 'm7-1': 25.94, 'm8-1': 26.71}",1.8075000000000188,111.225,inf,112.43,112.43,112.43
24,T4,BESTEFFORT,COMPLETED,m7-1,2.494,"{'m1-1': 9.63, 'm2-1': 105.1, 'm3-1': 5.4, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 98.33, 'm7-1': 25.77, 'm8-1': 24.21}",38.655,51.226,76.996,inf,112.494,112.494
25,T5,BESTEFFORT,COMPLETED,m4-1,2.601,"{'m1-1': 10.98, 'm2-1': 105.12, 'm3-1': 5.77, 'm4-1': 0.98, 'm5-1': 1.14, 'm6-1': 103.02, 'm7-1': 25.58, 'm8-1': 26.48}",1.47,4.789000000000001,5.769,inf,112.601,112.601
26,T2,BESTEFFORT,COMPLETED,m8-1,2.77,"{'m1-1': 11.09, 'm2-1': 100.67, 'm3-1': 5.12, 'm4-1': 1.0, 'm5-1': 0.94, 'm6-1': 101.61, 'm7-1': 29.15, 'm8-1': 25.33}",37.995,52.704,78.03399999999999,inf,112.77,112.77
27,T7,BESTEFFORT,COMPLETED,m5-1,2.814,"{'m1-1': 10.62, 'm2-1': 104.8, 'm3-1': 4.84, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 99.98, 'm7-1': 26.36, 'm8-1': 24.75}",1.62,4.913,5.993,inf,112.814,112.814
28,T6,BESTEFFORT,COMPLETED,m1-1,2.955,"{'m1-1': 10.2, 'm2-1': 101.23, 'm3-1': 4.8, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 106.1, 'm7-1': 26.08, 'm8-1': 25.04}",15.299999999999999,30.843,41.043,inf,112.955,112.955
29,T5,BESTEFFORT,MISSED,m2-1,2.985,"{'m1-1': 10.2, 'm2-1': 93.09, 'm3-1': 5.0, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 112.85, 'm7-1': 27.88, 'm8-1': 24.14}",1.9139999999999944,111.709,inf,112.985,112.985,112.985
30,T3,BESTEFFORT,COMPLETED,m3-1,3.172,"{'m1-1': 11.17, 'm2-1': 103.48, 'm3-1': 5.62, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 99.41, 'm7-1': 28.46, 'm8-1': 27.18}",8.43,15.994000000000002,21.614,inf,113.172,113.172
31,T4,BESTEFFORT,COMPLETED,m4-1,3.233,"{'m1-1': 11.12, 'm2-1': 98.71, 'm3-1': 5.21, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 114.64, 'm7-1': 27.24, 'm8-1': 24.67}",1.56,5.769,6.809,inf,113.233,113.233
32,T4,BESTEFFORT,COMPLETED,m5-1,3.277,"{'m1-1': 10.69, 'm2-1': 96.17, 'm3-1': 5.37, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 114.5, 'm7-1': 28.02, 'm8-1': 27.84}",1.5150000000000001,5.993,7.003,inf,113.277,113.277
33,T6,BESTEFFORT,MISSED,m6-1,3.334,"{'m1-1': 11.6, 'm2-1': 104.44, 'm3-1': 4.9, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 109.78, 'm7-1': 26.44, 'm8-1': 26.14}",1.3559999999999945,112.43,inf,113.334,113.334,113.334
34,T5,BESTEFFORT,COMPLETED,m7-1,3.389,"{'m1-1': 11.11, 'm2-1': 108.45, 'm3-1': 4.96, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 102.88, 'm7-1': 28.81, 'm8-1': 26.64}",43.214999999999996,76.996,105.806,inf,113.389,113.389
35,T8,BESTEFFORT,COMPLETED,m8-1,3.39,"{'m1-1': 9.61, 'm2-1': 101.33, 'm3-1': 5.22, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 105.17, 'm7-1': 24.07, 'm8-1': 28.31}",42.464999999999996,78.03399999999999,106.344,inf,113.39,113.39
36,T3,BESTEFFORT,COMPLETED,m1-1,3.522,"{'m1-1': 9.91, 'm2-1': 95.51, 'm3-1': 5.8, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 93.57, 'm7-1': 27.88, 'm8-1': 29.11}",14.865,41.043,50.953,inf,113.522,113.522
