id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 10.74, 'm2-1': 107.4, 'm3-1': 5.47, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 114.63, 'm7-1': 24.56, 'm8-1': 24.14}",16.11,0.015,10.755,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 10.68, 'm2-1': 97.38, 'm3-1': 4.89, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 98.48, 'm7-1': 24.44, 'm8-1': 28.23}",146.07,0.51,97.89,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 10.68, 'm2-1': 112.24, 'm3-1': 4.96, 'm4-1': 1.16, 'm5-1': 1.02, 'm6-1': 108.79, 'm7-1': 25.22, 'm8-1': 29.31}",7.4399999999999995,0.585,5.545,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 10.34, 'm2-1': 105.81, 'm3-1': 5.25, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 95.2, 'm7-1': 24.57, 'm8-1': 24.59}",1.53,0.659,1.679,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 10.69, 'm2-1': 102.34, 'm3-1': 5.24, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 104.93, 'm7-1': 25.38, 'm8-1': 25.51}",1.62,0.717,1.7970000000000002,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 10.42, 'm2-1': 99.74, 'm3-1': 5.13, 'm4-1': 1.14, 'm5-1': 0.97, 'm6-1': 107.71, 'm7-1': 25.38, 'm8-1': 27.94}",161.565,0.738,108.448,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 9.28, 'm2-1': 98.16, 'm3-1': 5.43, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 101.75, 'm7-1': 26.24, 'm8-1': 26.23}",39.36,0.883,27.122999999999998,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 11.08, 'm2-1': 108.74, 'm3-1': 5.14, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 109.28, 'm7-1': 23.94, 'm8-1': 25.64}",38.46,0.952,26.592,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 10.61, 'm2-1': 94.45, 'm3-1': 5.22, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 111.54, 'm7-1': 25.65, 'm8-1': 28.36}",15.915,10.755,21.365000000000002,inf,110.972,110.972
9,T2,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 9.79, 'm2-1': 101.32, 'm3-1': 5.39, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 118.24, 'm7-1': 25.12, 'm8-1': 26.03}",19.768500000000003,97.89,inf,111.069,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m3-1,1.086,"{'m1-1': 11.58, 'm2-1': 118.24, 'm3-1': 4.95, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 106.02, 'm7-1': 27.75, 'm8-1': 28.89}",7.425000000000001,5.545,10.495000000000001,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m4-1,1.299,"{'m1-1': 9.9, 'm2-1': 107.27, 'm3-1': 5.34, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 108.16, 'm7-1': 25.09, 'm8-1': 27.67}",1.53,1.679,2.699,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 11.08, 'm2-1': 94.77, 'm3-1': 4.79, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 97.34, 'm7-1': 28.61, 'm8-1': 25.85}",1.5750000000000002,1.7970000000000002,2.8470000000000004,inf,111.405,111.405
13,T3,BESTEFFORT,MISSED,m6-1,1.537,"{'m1-1': 10.31, 'm2-1': 101.17, 'm3-1': 5.56, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 97.53, 'm7-1': 28.53, 'm8-1': 24.93}",4.633500000000019,108.448,inf,111.537,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m7-1,1.624,"{'m1-1': 11.19, 'm2-1': 101.07, 'm3-1': 4.85, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 97.2, 'm7-1': 27.63, 'm8-1': 28.26}",41.445,27.122999999999998,54.753,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m8-1,1.628,"{'m1-1': 10.49, 'm2-1': 103.88, 'm3-1': 5.51, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 94.68, 'm7-1': 25.44, 'm8-1': 25.55}",38.325,26.592,52.141999999999996,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 10.11, 'm2-1': 100.18, 'm3-1': 5.1, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 102.11, 'm7-1': 27.1, 'm8-1': 26.08}",1.665,2.699,3.809,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m1-1,1.768,"{'m1-1': 10.46, 'm2-1': 115.55, 'm3-1': 5.22, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 105.11, 'm7-1': 26.18, 'm8-1': 26.6}",15.690000000000001,21.365000000000002,31.825000000000003,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 11.03, 'm2-1': 100.19, 'm3-1': 5.09, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 108.12, 'm7-1': 26.21, 'm8-1': 28.62}",1.5150000000000001,2.8470000000000004,3.857,inf,111.807,111.807
19,T10,BESTEFFORT,MISSED,m2-1,2.043,"{'m1-1': 10.32, 'm2-1': 97.16, 'm3-1': 5.25, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 98.9, 'm7-1': 25.24, 'm8-1': 26.58}",1.4610000000000056,111.069,inf,112.043,112.043,112.043
