task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,1.144,1.032,105.058,108.237,1.001,103.172,100.521,1.015,0.966,111.536,109.159,1.127,99.871,95.594
2,0.442,10.117,100.029,1.161,111.015,9.427,1.111,102.385,10.57,102.926,1.014,108.651,9.768,0.937,99.73
2,0.681,11.251,99.497,1.124,107.853,11.059,1.114,99.239,10.737,105.547,1.157,102.416,10.269,1.019,107.696
3,0.782,0.958,100.588,118.19,115.319,100.383,111.435,106.61,0.986,108.658,115.712,111.819,113.532,107.659,99.016
2,1.09,10.583,101.336,1.166,115.584,9.363,1.016,103.429,10.882,97.864,1.038,109.447,10.642,1.076,102.465
4,1.17,1.047,108.44,112.148,108.682,109.064,110.128,107.18,1.027,104.004,99.093,116.62,107.065,112.895,95.835
3,1.908,1.0,113.951,110.859,110.374,107.716,112.582,93.959,1.0,105.271,109.574,103.391,111.315,101.422,107.676
4,2.032,1.087,95.614,106.448,106.137,108.896,104.69,110.254,1.082,100.775,116.89,111.415,104.124,109.54,108.486
4,2.083,1.021,103.772,98.437,102.726,99.716,111.665,104.936,0.943,110.692,108.971,105.925,105.263,111.389,110.432
1,2.11,1.136,0.995,107.43,95.669,1.074,92.357,98.115,0.996,1.011,110.157,108.18,0.972,92.789,98.276
4,2.281,1.079,112.923,105.662,108.804,106.627,104.69,107.903,0.991,96.592,101.093,107.065,101.03,102.111,104.556
2,2.634,10.096,112.122,1.123,117.125,9.958,1.038,113.766,11.443,115.177,1.083,115.581,9.972,1.059,108.678
3,2.639,1.057,98.671,103.934,110.844,107.866,104.493,107.814,1.005,105.602,110.673,113.412,102.055,102.148,101.248
4,2.988,1.097,97.626,106.76,106.167,110.083,100.325,95.68,1.035,96.849,110.928,110.315,102.567,105.122,95.919
4,3.515,1.053,106.397,106.362,115.341,102.386,107.127,95.171,0.951,101.095,99.541,111.706,95.04,99.145,99.901
1,3.559,1.079,1.055,103.493,107.668,1.052,105.068,108.727,1.105,1.016,113.88,92.983,1.001,104.003,101.51
1,3.586,1.129,0.982,96.485,93.393,0.972,95.32,95.815,1.079,1.069,103.334,92.864,1.048,108.705,107.828
3,4.601,1.001,107.653,106.299,103.342,107.071,100.701,94.416,0.988,107.417,110.474,109.784,113.531,96.404,110.407
2,4.763,11.222,111.717,1.029,111.015,10.873,0.956,99.01,9.894,100.106,0.997,105.969,9.93,1.046,116.099
4,4.905,1.071,95.78,113.05,113.008,95.04,102.568,93.971,0.972,103.722,105.577,116.386,99.671,112.02,98.362
1,5.125,1.019,1.093,102.847,104.184,1.024,98.892,96.218,1.108,1.03,98.572,93.011,0.975,98.134,93.582
4,5.638,1.057,106.369,102.985,100.108,107.748,114.094,109.05,1.064,108.877,115.487,101.816,94.408,110.1,100.413
3,5.712,1.03,112.819,115.422,115.318,109.938,104.258,95.754,1.053,102.805,119.0,99.445,115.106,111.495,107.818
1,6.031,1.117,0.952,98.787,92.429,0.984,92.446,105.878,0.985,1.022,105.092,107.201,1.104,97.521,105.927
3,6.73,1.05,111.069,111.752,114.444,116.811,107.348,105.935,0.983,107.734,103.126,101.649,104.423,101.876,107.988
2,6.756,11.148,104.776,1.013,100.022,10.793,1.111,107.73,11.38,114.977,1.009,106.375,10.866,1.111,108.602
3,6.939,1.03,98.623,103.937,114.959,113.532,108.33,94.097,0.961,115.763,115.005,106.05,109.859,104.97,107.414
1,6.946,1.078,0.982,102.053,101.49,1.034,102.191,99.313,1.03,1.086,102.012,101.361,1.023,100.392,106.951
3,7.254,1.087,116.063,115.238,107.663,107.531,98.75,98.972,1.092,109.138,103.575,115.251,109.523,112.587,98.643
2,7.274,10.379,106.571,1.006,104.105,9.796,1.085,99.121,9.947,113.067,1.051,108.577,9.546,1.058,107.478
1,8.156,1.087,1.078,106.705,99.291,1.029,106.998,98.586,1.108,0.998,98.751,105.131,1.054,96.792,106.603
2,8.233,10.945,104.119,1.144,113.138,9.967,1.086,113.411,10.113,101.409,1.068,105.908,11.064,0.988,103.683
3,8.447,1.067,115.236,115.545,106.26,116.244,110.205,100.293,0.98,108.276,114.259,99.178,101.34,106.007,94.207
2,8.683,11.162,103.869,1.152,110.775,10.992,1.101,105.637,10.289,103.291,1.16,100.934,9.617,1.031,102.89
2,8.903,10.132,108.956,1.097,113.811,10.652,1.011,103.493,10.278,110.526,1.108,115.634,9.925,0.958,115.017
2,9.154,10.38,107.263,1.147,115.618,9.764,1.099,98.144,11.703,108.162,1.059,100.202,9.358,0.945,106.981
4,9.733,0.988,97.488,109.534,112.703,99.605,103.377,97.744,1.024,109.718,98.627,115.28,93.288,104.372,108.486
3,11.529,1.053,102.026,108.541,103.186,117.191,103.007,104.248,1.074,111.92,110.334,114.835,104.187,100.826,99.489
4,13.285,1.064,98.21,111.648,105.925,92.941,100.97,102.47,0.975,103.932,116.61,108.644,95.047,110.743,104.315
2,13.566,11.309,104.938,1.086,107.251,10.779,0.974,109.325,11.214,114.497,0.991,115.534,9.903,0.949,105.578
