task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,1.141,0.968,95.967,99.826,0.991,103.207,99.313,1.138,1.061,96.322,102.41,1.038,102.994,93.058
2,0.806,11.618,107.699,1.01,109.261,10.814,1.008,103.215,10.2,108.547,1.14,101.538,10.718,0.99,114.545
3,1.164,1.096,103.343,108.908,105.27,114.891,99.534,110.067,1.022,108.344,112.88,112.321,103.88,104.968,96.536
4,1.535,1.053,95.911,115.276,105.952,108.243,100.12,101.967,1.053,109.951,105.119,116.507,105.302,101.924,95.974
3,2.011,0.957,99.507,107.725,100.976,106.839,106.0,99.533,1.058,114.744,103.618,101.958,104.717,102.157,103.012
2,2.061,11.509,100.431,1.125,102.23,9.463,1.042,100.83,11.489,110.88,1.074,108.809,9.886,0.975,115.195
1,2.596,1.122,1.06,101.955,97.899,1.039,93.326,98.577,1.014,0.976,100.279,93.212,0.979,103.139,92.924
4,2.702,1.026,110.89,99.376,113.683,100.871,102.005,107.469,0.974,106.253,108.741,118.209,109.711,108.438,97.692
4,2.724,1.012,109.0,105.974,110.362,105.318,109.935,100.187,0.967,108.807,105.566,107.46,107.351,101.522,102.29
3,3.238,1.041,98.122,113.475,104.553,114.272,109.806,106.175,0.988,103.166,106.049,108.176,110.806,99.809,106.053
1,3.328,1.082,1.077,96.937,106.251,0.972,107.354,105.761,1.003,0.987,111.557,92.184,1.08,97.7,95.063
3,3.489,0.98,103.589,118.808,114.031,102.471,98.59,100.563,0.987,107.8,103.071,108.5,100.649,97.079,104.32
3,3.597,1.122,104.853,111.08,111.203,101.539,104.765,95.984,1.128,100.755,112.686,110.551,106.996,105.659,108.049
4,3.611,0.982,112.879,108.174,107.457,109.136,101.587,108.267,1.045,106.443,99.242,104.884,100.218,112.269,103.279
4,3.732,1.015,106.949,111.652,104.66,106.348,98.34,103.957,1.074,100.403,106.868,111.494,105.501,103.377,94.721
2,3.735,9.941,103.846,1.001,107.103,9.998,1.025,100.37,11.669,107.647,1.003,99.508,10.989,1.092,108.885
2,3.758,11.069,100.572,1.118,98.962,10.73,0.987,113.236,11.421,99.212,1.162,115.311,11.054,1.045,109.214
4,3.814,1.076,95.659,103.924,107.782,109.466,110.735,93.971,0.943,110.195,105.011,104.413,106.731,107.433,98.235
3,3.901,1.069,101.47,100.297,111.759,101.607,96.983,96.884,1.105,101.728,105.343,100.566,105.781,112.54,101.351
3,4.22,1.017,106.659,117.4,99.619,114.888,97.998,109.987,0.982,103.427,115.238,113.754,115.382,97.649,103.465
4,4.621,1.02,101.394,99.024,105.363,109.816,109.639,104.746,1.06,100.584,107.613,106.215,107.067,100.849,104.538
1,4.668,1.093,0.939,97.533,100.424,1.021,103.253,105.501,1.117,1.046,98.572,97.791,1.044,93.891,103.468
4,4.885,0.973,113.444,99.435,102.789,102.359,116.136,94.427,1.051,95.679,111.806,104.759,97.214,108.819,92.951
2,5.595,11.31,102.009,1.09,102.329,10.739,1.082,105.002,10.945,107.98,1.095,106.105,10.76,1.05,102.603
1,5.604,1.02,1.087,112.989,107.924,1.097,99.244,108.399,1.021,1.07,106.403,108.457,1.118,97.521,100.165
1,5.904,1.046,1.068,107.741,102.219,1.117,106.706,98.165,1.067,1.09,96.628,99.464,1.126,98.27,107.097
4,5.936,0.932,98.893,106.806,101.491,108.28,115.506,96.065,1.048,108.321,102.695,108.179,108.527,108.797,109.188
3,6.274,1.021,102.805,102.008,108.342,116.857,99.452,110.602,1.09,108.11,118.65,113.754,110.276,111.383,100.043
4,6.636,0.949,103.366,102.87,111.706,106.851,103.377,95.436,1.074,100.46,103.243,113.889,104.765,110.209,96.149
2,6.713,10.864,111.581,1.054,114.574,10.909,0.988,113.247,11.222,102.91,1.035,106.107,10.86,1.028,110.202
3,6.887,1.117,101.736,109.423,113.158,114.023,110.954,110.383,0.98,112.139,107.503,115.809,116.27,98.842,100.554
3,6.938,1.053,97.707,102.129,115.886,114.799,104.595,94.797,1.024,107.79,107.556,110.623,109.204,107.938,102.898
2,6.943,10.081,109.518,0.986,103.77,10.194,0.981,106.202,11.252,97.881,1.131,110.098,9.617,0.985,116.314
4,7.046,1.066,100.299,105.398,103.533,100.763,107.938,109.396,1.082,108.005,103.202,113.605,109.725,102.316,95.171
1,7.633,0.989,0.934,107.336,99.795,1.086,103.436,106.319,1.101,1.099,104.344,102.653,1.014,94.66,104.324
4,7.73,1.038,99.801,114.427,100.901,102.895,98.34,101.769,1.085,107.754,104.379,102.489,107.669,110.257,104.422
2,7.843,11.439,97.619,1.1,117.019,11.066,1.065,114.9,10.215,107.774,0.986,100.812,9.464,1.013,116.644
4,7.868,1.063,110.686,115.543,112.834,92.941,114.028,100.375,0.942,99.945,107.652,103.321,93.824,105.595,107.167
1,8.441,0.997,1.061,100.828,93.575,0.999,106.854,109.597,1.072,1.034,110.972,105.962,1.11,101.147,106.367
1,8.748,0.98,1.005,96.209,103.959,1.036,101.045,108.07,0.986,0.975,109.92,95.94,1.107,102.479,109.635
3,9.095,1.109,109.835,108.625,107.06,116.43,103.018,111.307,1.107,106.891,112.945,109.047,115.068,95.539,103.593
1,9.159,0.999,0.98,96.985,97.328,0.972,102.926,108.627,1.04,1.02,111.881,101.17,0.982,96.476,106.966
1,9.302,1.058,1.032,100.466,102.712,1.101,103.305,97.917,1.047,1.032,102.054,108.74,1.083,92.752,105.501
2,9.303,11.057,101.699,1.125,103.4,9.603,0.999,108.885,11.25,103.867,1.05,102.037,10.816,0.957,103.662
3,9.717,1.092,102.336,100.657,115.319,109.598,106.249,97.394,1.037,108.11,107.113,109.725,111.649,106.016,102.679
4,9.815,1.073,98.803,114.319,110.013,104.569,112.466,100.319,0.98,112.381,102.832,111.126,97.989,100.484,108.787
2,9.877,11.062,111.196,1.136,114.32,9.925,0.98,113.671,11.606,111.159,1.076,112.925,11.08,0.988,103.773
3,10.083,0.996,109.841,109.15,109.795,104.484,107.46,110.35,0.962,114.925,103.02,102.466,116.928,109.706,111.55
4,10.229,1.002,100.394,106.634,107.775,108.171,103.516,95.027,0.958,98.26,103.5,107.193,103.66,100.548,100.563
2,10.237,9.914,112.279,1.089,104.784,9.446,1.101,112.111,10.919,100.431,1.099,113.071,10.976,1.061,110.39
2,10.559,11.139,114.998,1.162,112.789,10.545,1.049,105.501,10.015,112.346,0.993,109.029,10.735,1.089,110.983
4,10.844,0.937,111.235,109.833,116.967,107.83,111.897,103.957,0.979,97.615,113.871,102.125,99.972,116.9,99.323
3,10.914,1.077,111.21,108.819,107.06,99.485,98.537,104.895,1.056,113.929,105.092,114.839,113.105,96.388,94.285
1,11.651,1.125,1.059,107.506,107.706,1.044,93.75,101.106,1.151,1.004,113.88,98.36,0.991,92.335,101.291
2,11.747,10.458,102.665,1.074,104.25,10.615,1.097,115.3,11.492,99.258,1.022,110.165,11.023,1.032,113.394
4,11.918,1.067,100.757,98.859,105.111,101.931,110.672,105.125,1.082,109.372,115.353,113.004,101.929,102.243,94.831
3,11.928,1.05,111.634,113.373,114.435,102.993,98.508,94.702,0.968,103.427,102.274,115.897,102.938,98.776,110.284
4,12.492,1.034,111.403,112.681,115.517,95.753,107.861,102.404,0.962,99.303,114.151,100.819,108.976,101.707,108.832
2,12.732,10.278,100.45,1.098,109.338,10.433,1.035,103.81,11.373,113.125,1.057,107.416,10.553,1.026,113.158
4,12.843,1.007,100.963,106.521,116.003,108.906,108.942,94.64,0.945,106.635,108.202,100.834,107.861,100.935,98.453
2,13.212,10.001,106.172,1.069,111.163,10.375,1.111,105.181,10.597,99.091,1.142,100.299,10.389,1.097,101.459
4,13.302,1.012,103.816,101.16,113.876,104.377,103.959,107.339,0.952,113.033,115.822,111.541,93.641,101.949,95.176
3,13.344,0.989,111.982,101.694,113.683,100.975,99.153,106.075,1.067,102.336,108.121,114.062,102.903,95.692,104.174
3,13.483,1.008,100.411,113.762,104.955,116.597,98.967,104.922,0.983,111.858,110.112,114.398,109.609,108.397,108.266
3,14.279,0.982,115.631,104.612,108.169,113.766,95.701,101.325,1.098,115.674,115.337,102.306,111.109,96.243,96.562
2,14.316,10.66,110.662,1.106,112.619,9.519,0.942,115.975,11.583,97.832,1.115,100.686,9.542,1.041,115.863
4,14.43,0.925,100.364,106.782,101.029,98.434,101.768,106.807,0.924,95.674,99.228,102.721,102.932,100.401,99.54
4,14.444,0.961,101.394,107.373,108.208,105.699,113.828,102.196,0.935,95.671,108.85,105.776,107.144,111.714,105.339
1,15.125,1.046,1.049,107.506,107.91,1.035,101.535,100.628,1.098,0.961,111.22,97.623,0.988,98.17,106.543
2,15.205,10.649,103.151,1.091,112.997,9.365,1.033,100.904,10.66,101.445,1.098,108.855,11.128,1.07,102.015
4,15.346,1.057,100.94,105.633,109.823,98.116,109.941,109.05,0.98,105.054,99.025,111.524,93.329,110.218,97.692
2,16.178,11.007,108.747,1.053,115.977,10.938,1.098,114.037,10.592,113.522,1.14,110.445,10.997,1.107,109.37
2,16.213,10.147,115.24,1.098,103.295,10.378,0.984,108.293,10.326,114.977,1.065,108.82,10.807,0.938,111.449
4,16.24,1.085,106.495,102.843,101.863,102.386,113.644,106.982,0.926,104.177,101.24,112.977,93.09,116.407,101.931
4,16.365,0.931,101.808,111.652,115.922,104.457,108.02,94.745,0.989,102.232,115.082,114.169,101.35,101.676,109.419
1,16.425,1.058,1.064,112.062,103.001,1.022,105.42,106.286,1.027,0.979,101.447,106.367,1.109,106.888,100.713
2,16.828,10.828,105.408,1.155,105.934,10.863,1.035,115.597,10.476,100.323,1.109,99.553,9.995,1.096,116.103
3,17.025,1.025,108.681,108.325,112.259,104.66,104.973,111.145,1.045,103.257,111.078,101.027,110.692,99.15,104.78
1,17.597,1.089,1.046,110.023,106.15,1.098,94.83,95.242,0.975,1.064,101.551,92.32,1.109,94.952,98.359
1,17.852,0.998,0.987,112.418,97.202,0.961,107.367,108.07,1.014,1.056,103.351,107.98,0.986,106.467,106.951
3,17.888,1.043,115.341,114.1,101.394,101.634,100.105,104.321,1.102,113.624,102.252,105.022,108.15,97.571,110.388
4,17.944,1.097,107.325,114.388,111.98,100.719,109.776,98.106,0.926,103.478,112.127,115.323,96.579,114.534,100.218
3,18.015,0.976,107.682,114.839,101.025,113.86,103.776,94.673,1.105,107.694,102.719,115.886,99.267,96.404,109.465
4,18.198,1.048,101.204,98.41,117.687,96.781,107.464,109.085,0.948,103.16,108.556,117.443,106.85,108.051,107.743
4,18.565,0.966,107.685,110.713,112.757,100.067,104.916,102.487,1.086,107.517,113.446,104.175,109.354,109.746,108.892
1,19.415,1.025,1.058,104.28,108.538,1.01,106.049,99.126,1.088,0.994,99.974,106.856,1.032,108.882,102.234
4,19.576,1.038,102.021,108.43,102.409,105.719,114.19,97.167,0.986,100.691,109.216,102.795,108.134,108.687,106.447
3,19.679,1.075,104.494,110.812,104.519,105.376,109.202,102.505,1.003,104.864,106.449,102.746,106.667,105.387,97.157
2,19.777,11.079,110.906,1.147,108.855,9.644,0.947,116.444,10.405,99.258,1.09,114.518,9.856,1.101,107.763
1,19.98,1.006,1.058,97.288,95.665,1.043,103.886,97.38,1.101,0.954,98.13,92.429,1.017,94.304,96.36
1,21.388,1.029,0.939,110.661,100.295,0.961,95.095,97.349,1.092,0.97,113.982,109.159,1.059,109.39,97.274
1,21.719,1.144,0.957,113.31,102.17,0.967,101.598,104.507,1.084,1.012,97.985,96.758,1.047,102.032,95.539
2,22.185,10.893,109.865,1.057,117.021,10.124,1.107,110.474,10.147,112.691,1.089,105.969,9.401,1.062,111.833
4,22.49,1.096,104.409,111.484,115.048,107.57,104.634,99.95,0.966,99.906,99.547,105.942,99.451,103.633,94.574
4,22.91,0.965,96.858,107.916,114.797,94.51,108.02,101.554,1.045,101.58,103.464,108.518,109.895,116.745,95.259
4,23.002,1.053,100.994,111.016,105.354,99.689,110.672,100.327,0.98,98.478,115.125,115.92,107.304,116.978,104.617
4,23.059,1.005,97.837,103.433,105.111,95.127,100.74,101.897,1.097,110.323,108.254,115.599,103.114,111.261,104.327
4,23.088,1.01,105.565,116.705,102.318,104.714,112.466,107.899,0.967,106.41,114.501,115.943,96.416,104.549,108.649
4,23.102,1.017,99.769,98.407,112.354,94.51,105.128,104.78,0.962,99.358,109.762,109.946,95.488,105.281,92.994
1,23.307,1.128,1.094,111.568,99.031,1.023,107.36,96.942,1.133,0.983,109.633,103.959,0.992,103.53,96.218
2,23.333,10.386,103.409,1.111,112.731,10.827,1.112,106.202,11.325,114.707,1.076,99.277,10.869,0.96,116.475
2,23.473,11.309,114.047,1.053,111.516,10.655,0.971,111.993,11.309,111.491,1.132,101.944,10.421,1.031,116.103
4,24.557,1.086,96.286,110.886,116.971,105.371,116.429,104.16,1.088,109.726,116.772,111.203,105.411,110.281,97.879
4,24.949,1.028,105.755,115.947,107.797,105.699,102.243,104.943,1.085,109.144,108.365,113.652,106.496,105.678,96.258
3,25.079,1.129,108.176,111.08,100.231,102.31,99.651,111.307,1.07,112.251,117.06,109.461,101.618,111.993,107.176
4,25.367,1.009,102.359,103.446,116.865,94.433,107.862,104.894,1.097,102.167,105.869,118.583,109.137,111.289,100.787
1,25.522,1.065,1.014,97.424,93.393,1.012,104.086,97.38,1.039,1.052,100.615,108.322,1.126,108.398,96.461
4,25.864,0.925,110.178,99.002,107.779,103.211,103.4,101.965,0.979,103.132,105.511,110.474,106.231,108.547,102.03
4,25.882,1.087,95.671,108.309,118.436,108.268,101.763,100.107,1.066,107.682,107.78,104.357,99.18,100.485,106.311
4,26.089,1.038,97.159,107.126,117.224,109.177,108.547,102.391,0.937,96.858,116.572,105.534,104.89,106.744,99.323
3,26.326,1.026,107.88,116.175,101.554,103.465,101.47,103.424,1.079,98.623,104.702,112.316,107.954,103.373,111.549
2,26.402,11.715,104.633,1.131,116.359,11.115,0.94,105.22,10.425,110.793,1.116,101.697,9.656,0.965,114.155
2,26.514,10.336,102.343,1.026,100.552,9.479,0.969,115.886,11.211,105.272,1.12,114.131,10.739,1.061,113.766
3,26.702,1.132,112.652,101.434,107.251,112.339,101.026,108.645,1.121,98.877,117.59,105.355,113.761,106.22,100.549
2,26.789,9.885,99.028,1.133,113.673,10.5,1.03,114.904,11.698,109.817,1.066,109.189,9.976,0.987,98.8
3,27.003,1.066,113.076,118.147,100.875,104.228,107.639,111.178,1.032,107.906,100.803,116.258,105.781,99.845,105.505
4,27.425,0.951,96.091,109.0,100.178,100.838,102.365,101.362,1.06,107.368,114.02,102.726,94.14,102.317,105.627
3,27.954,0.982,115.063,108.908,111.365,108.15,96.955,103.211,1.086,103.526,107.121,103.724,114.451,112.774,96.737
3,27.954,0.957,104.334,110.79,112.353,104.415,104.233,106.266,1.108,103.163,102.33,102.32,109.951,106.008,97.394
