task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,1.144,1.053,101.08,98.881,1.12,103.93,101.607,1.061,1.007,102.495,102.919,1.007,108.154,96.122
3,1.469,1.03,112.943,115.659,112.33,109.154,109.995,99.362,1.012,98.591,103.677,99.225,103.496,109.433,97.461
3,1.663,1.078,112.348,110.371,104.786,116.737,109.462,107.282,1.133,110.133,101.617,110.844,110.903,99.9,100.553
3,2.035,1.02,105.695,102.033,112.361,116.544,110.099,102.94,1.023,103.207,110.791,108.683,111.681,105.961,103.743
2,2.494,10.188,99.215,1.077,111.302,10.302,1.109,110.637,11.027,102.135,1.067,114.863,10.829,0.963,114.235
4,2.825,1.061,107.685,105.899,116.646,105.122,115.038,100.928,0.954,107.653,112.216,114.437,110.18,116.913,109.571
2,3.233,11.733,111.766,1.099,116.704,10.652,0.998,116.583,10.241,98.142,0.998,106.689,10.451,1.062,109.753
4,3.257,1.002,103.718,100.816,107.836,99.838,108.236,99.466,0.961,95.87,110.591,112.804,107.141,116.818,107.625
2,3.277,11.189,107.691,1.006,110.861,10.483,1.101,105.977,11.222,106.326,1.121,100.361,10.595,0.962,116.319
3,3.646,1.032,109.208,100.646,114.03,110.276,105.993,101.841,1.0,102.2,101.684,102.655,106.564,98.776,99.537
4,3.743,1.015,103.053,111.163,101.029,94.845,115.963,104.558,1.039,109.726,112.785,106.945,107.144,111.923,95.919
2,3.824,10.635,99.317,0.991,101.698,10.547,1.022,104.01,11.3,111.883,1.104,109.029,9.467,0.962,103.683
4,3.843,1.086,112.241,105.713,107.31,103.772,105.073,93.444,0.96,106.295,110.486,108.45,105.122,116.027,106.279
1,4.009,1.011,1.074,104.308,95.122,1.04,99.525,93.092,1.082,0.988,99.063,99.639,0.993,96.147,101.607
4,4.1,1.04,102.732,105.196,112.639,102.359,98.454,102.259,0.986,107.036,114.501,116.507,106.496,114.19,96.056
1,4.5,1.045,1.029,103.119,97.342,1.026,100.758,108.034,1.061,1.074,109.22,102.963,1.023,103.309,103.42
3,4.501,1.077,109.838,104.561,102.687,101.817,111.243,104.406,1.103,106.778,100.704,108.463,109.166,102.337,105.324
4,5.058,1.061,96.248,112.14,104.51,98.737,108.46,93.153,1.041,104.446,114.501,105.354,96.33,106.252,105.031
2,5.076,11.539,110.744,1.099,112.522,9.415,1.084,103.213,10.82,99.332,1.065,114.587,10.087,1.033,101.292
2,5.244,9.918,111.814,1.109,113.084,9.896,1.008,102.139,10.872,115.109,1.065,112.663,10.268,0.937,110.853
2,5.296,10.732,110.329,1.109,100.222,11.014,1.062,102.193,10.872,108.556,0.984,103.382,10.239,1.031,108.305
1,5.525,0.973,1.035,109.22,102.682,0.986,106.29,93.815,1.085,0.971,111.963,97.378,1.021,94.377,94.362
3,5.97,1.062,110.411,114.165,101.395,116.382,100.213,107.162,0.969,109.017,104.125,101.395,107.756,105.821,96.434
2,6.487,11.076,109.883,1.058,101.156,11.041,1.087,108.972,11.585,106.71,1.033,100.182,10.114,1.028,107.621
1,6.698,0.991,1.052,105.067,108.779,1.092,93.463,103.468,1.053,1.059,109.143,104.47,1.138,109.503,107.205
1,6.833,1.0,1.011,112.762,95.114,1.078,103.631,103.97,1.03,1.027,108.88,101.121,0.998,98.216,92.871
1,7.107,1.121,0.975,112.71,101.603,1.028,102.029,106.357,1.093,1.02,108.862,99.309,1.089,94.928,108.899
1,7.4,1.022,0.973,108.883,98.565,1.035,108.585,102.481,1.024,1.022,99.722,102.695,0.964,100.139,104.211
4,7.633,0.942,113.592,110.939,108.944,93.563,111.261,107.942,0.98,108.44,109.116,108.804,108.909,110.738,103.436
1,7.956,1.023,1.09,107.885,92.226,1.039,108.793,98.905,1.058,0.946,102.967,107.102,1.015,103.933,100.271
2,8.58,11.219,99.497,1.06,109.079,11.087,1.045,110.635,11.487,98.58,1.164,106.9,10.624,1.065,114.545
2,8.769,10.01,98.016,1.151,107.309,9.719,1.032,105.051,11.589,113.154,1.098,111.907,10.578,0.965,104.077
2,8.793,11.065,112.933,1.164,101.431,11.13,0.962,107.934,10.416,101.786,1.153,115.964,9.745,1.037,101.689
3,8.982,0.957,112.077,102.07,98.144,114.832,109.625,99.398,0.954,115.586,112.056,104.945,101.8,108.845,101.569
