task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.395,0.974,113.265,106.606,101.116,112.588,102.157,100.664,0.977,104.269,109.238,98.575,117.455,106.74,104.36
3,8.055,1.053,102.877,114.1,112.321,106.705,111.442,98.422,1.108,112.857,117.574,102.655,106.514,104.781,94.141
1,8.077,1.038,1.046,101.785,92.184,1.035,95.103,106.798,1.124,1.039,104.563,107.009,1.099,94.83,106.172
1,8.229,1.061,0.939,103.555,92.854,1.116,93.108,102.744,1.025,0.932,111.57,96.154,1.097,92.563,98.616
4,8.333,0.961,101.292,110.764,116.386,102.569,116.838,98.076,1.014,110.854,114.985,118.456,106.32,111.974,99.039
4,8.367,0.984,100.994,109.367,103.966,100.746,99.97,95.483,1.054,105.418,107.126,116.648,100.163,110.502,97.169
1,8.621,0.999,0.968,102.89,94.129,1.052,109.58,101.673,1.075,1.097,105.943,100.609,1.059,101.493,99.879
3,8.665,0.954,109.906,104.308,116.49,99.468,99.635,111.117,1.045,109.825,108.225,116.015,103.761,108.314,97.986
1,8.907,1.09,1.006,108.516,104.283,1.04,101.634,99.634,1.08,1.077,110.491,94.449,1.112,99.156,94.945
3,8.949,0.986,99.335,108.787,116.279,110.554,108.567,103.662,0.986,109.958,118.629,112.003,107.49,105.501,102.763
2,9.035,10.881,104.605,1.063,103.834,9.439,1.02,115.293,10.484,109.131,0.986,106.107,10.429,1.063,107.031
3,9.211,1.056,104.637,106.065,111.98,102.633,102.97,97.277,1.067,109.838,115.982,107.125,103.133,108.1,102.156
3,9.434,1.022,109.723,108.78,109.444,101.551,105.224,96.711,1.127,107.707,111.491,106.551,112.837,113.261,94.744
1,9.618,1.061,1.028,98.809,104.176,1.055,98.27,102.456,1.035,1.08,109.914,99.675,1.004,100.867,92.924
3,9.822,1.064,113.381,114.689,98.727,113.263,102.768,97.812,1.06,103.662,111.097,110.765,107.487,103.256,94.673
4,10.185,1.032,102.508,104.022,106.625,108.886,114.351,98.24,0.962,106.901,109.223,116.526,98.559,106.711,106.647
1,10.284,1.007,1.082,96.818,96.555,0.992,100.649,98.359,0.991,0.952,96.643,106.155,0.967,107.146,104.31
3,10.361,0.964,104.269,118.413,102.338,99.219,97.368,104.569,1.093,102.893,117.411,101.116,113.476,105.084,96.227
3,10.396,0.957,107.058,115.851,109.376,113.86,111.069,109.532,1.032,115.391,115.133,101.183,109.798,97.058,107.948
1,10.408,1.112,1.1,103.165,97.82,1.097,108.267,99.708,0.969,1.034,107.595,94.727,1.01,94.869,108.35
1,10.711,1.106,1.035,97.295,103.959,1.141,104.761,110.219,0.993,0.986,113.924,98.548,1.12,100.181,105.501
2,10.729,10.374,103.52,1.041,105.004,10.38,1.015,99.31,10.586,111.003,1.02,115.59,9.768,0.996,99.133
3,10.753,0.98,109.653,112.945,107.267,100.507,96.541,106.034,1.092,100.029,117.283,109.047,99.267,97.998,98.684
1,10.764,1.016,0.939,105.219,100.711,0.993,97.776,106.895,1.144,1.065,104.126,100.737,1.064,100.703,106.734
2,11.166,10.117,110.603,1.078,116.111,10.932,0.969,102.521,11.471,107.774,1.104,113.064,10.213,1.003,106.796
3,11.597,0.99,112.57,102.446,102.309,101.315,96.24,108.646,1.103,112.177,109.04,104.622,114.688,99.962,99.322
4,11.767,1.035,106.919,104.268,106.722,108.352,114.352,106.451,0.947,105.3,116.873,109.654,95.251,103.029,108.142
4,11.882,0.983,100.633,113.655,102.196,94.67,108.376,104.648,1.013,97.058,114.537,106.929,101.062,102.317,99.984
3,12.271,1.024,108.132,109.006,116.258,99.696,104.541,101.055,1.068,114.936,115.502,111.759,101.286,111.067,109.237
3,12.39,1.001,111.907,117.06,104.144,113.201,105.945,99.468,1.104,103.207,107.503,103.064,114.624,109.893,98.797
4,12.471,1.06,103.437,105.041,104.132,99.061,116.9,97.237,0.961,96.339,99.181,101.694,109.731,104.946,101.369
4,12.595,1.007,96.245,106.369,102.698,94.855,110.064,99.293,1.028,103.748,112.836,107.463,99.783,98.573,94.308
1,12.905,1.035,1.008,113.924,97.301,1.072,94.215,107.59,1.136,0.94,100.045,95.683,1.064,95.225,106.607
3,13.139,0.983,103.614,104.719,103.064,110.025,102.384,102.755,1.063,102.905,116.804,106.886,103.34,106.516,94.097
2,13.489,10.041,108.81,1.164,113.298,9.839,0.962,107.007,10.501,107.93,1.119,103.834,10.05,0.99,109.712
4,13.701,1.053,107.386,111.083,118.456,95.392,105.012,96.299,0.971,104.204,116.123,109.716,97.87,110.738,108.714
4,13.887,0.944,106.703,112.57,108.535,100.566,105.429,104.312,0.995,106.524,104.57,103.933,106.731,110.502,100.107
4,13.904,0.992,106.66,114.151,110.187,93.055,104.514,100.119,1.038,112.429,113.402,102.698,102.117,114.454,97.466
4,14.191,1.039,103.251,116.362,117.676,94.048,110.918,107.469,0.93,111.447,98.674,103.434,105.397,112.222,107.617
4,14.233,0.945,103.556,113.017,102.795,94.456,105.977,100.449,1.067,113.555,109.164,105.667,108.695,101.484,98.732
2,14.289,10.632,101.138,1.112,102.428,9.465,1.015,104.854,10.962,105.754,1.113,115.634,9.648,1.074,114.415
3,14.359,1.093,103.163,111.754,109.921,112.589,98.587,108.714,1.129,115.079,108.941,99.864,111.681,103.373,103.486
4,14.842,0.959,99.922,110.939,101.443,104.015,104.383,95.97,1.06,106.524,116.286,100.524,100.871,101.264,109.054
4,15.386,1.079,104.253,114.537,106.92,102.323,113.444,96.428,1.043,105.936,111.016,110.556,95.987,113.455,100.413
1,15.579,1.029,0.971,113.211,100.424,1.067,102.703,109.895,1.073,1.057,111.729,95.632,0.973,102.518,104.523
1,16.293,1.055,0.964,111.57,97.338,1.134,106.745,103.096,1.091,0.944,105.837,93.609,1.04,99.455,106.087
2,16.381,11.251,98.101,1.16,114.554,9.947,0.943,104.99,11.26,110.309,1.165,116.732,11.009,1.018,107.071
2,16.658,10.113,106.474,1.152,105.942,9.865,0.976,99.164,11.311,98.42,1.15,101.431,10.71,1.07,106.736
4,16.814,0.929,104.812,112.57,109.648,102.528,102.008,93.43,0.967,97.646,99.964,105.427,93.166,111.328,98.152
2,16.979,11.676,112.321,0.993,102.788,10.564,1.0,114.083,9.963,111.598,1.003,114.518,10.432,1.073,103.662
1,16.991,1.005,1.011,95.967,108.129,1.097,106.888,107.112,0.971,1.079,104.042,97.519,1.094,101.468,109.726
3,17.119,0.976,113.852,113.323,111.434,110.91,104.346,110.843,1.08,107.423,102.94,112.143,114.531,104.431,106.596
2,17.836,9.967,114.278,1.089,115.235,10.66,1.108,114.732,10.369,97.182,1.161,99.994,9.513,1.049,111.449
4,18.454,1.005,96.574,109.284,108.679,94.408,107.862,101.745,1.02,97.085,116.456,113.519,95.733,100.048,101.056
4,18.477,1.03,105.381,112.482,102.431,109.035,102.288,106.645,0.925,96.348,101.313,110.524,99.716,102.388,110.447
4,18.577,0.957,113.592,108.556,111.564,108.572,104.17,101.57,0.945,98.387,98.381,113.273,102.056,98.956,109.866
4,18.783,0.965,96.573,103.603,105.676,102.247,113.064,92.996,1.012,110.467,114.151,101.816,110.352,108.718,101.396
3,18.97,1.033,98.306,113.323,108.176,105.472,102.516,100.847,0.991,115.564,118.088,109.955,99.541,103.767,107.824
1,19.113,1.082,1.061,114.056,104.6,0.986,96.937,100.067,1.009,0.998,103.419,99.619,1.009,97.014,109.044
2,19.45,11.702,98.142,1.152,115.18,10.389,1.11,114.618,9.994,106.718,1.053,107.508,11.061,1.034,111.833
3,19.989,1.095,103.888,109.437,115.886,99.634,112.472,101.46,1.013,101.205,108.83,105.036,110.645,107.045,108.392
4,20.158,1.028,109.681,106.609,106.887,110.231,115.993,101.857,0.973,108.62,99.824,113.47,101.051,114.203,101.701
2,20.992,10.057,111.81,1.045,106.9,9.726,1.075,114.655,10.127,104.119,0.995,103.541,10.18,1.04,107.0
1,21.082,1.069,1.021,97.29,94.727,1.063,108.282,94.079,1.039,0.982,113.198,106.193,1.001,105.724,106.674
2,21.511,11.443,112.826,1.14,114.62,11.064,0.976,99.137,11.093,97.8,1.11,100.815,10.025,1.05,115.548
2,21.537,10.608,110.619,1.123,113.37,9.947,1.068,116.716,10.725,100.46,1.007,113.358,10.985,1.1,110.337
1,22.279,1.108,0.942,110.24,108.134,1.106,103.385,106.674,0.986,0.982,108.14,96.182,1.057,104.59,93.848
3,22.584,1.104,112.523,108.39,112.468,114.36,106.552,98.775,1.053,112.862,100.27,100.262,101.716,99.865,98.354
2,23.372,10.503,104.575,1.123,110.89,10.718,0.962,99.133,11.365,114.649,1.012,110.191,10.388,1.095,98.356
2,24.216,10.599,97.211,1.011,113.756,10.16,1.041,116.301,11.265,113.599,1.024,113.446,10.299,1.087,100.739
3,24.683,1.129,98.582,115.377,100.709,104.404,96.114,97.323,1.127,111.634,112.58,108.359,101.444,107.803,104.261
3,25.005,0.988,98.452,118.258,102.837,117.097,106.654,100.64,1.017,105.701,105.573,100.196,105.534,111.624,101.491
4,25.078,0.965,95.819,106.065,113.204,96.349,114.416,95.413,1.037,100.364,104.743,111.541,108.695,106.741,107.469
2,25.217,10.215,111.003,1.056,105.144,10.258,0.978,101.407,11.259,102.058,1.077,116.926,10.224,0.966,101.916
1,25.636,0.998,1.061,111.008,105.51,1.014,106.745,109.675,1.042,1.018,96.907,109.151,1.019,103.992,103.893
2,26.294,10.708,111.423,1.024,99.994,10.121,0.996,111.324,10.476,98.67,1.127,106.357,10.359,1.098,109.231
2,26.819,10.752,101.983,0.995,108.556,10.692,1.028,104.451,10.407,110.651,1.126,115.913,10.07,1.082,113.13
1,26.883,1.124,0.983,98.001,99.444,0.973,99.541,96.691,1.056,1.088,110.855,109.218,1.094,104.26,102.439
1,27.575,1.083,1.066,99.439,96.286,1.005,97.984,108.743,1.085,1.003,104.251,97.315,0.986,94.83,97.94
1,28.21,1.026,0.994,113.444,109.223,0.963,104.992,104.442,0.986,0.934,103.558,96.101,1.045,104.981,107.956
2,28.341,10.781,114.676,1.116,105.62,10.804,1.006,103.528,11.089,99.411,1.122,108.334,10.956,1.078,98.311
2,28.663,10.103,103.527,1.149,103.677,10.227,1.035,105.873,10.057,105.472,1.023,114.629,10.877,0.973,115.017
1,28.812,1.147,1.076,102.847,105.439,1.015,104.889,98.071,0.991,1.059,111.604,92.596,1.099,94.695,107.355
1,29.696,0.99,0.943,97.133,105.223,0.994,95.288,107.453,1.124,1.008,108.361,100.612,1.028,101.144,95.137
1,29.891,1.007,1.048,106.932,107.046,1.036,94.58,104.324,1.023,1.037,97.459,106.211,1.013,99.02,97.744
3,30.178,1.067,110.229,103.766,116.442,99.63,101.21,109.385,1.03,111.875,111.543,106.016,109.166,111.139,105.913
2,30.286,11.738,112.279,1.133,99.508,10.047,0.957,100.609,11.282,102.426,1.136,111.865,10.997,1.111,105.101
1,30.803,1.066,1.02,97.446,98.123,1.065,104.886,101.748,1.055,0.991,103.115,95.871,0.993,101.489,103.096
1,31.823,1.133,0.944,109.098,104.015,1.014,106.611,92.789,1.053,1.015,107.02,93.233,1.045,108.353,102.255
1,31.993,1.138,1.088,101.259,109.009,1.074,103.617,95.861,1.027,0.962,110.137,96.286,1.088,109.326,101.968
4,32.054,0.994,104.826,101.313,105.734,103.414,116.687,108.833,1.01,98.239,106.448,103.988,94.964,109.416,94.031
1,32.247,1.013,1.091,109.92,100.378,0.987,92.357,108.6,1.007,1.052,100.71,105.287,0.987,105.12,94.181
4,32.501,0.966,110.854,116.89,118.1,96.485,113.66,99.466,0.925,97.74,108.874,108.5,102.382,102.388,101.456
3,32.59,1.125,100.411,103.766,100.071,116.209,107.212,100.02,0.983,109.971,116.488,110.338,101.8,106.854,107.54
4,33.289,0.948,109.683,108.22,117.021,100.184,103.144,98.075,1.01,101.759,114.81,100.771,95.763,109.746,106.848
3,33.681,1.057,105.419,109.016,102.982,108.795,110.374,102.802,1.067,114.28,113.615,103.483,115.78,101.21,102.078
2,33.701,11.38,103.186,1.022,103.007,10.506,1.008,110.238,11.669,100.669,1.083,110.13,9.801,1.021,109.082
3,33.961,1.025,108.906,109.911,114.103,109.523,97.659,98.69,1.016,101.931,118.867,114.16,107.33,109.949,103.162
2,34.156,10.536,107.153,1.164,105.248,10.735,1.013,99.579,10.859,108.537,0.987,111.516,9.738,1.108,100.67
2,34.204,10.125,105.042,1.126,106.374,10.706,0.951,102.521,10.536,113.125,1.156,105.29,10.602,1.088,108.72
1,34.237,1.017,1.045,103.187,96.017,1.096,95.345,95.861,1.1,0.998,108.16,103.797,1.075,101.499,101.318
3,34.335,1.033,114.75,113.608,116.02,105.361,105.101,103.124,1.072,111.905,116.323,106.19,116.19,102.863,110.442
1,34.606,1.036,0.943,105.445,106.317,1.007,92.752,94.255,1.01,1.026,98.194,101.669,1.117,95.389,92.988
3,35.199,0.995,103.109,114.105,98.937,104.496,99.819,100.961,0.976,108.839,100.074,100.185,101.028,111.115,107.472
2,35.34,11.338,108.681,1.053,116.31,10.021,0.967,100.609,10.808,107.025,1.096,100.981,10.298,1.088,107.841
4,35.611,1.083,108.333,113.264,117.88,100.0,114.96,103.141,0.932,98.56,108.874,110.524,94.626,102.55,100.624
1,36.263,1.018,1.093,97.691,104.571,0.988,98.333,109.143,1.003,1.036,112.737,105.856,1.129,102.437,108.773
2,36.36,11.677,101.397,1.059,100.977,10.179,1.093,107.744,10.258,99.833,1.126,100.065,9.759,1.108,98.509
4,36.643,0.987,104.445,111.631,115.263,109.016,99.726,109.05,0.969,95.862,104.377,112.747,110.283,99.387,97.588
1,36.98,1.101,1.056,95.949,93.621,1.09,95.341,97.568,1.134,1.004,108.018,94.638,0.97,97.358,105.632
3,37.146,0.978,113.951,109.004,115.577,115.841,104.667,94.285,1.119,104.162,108.16,116.326,114.702,111.069,96.711
1,37.301,1.027,1.105,111.609,106.91,1.055,97.955,107.178,1.057,1.095,97.691,108.129,1.09,103.172,93.262
4,37.513,0.934,109.823,112.211,107.782,99.611,100.986,106.311,1.08,107.754,116.912,103.155,107.28,108.303,109.866
1,38.062,1.027,0.975,105.989,99.984,1.12,106.706,107.765,1.12,1.086,97.197,106.055,0.961,97.059,102.971
1,38.22,1.012,1.0,106.232,99.779,1.12,101.1,95.861,1.092,1.012,105.837,103.26,1.027,104.59,96.477
1,38.317,1.044,1.039,106.922,109.305,1.074,97.054,105.434,1.148,1.082,103.418,106.503,1.029,95.564,98.693
1,38.354,1.084,1.101,101.688,108.094,0.993,96.42,103.212,1.12,1.015,99.312,107.37,1.022,103.97,102.25
4,38.405,0.926,99.944,108.874,104.626,103.698,114.395,104.954,1.063,103.41,106.425,116.297,108.853,113.133,103.727
4,38.609,1.083,97.896,104.974,116.648,101.35,105.175,110.326,0.968,110.855,102.458,118.058,98.781,100.359,106.068
3,38.897,1.008,105.419,107.698,112.066,114.606,96.659,97.845,0.998,114.595,100.855,107.462,105.612,101.18,100.554
3,39.019,1.043,106.96,107.378,111.715,106.667,106.281,106.248,1.037,111.831,111.497,115.349,98.875,107.94,98.982
4,39.348,0.924,113.502,104.559,105.227,99.444,111.356,94.716,1.097,97.686,112.453,113.683,94.626,107.433,101.857
3,39.361,1.04,102.531,108.972,113.775,112.264,106.186,107.601,0.961,113.076,103.766,100.589,109.882,98.665,108.926
1,39.438,1.117,0.941,102.181,94.786,1.138,96.669,102.828,1.008,1.03,108.018,95.318,0.969,104.083,103.505
3,39.948,1.002,111.017,114.154,110.043,108.736,105.532,106.54,1.08,112.584,103.399,108.745,116.588,113.035,111.528
1,40.07,1.022,0.936,111.398,103.797,1.103,101.09,97.089,1.104,1.04,99.068,104.607,1.06,107.653,107.59
2,40.317,10.884,98.489,1.14,103.991,9.899,0.963,105.744,10.386,114.783,1.024,113.579,9.748,1.01,101.874
3,40.701,1.037,100.488,115.493,105.118,112.12,101.328,106.918,0.971,97.926,116.667,114.688,112.501,96.24,108.95
1,40.942,1.15,0.974,113.627,92.976,1.077,105.972,106.663,0.973,1.034,97.133,100.961,0.98,93.384,108.899
3,41.485,0.977,112.241,101.149,106.408,115.382,108.567,98.793,0.959,100.016,111.122,106.786,114.986,111.442,110.843
1,41.605,0.978,1.03,101.688,93.217,1.139,94.024,106.23,1.151,0.969,103.491,102.725,1.009,102.191,109.752
3,41.923,1.024,111.279,103.155,113.912,99.107,99.012,95.276,1.087,104.282,115.833,115.886,101.687,102.384,97.863
1,42.245,1.033,0.93,103.54,96.49,0.961,97.82,104.43,1.092,0.932,102.054,94.392,1.066,94.029,108.483
4,42.44,1.021,101.419,116.547,108.434,98.814,107.502,107.18,0.932,100.396,103.464,116.865,94.425,116.309,96.011
3,42.758,1.005,99.854,103.119,112.321,109.035,104.341,106.107,1.057,107.137,112.684,106.083,108.643,96.129,95.879
1,43.153,1.02,1.023,105.206,95.539,1.119,108.476,94.77,1.144,1.096,96.91,99.675,0.996,96.099,107.919
4,43.157,1.035,97.017,99.181,100.834,107.919,110.735,103.555,0.932,100.994,114.182,109.427,102.528,108.89,103.598
1,43.393,1.007,0.967,104.199,93.226,0.993,98.247,94.799,1.063,1.045,100.695,100.31,1.006,101.293,103.942
4,43.512,0.933,104.5,112.453,105.823,102.667,113.215,104.389,0.938,96.614,112.482,109.656,106.631,99.854,107.172
3,43.89,0.955,97.924,101.411,115.831,112.99,95.367,101.999,1.093,111.66,115.655,109.131,101.094,105.387,110.347
1,44.109,1.095,0.97,107.552,106.799,1.109,99.47,94.52,1.025,1.041,96.554,105.574,1.103,97.115,93.64
4,44.2,0.969,101.067,111.395,115.517,103.414,111.823,100.456,0.932,98.21,108.075,114.372,110.363,109.54,106.933
4,44.636,0.947,96.574,100.174,103.776,100.757,98.871,98.344,0.946,110.42,109.951,109.209,99.337,114.454,98.694
4,44.917,1.019,104.096,105.511,111.478,97.802,105.39,95.06,1.052,111.015,113.993,109.541,104.22,106.987,107.849
2,44.966,10.518,96.987,1.122,100.222,10.276,1.04,99.703,10.641,109.359,1.086,102.952,10.97,1.009,102.426
2,45.175,11.467,114.783,1.04,110.15,9.903,0.973,109.443,10.321,113.627,1.066,99.542,10.07,0.984,106.059
3,45.235,1.093,114.007,117.299,113.261,103.406,106.552,109.03,0.973,111.829,114.154,109.747,100.638,104.443,105.935
1,45.254,1.101,0.98,110.244,96.307,0.993,94.482,100.605,1.018,0.937,108.324,98.89,1.0,95.417,100.664
4,45.436,0.998,101.293,109.115,103.028,103.163,113.59,107.182,1.009,103.907,107.885,102.28,99.792,114.534,95.539
3,46.176,0.975,110.635,112.945,109.861,111.948,106.22,101.178,1.023,98.327,114.929,98.603,104.228,111.624,104.747
4,46.291,1.057,107.86,106.462,115.143,105.302,100.043,100.942,1.001,101.733,112.639,112.323,106.77,113.648,102.446
2,46.961,11.25,97.97,1.152,109.627,10.992,1.109,98.983,10.18,111.337,1.089,108.754,9.669,0.981,114.508
2,47.42,10.278,112.604,1.12,103.11,9.373,0.979,105.479,10.407,112.807,1.052,100.686,10.448,0.958,112.386
2,48.002,11.057,106.912,1.162,113.142,10.717,0.993,102.764,10.63,102.117,1.01,111.865,10.302,0.994,112.199
2,48.342,11.228,107.45,0.985,99.922,10.555,1.04,99.31,10.001,99.981,1.077,99.012,10.551,1.054,110.782
3,48.706,0.958,107.692,112.58,112.675,101.438,107.972,100.454,1.108,99.103,102.187,109.364,109.882,109.462,99.883
4,49.052,0.935,112.578,113.713,105.935,109.711,100.951,93.879,0.975,96.87,99.78,111.023,96.825,112.388,99.209
1,49.087,1.028,1.048,98.036,93.206,1.029,105.241,105.878,1.026,1.018,113.681,102.17,1.029,96.556,103.842
3,49.21,0.966,106.234,118.928,104.229,102.502,102.742,104.174,0.989,107.941,105.512,115.809,106.111,99.447,108.723
4,49.282,1.01,104.474,105.577,102.996,106.967,115.581,104.111,0.966,102.274,102.384,104.175,108.134,111.87,103.598
2,49.52,11.391,113.966,1.049,99.282,10.086,1.006,109.152,10.393,99.132,1.097,110.17,10.211,1.099,116.157
3,49.56,1.032,103.916,103.155,108.176,108.656,97.605,99.452,0.956,101.064,103.571,110.188,100.192,103.176,110.795
4,49.711,1.004,102.152,104.876,103.184,104.457,104.76,102.59,0.981,97.987,101.647,112.804,105.43,116.943,101.103
3,49.827,0.995,111.559,112.714,109.359,115.629,99.618,106.999,0.968,108.681,118.928,101.323,112.305,104.065,100.03
1,50.024,1.01,0.968,110.48,95.011,1.023,92.978,94.079,0.975,1.059,110.045,97.361,0.993,99.857,96.872
4,50.512,1.057,113.592,108.419,117.183,107.379,113.712,108.757,0.97,101.204,106.521,107.263,94.433,115.514,102.76
4,50.615,1.079,108.434,115.296,103.239,99.086,112.183,106.838,1.049,109.141,113.364,111.465,93.991,115.994,104.315
3,51.054,1.06,102.564,117.331,101.183,98.777,107.67,94.698,1.126,100.755,115.967,100.356,112.144,111.274,94.141
2,51.212,11.635,106.528,1.052,116.126,9.995,0.951,104.475,11.535,97.251,1.08,111.497,9.994,1.027,99.843
2,51.329,10.143,101.522,1.092,117.335,9.639,1.009,107.423,10.308,103.188,0.983,113.425,10.863,0.972,115.717
2,51.466,10.239,102.675,1.116,115.937,10.428,0.943,98.497,11.185,113.234,1.147,114.568,10.421,1.106,103.773
2,51.996,10.578,106.771,1.1,107.337,10.874,1.078,113.773,9.963,101.763,1.108,116.219,10.555,1.021,104.373
3,52.01,1.002,98.079,112.106,109.131,104.609,100.169,98.562,1.006,106.167,109.22,102.412,106.394,97.566,95.754
2,52.161,10.126,100.996,1.102,107.141,9.464,0.943,111.558,10.503,104.035,1.028,99.116,10.547,1.009,104.531
3,52.329,1.09,109.522,101.63,112.441,103.661,106.296,105.431,1.125,112.146,109.15,105.086,107.035,105.48,106.871
3,52.394,0.978,98.96,113.323,113.204,107.366,102.508,101.913,1.055,100.421,101.879,106.442,113.531,102.269,106.42
3,53.585,1.11,101.488,113.872,102.279,99.732,98.202,109.168,1.064,111.251,106.626,114.384,105.604,98.772,106.129
1,53.968,1.068,0.962,97.574,97.361,1.108,108.443,92.787,0.987,1.102,97.912,98.155,1.054,101.501,97.947
1,54.003,1.149,1.065,101.586,107.591,1.133,98.617,106.943,1.004,1.023,112.374,102.586,1.011,100.011,106.32
3,54.445,1.077,103.888,118.882,114.35,102.424,112.377,96.085,1.087,101.136,105.092,109.579,99.318,97.981,108.823
3,54.451,0.976,105.938,101.854,113.613,109.186,112.532,102.748,1.077,111.959,114.839,113.508,114.451,106.052,100.549
4,54.685,0.97,113.444,101.288,107.193,97.154,113.371,103.555,1.036,97.485,110.591,118.209,102.629,108.382,110.429
1,54.908,1.073,0.941,100.277,103.842,1.024,99.989,95.754,0.973,1.036,99.545,105.966,1.057,107.667,106.745
2,55.082,10.768,97.864,1.02,109.428,10.387,1.079,104.708,10.334,105.072,1.043,106.29,9.905,1.038,98.583
1,55.137,1.088,1.074,108.566,101.49,1.139,109.16,98.276,1.102,0.982,97.543,101.661,1.009,99.92,100.48
3,55.16,1.057,106.084,108.678,108.711,101.266,98.508,104.783,1.035,97.707,115.876,99.248,107.716,99.142,100.748
1,55.448,1.041,0.975,105.162,93.089,1.009,100.623,109.733,1.099,1.082,112.045,102.437,1.097,109.589,100.424
1,55.615,1.066,0.959,102.063,104.607,1.044,100.964,106.895,1.106,0.972,106.323,98.823,1.12,98.949,98.488
4,55.738,1.028,111.568,113.432,105.655,96.349,100.656,98.974,0.987,109.692,107.829,102.178,102.809,102.93,96.639
4,55.839,0.998,110.979,115.521,109.845,107.222,105.653,101.965,1.047,110.39,106.208,102.053,106.643,100.388,104.954
3,56.359,1.092,111.902,113.607,109.861,108.643,96.483,95.136,1.046,103.166,110.311,101.972,114.822,99.809,109.678
1,56.697,1.025,1.102,101.373,101.283,0.972,93.208,99.634,1.073,1.05,106.311,103.61,1.071,98.414,97.982
4,57.52,1.057,99.906,105.566,116.507,94.626,116.019,102.237,0.998,99.906,105.011,106.722,95.999,101.568,94.081
1,57.614,0.969,0.959,111.469,107.805,1.042,101.682,101.617,1.103,1.018,111.557,96.286,0.991,99.54,106.607
2,57.671,10.752,107.228,1.011,112.789,10.886,1.038,102.244,10.23,99.193,0.994,103.11,9.774,1.071,106.429
3,57.762,0.98,98.486,110.788,108.339,115.382,106.299,99.717,1.08,106.315,117.141,105.829,100.649,107.972,109.237
1,58.835,1.11,1.07,98.172,96.1,1.135,93.486,101.665,1.08,1.036,98.015,102.567,1.044,95.564,99.029
1,59.029,1.017,1.068,96.73,104.607,0.999,107.22,107.773,1.0,1.003,106.248,97.747,1.053,103.685,99.472
1,59.435,1.051,0.935,113.871,96.203,1.119,106.5,96.632,1.051,1.07,102.012,98.667,1.079,97.594,109.404
1,59.541,1.095,1.087,113.981,97.782,1.007,100.867,94.976,0.972,1.016,107.072,93.273,1.092,104.003,106.181
