task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,0.974,104.39,103.392,110.605,104.081,111.887,106.864,1.03,108.766,110.444,106.639,115.029,110.489,110.395
1,0.081,1.138,1.016,98.413,108.378,1.064,108.724,102.4,0.995,1.029,100.502,104.496,0.983,94.177,109.429
4,0.083,0.98,109.167,108.201,107.535,107.799,107.309,106.068,1.081,96.93,100.251,109.774,101.783,105.407,96.191
4,0.085,1.064,106.295,101.775,116.168,104.452,104.432,106.407,1.084,111.693,115.99,114.372,97.133,108.698,94.831
4,0.366,0.927,98.935,104.022,115.867,108.525,102.855,94.889,0.979,108.002,116.094,117.013,96.036,104.878,101.554
2,0.653,11.487,98.87,1.093,111.274,10.218,0.995,108.574,10.834,112.27,1.043,114.303,9.745,1.083,110.474
4,0.922,1.011,98.239,106.133,105.706,104.243,113.399,102.051,0.98,99.968,111.557,110.157,96.903,102.317,108.594
3,0.929,1.095,110.97,112.277,110.302,114.702,99.933,107.397,1.071,104.237,105.025,114.068,116.988,109.93,97.863
3,1.156,1.082,101.512,102.339,108.847,115.68,107.933,107.49,0.979,99.448,112.261,98.575,98.833,102.384,99.721
3,1.244,1.012,113.155,117.612,112.236,104.243,111.89,107.11,1.103,100.248,108.998,107.425,107.126,95.367,98.023
3,1.271,1.095,105.131,111.942,108.337,105.263,99.755,108.08,1.051,103.526,109.865,98.575,105.32,106.291,96.227
1,1.746,1.111,0.94,101.011,95.785,1.126,106.026,104.925,1.044,1.095,111.513,97.519,1.045,100.626,105.041
3,1.786,1.133,111.251,104.561,99.39,99.93,105.389,110.188,1.004,98.311,102.565,104.135,116.79,99.038,95.696
1,1.868,1.084,1.071,107.43,103.294,1.104,95.823,96.461,1.114,1.102,102.053,101.943,1.123,107.794,100.932
4,2.244,0.978,110.537,110.399,113.546,110.059,106.862,102.376,1.04,104.64,107.856,104.496,109.148,105.244,98.052
3,2.262,0.975,110.612,107.344,105.345,116.988,98.791,104.952,0.975,112.941,115.686,103.66,113.121,110.052,105.851
3,2.317,1.088,97.896,106.613,114.104,116.588,102.889,99.988,1.035,111.656,103.584,107.913,115.213,96.659,110.702
2,3.089,11.297,104.543,1.122,101.847,11.034,1.046,111.464,10.794,108.547,1.13,107.777,10.904,1.081,111.361
1,3.633,1.113,1.073,107.76,103.193,1.009,92.357,96.272,1.058,0.973,103.108,106.91,1.097,106.998,94.945
3,3.953,1.024,99.439,118.088,112.178,102.072,105.984,102.722,0.973,104.055,115.422,111.148,99.93,101.876,99.398
1,4.065,1.039,1.043,109.6,107.185,1.016,103.745,110.018,1.027,0.994,104.158,108.151,1.051,101.293,107.59
2,4.262,11.439,114.053,1.116,100.033,10.528,1.046,112.0,11.251,113.175,0.99,101.463,9.888,1.074,106.429
3,4.431,1.003,103.599,111.592,103.332,101.764,95.316,105.395,1.066,107.683,115.951,108.622,98.808,97.421,96.536
4,4.511,1.093,102.559,101.253,108.682,101.931,108.382,108.542,1.034,99.909,102.943,115.475,95.733,107.071,94.081
3,4.904,0.985,104.609,109.15,110.994,99.821,102.713,100.673,1.024,103.808,110.896,112.069,102.99,106.097,104.248
2,5.152,10.126,99.538,1.035,100.69,10.458,1.064,104.14,10.531,108.155,1.152,101.595,10.827,1.104,110.997
2,5.159,10.138,113.46,1.166,99.354,10.582,1.094,114.891,11.432,103.643,1.082,114.384,10.917,0.94,103.683
