task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.043,115.564,114.009,109.921,106.739,104.35,111.249,1.045,100.997,103.904,102.309,107.341,107.424,103.326
1,0.112,1.113,1.003,105.162,98.7,1.054,104.889,108.63,1.068,1.101,96.568,96.687,1.129,107.867,95.455
4,0.709,1.096,101.24,113.017,109.946,98.033,104.894,95.827,0.925,107.312,113.402,110.99,96.625,108.226,97.727
1,1.48,1.044,0.933,97.009,100.149,1.08,94.339,98.259,1.088,1.098,97.405,99.2,1.035,95.241,101.45
2,1.668,10.893,114.968,1.072,116.129,9.831,0.962,99.137,11.312,101.389,1.098,107.287,10.509,1.025,113.624
4,1.704,1.071,99.433,106.065,116.002,94.14,108.038,94.889,1.073,109.701,100.93,111.72,105.732,107.389,98.694
2,2.262,10.66,112.346,1.014,116.213,10.982,1.05,108.764,10.156,110.252,1.02,115.023,10.47,0.98,107.373
3,2.314,0.977,110.635,117.283,107.882,99.99,110.669,110.893,1.046,102.384,101.909,109.921,107.813,95.929,103.362
1,2.33,1.089,1.07,104.159,102.626,1.078,98.232,103.127,1.131,1.085,108.818,108.237,0.966,98.018,93.631
4,2.861,1.041,104.539,105.585,100.613,103.163,104.182,100.261,0.999,107.831,106.645,101.19,109.039,114.432,103.436
1,2.943,1.023,0.999,101.334,97.909,1.12,101.044,106.811,1.148,1.016,97.939,97.509,1.093,108.945,99.579
3,2.962,0.988,112.811,110.094,102.687,103.912,112.308,105.765,1.008,100.669,110.118,102.412,109.523,95.37,98.444
3,3.152,1.027,113.589,101.07,104.073,112.727,111.85,100.554,1.109,98.052,105.536,112.316,103.714,98.192,103.762
2,3.25,10.825,111.743,1.043,100.266,9.448,1.027,108.908,10.122,98.202,1.034,115.966,10.604,1.095,113.336
1,3.428,1.137,1.039,104.831,107.65,0.982,108.948,94.14,1.002,1.008,99.503,107.453,1.138,99.178,104.963
1,3.749,1.01,0.981,99.906,100.757,1.066,92.236,98.898,1.122,0.942,100.58,95.632,0.97,96.197,97.293
3,4.394,1.096,108.508,106.928,109.925,104.167,110.052,93.989,0.969,106.463,110.051,115.156,101.119,111.243,96.152
1,4.851,1.064,0.937,109.463,95.85,1.109,100.017,93.256,1.002,1.058,104.247,101.047,1.11,104.131,107.423
3,5.103,1.025,109.132,101.909,112.376,100.957,107.33,110.792,1.001,106.899,104.612,108.955,105.534,96.674,100.223
1,5.354,0.973,1.062,102.056,94.199,0.964,95.745,101.695,1.08,0.972,106.618,99.619,1.115,99.41,106.24
2,5.386,11.487,104.203,1.024,99.917,9.933,1.05,105.669,11.586,104.122,1.043,107.943,10.927,1.017,116.103
1,5.685,1.046,1.028,103.524,100.126,1.029,97.366,96.941,0.97,1.06,96.375,101.77,0.978,100.237,93.582
3,5.717,0.991,98.168,110.604,112.098,101.163,109.518,105.634,1.047,97.652,109.15,101.021,111.091,96.388,99.583
2,6.48,10.458,99.003,0.984,112.174,10.692,1.038,115.548,11.539,112.279,1.147,107.183,10.816,1.041,111.833
4,7.095,0.978,104.612,105.414,108.948,95.047,107.1,95.851,1.075,101.331,116.547,102.409,103.438,112.088,95.225
1,7.199,1.087,0.949,107.258,98.484,0.984,96.107,107.097,0.981,1.058,105.188,97.899,0.997,97.817,100.783
3,7.364,1.021,106.594,104.262,101.214,99.079,99.361,103.475,1.052,99.891,106.737,103.831,108.643,110.526,107.162
1,8.113,1.049,1.042,96.606,102.626,1.097,100.011,98.645,1.116,1.073,97.716,107.074,1.008,104.086,92.994
1,8.244,1.012,1.018,110.275,99.795,1.064,104.168,109.348,0.989,1.092,99.266,105.088,0.988,99.855,96.209
3,8.504,1.03,113.4,102.339,105.27,102.985,104.455,104.236,1.125,100.029,115.887,100.765,104.94,98.758,104.406
2,8.629,10.538,114.275,1.152,99.215,9.699,0.942,103.429,9.999,108.861,1.14,109.242,10.01,1.045,110.537
1,8.738,1.112,1.011,98.985,96.407,0.961,105.705,109.038,1.071,0.999,99.337,103.455,1.033,108.856,107.863
3,8.854,1.097,105.265,114.839,105.553,102.083,103.784,100.483,1.03,102.539,107.68,113.363,107.511,108.724,100.598
4,9.109,0.993,107.312,100.264,112.757,103.411,110.679,95.384,0.924,112.085,112.319,109.198,100.094,107.634,99.733
3,9.749,1.024,105.713,106.18,101.977,107.366,99.093,97.175,0.969,101.555,117.555,113.22,112.801,102.508,101.248
3,9.847,0.989,109.906,108.802,114.15,102.659,110.325,94.285,1.078,102.942,107.581,113.684,107.52,106.121,102.412
2,9.873,9.935,102.017,0.994,112.317,10.242,1.016,113.923,11.421,114.158,0.99,117.391,10.354,1.027,108.305
4,10.871,1.079,102.152,113.791,104.715,99.8,100.45,108.594,0.964,103.949,109.291,115.048,105.719,108.236,97.092
2,10.967,10.117,102.536,1.047,114.754,10.02,1.076,105.064,10.38,103.763,1.161,116.171,9.917,1.027,105.22
2,11.1,10.103,107.73,1.167,107.309,10.557,1.047,99.137,11.35,98.945,1.088,115.735,9.743,0.999,111.003
2,11.139,11.211,98.469,1.003,106.9,9.495,0.988,98.509,11.43,110.379,1.116,106.931,10.402,0.948,115.376
2,11.373,11.277,113.773,1.097,109.586,10.768,1.022,116.157,11.457,108.547,1.119,101.605,9.886,0.997,112.276
3,11.449,1.114,113.01,111.157,99.878,99.446,96.288,99.401,1.048,108.479,115.951,105.461,103.146,106.166,94.589
2,11.683,11.561,102.101,1.112,109.418,10.718,0.978,102.054,11.248,99.843,1.154,108.612,10.342,0.952,108.127
3,11.759,0.983,111.656,113.365,99.968,109.989,107.705,107.915,1.065,105.613,116.035,116.177,100.375,106.827,101.131
2,11.835,11.072,101.88,1.031,105.955,10.117,1.041,112.364,11.047,104.157,1.004,111.187,10.421,1.091,99.656
4,12.132,1.028,104.514,109.206,102.406,93.943,103.042,97.372,0.934,106.527,107.508,106.476,106.32,105.429,110.397
1,12.426,1.124,0.942,112.502,107.591,1.102,108.111,102.667,1.018,1.091,108.278,97.197,1.093,95.516,105.714
