task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.006,1.097,97.557,94.451,0.982,104.184,102.127,1.055,1.022,101.627,103.159,1.051,103.818,95.246
4,0.581,1.058,104.298,111.557,110.684,106.648,116.687,101.21,1.076,100.194,114.9,112.964,93.949,100.935,106.902
3,0.733,1.027,101.205,116.882,107.913,106.092,96.132,94.81,1.051,107.88,107.673,108.183,107.238,97.058,104.734
2,1.775,10.172,106.242,1.142,106.105,10.021,0.997,111.16,10.905,115.139,1.063,105.908,10.602,1.032,101.528
3,2.652,1.044,105.921,112.8,112.889,105.286,99.534,107.514,0.969,103.939,110.017,98.322,116.858,106.542,106.524
4,2.849,1.014,101.571,107.965,103.268,101.749,103.918,99.039,1.079,96.82,113.615,109.839,100.218,110.174,93.005
2,3.144,11.275,106.752,1.097,107.222,10.292,1.02,105.181,10.466,114.309,1.044,116.704,10.559,0.954,105.921
3,3.35,1.08,98.311,106.179,101.538,108.972,110.273,110.0,1.087,107.643,109.209,109.47,117.359,95.975,103.606
3,3.386,1.02,106.815,100.824,103.724,111.369,107.265,108.177,1.129,110.583,116.282,111.572,110.112,113.065,108.723
1,3.444,1.048,1.066,110.364,100.851,1.03,95.341,109.036,1.025,1.024,100.58,102.201,1.036,95.002,99.898
4,3.508,0.928,109.129,106.528,101.694,104.89,110.413,100.599,0.926,108.675,113.655,101.816,103.046,101.389,95.672
4,3.77,1.079,106.638,109.206,108.971,109.354,100.325,93.971,1.087,101.013,99.312,107.665,94.99,115.54,93.483
1,3.835,1.113,0.995,110.763,97.944,1.038,109.58,93.773,1.04,0.991,106.95,93.641,0.962,96.763,96.218
2,4.357,11.062,103.794,1.09,112.329,10.432,1.001,107.647,11.175,106.785,1.14,115.964,10.025,0.996,111.846
2,4.444,10.064,106.752,1.052,102.819,10.076,1.049,115.3,10.323,99.193,1.003,100.758,9.731,1.018,108.634
1,4.508,1.121,0.933,107.863,108.385,1.05,93.631,103.819,1.137,1.097,100.926,105.857,1.097,99.203,96.2
2,4.654,10.973,112.102,1.012,117.326,10.86,1.03,114.655,10.032,110.118,1.065,109.242,10.218,1.086,107.515
2,5.93,11.148,107.692,1.09,102.169,9.987,1.037,116.189,10.35,104.925,1.119,109.689,10.386,1.074,98.338
3,5.934,1.075,106.768,108.121,113.049,110.377,101.305,98.978,1.035,112.753,106.626,114.597,117.252,97.795,105.481
2,6.553,10.131,107.263,1.085,115.667,10.268,0.967,101.226,10.698,109.468,1.044,108.0,10.928,1.043,109.47
1,6.606,1.152,0.956,107.863,96.497,1.076,106.285,107.765,1.034,1.093,98.693,98.632,1.061,92.978,104.531
2,6.753,11.461,105.835,1.135,112.256,9.617,1.113,109.76,11.693,97.203,1.102,108.08,10.385,1.055,100.335
4,6.847,1.058,104.812,107.385,107.088,108.732,105.804,110.326,0.95,109.129,116.123,111.831,105.501,103.042,108.714
3,6.913,1.067,97.875,101.56,98.461,103.194,97.659,101.491,0.958,100.027,113.727,107.938,102.348,108.789,94.797
3,7.191,1.125,113.979,105.902,104.111,113.069,109.93,101.178,1.001,101.232,117.389,105.579,106.344,110.416,95.276
4,7.26,1.06,111.114,106.332,111.999,102.349,110.918,107.879,1.059,112.006,114.692,108.804,108.525,112.08,99.767
3,7.762,0.96,108.284,115.62,108.622,107.756,101.478,99.398,1.105,115.299,107.344,99.254,112.501,101.011,103.147
3,8.06,0.979,98.497,102.838,102.456,106.475,98.26,108.723,1.071,111.053,113.938,111.715,111.926,106.269,107.744
