task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,1.0,106.524,106.946,104.13,100.745,109.007,94.191,1.036,109.77,109.534,118.291,100.862,107.632,101.931
1,0.6,1.13,1.063,96.606,108.457,1.037,102.806,95.621,1.002,1.02,105.092,107.805,1.106,99.3,107.111
2,0.742,11.174,109.96,1.116,104.369,9.902,1.085,108.065,10.411,98.494,1.084,112.522,10.651,0.976,107.478
2,0.783,11.677,105.754,1.12,109.897,9.539,0.984,110.891,11.616,106.785,1.011,114.984,10.501,1.082,101.591
1,0.956,1.067,1.073,102.181,100.436,1.141,106.862,108.502,1.078,1.046,99.974,95.314,1.112,92.446,101.6
2,0.989,9.911,101.729,1.154,108.012,10.679,1.008,100.985,11.199,101.42,0.996,112.925,10.081,1.087,100.515
1,1.219,1.121,1.042,103.352,108.907,0.983,94.888,92.95,1.014,0.989,106.958,109.42,1.034,93.326,98.712
4,1.459,1.062,103.437,114.871,106.899,102.876,116.732,94.031,1.068,103.246,104.377,111.708,109.136,116.082,103.15
4,1.49,0.978,110.054,102.369,110.362,102.79,115.937,97.068,0.98,109.836,116.37,108.455,102.519,104.829,109.375
2,2.47,10.278,101.001,1.142,103.831,9.522,1.111,113.769,11.311,101.743,1.09,101.431,10.788,0.979,101.641
4,2.666,1.073,99.867,112.127,109.823,93.321,112.269,93.994,0.96,103.907,110.977,108.5,96.886,107.054,102.259
3,2.88,1.021,110.088,101.806,115.809,107.769,107.773,95.487,0.974,106.885,100.284,103.342,110.431,102.606,99.289
3,2.972,1.125,111.13,112.945,109.152,101.812,110.21,101.502,1.047,115.824,117.941,115.831,114.948,103.816,102.174
2,3.274,11.22,109.131,1.147,112.174,10.575,0.999,101.434,10.649,99.214,1.016,101.431,10.472,0.97,100.406
2,3.364,11.097,108.94,1.095,116.041,10.08,1.096,99.244,10.635,97.018,1.123,103.404,10.597,0.938,98.298
1,3.384,0.996,1.1,109.472,99.574,1.026,94.826,98.853,1.066,1.016,112.266,107.047,1.007,108.353,92.787
1,3.591,1.066,0.944,105.188,106.493,1.053,108.784,96.882,1.074,1.061,110.061,99.309,1.035,97.224,98.558
2,3.946,10.77,111.892,1.082,107.387,10.952,1.061,114.037,10.255,99.497,1.166,99.277,9.726,1.015,109.325
3,4.161,1.101,100.276,114.089,112.468,109.798,110.374,99.362,0.987,103.166,117.346,109.461,115.418,112.607,97.558
2,5.203,9.918,104.363,0.989,114.277,10.115,1.108,110.682,11.321,97.325,1.103,101.107,10.63,1.062,100.664
3,5.365,1.051,112.905,109.458,111.219,109.321,96.388,107.087,1.086,103.262,115.133,103.841,100.572,109.334,99.695
4,5.443,0.967,103.163,113.791,114.959,101.987,106.469,102.288,1.01,112.973,98.73,114.876,105.577,116.027,96.905
3,6.057,1.012,102.424,115.959,108.955,111.923,98.642,95.8,0.977,103.311,115.422,109.406,107.83,110.325,106.966
1,6.272,1.018,1.005,113.653,108.521,0.976,107.679,94.633,1.146,0.986,97.229,94.463,0.984,107.36,107.393
2,6.314,11.579,101.229,1.077,115.937,10.693,0.987,105.051,10.601,114.676,1.072,109.117,10.492,1.094,106.5
1,6.319,1.12,0.964,100.926,99.795,1.013,109.112,105.631,1.058,1.045,107.742,107.446,1.126,108.597,101.513
3,6.756,1.025,113.234,118.199,102.297,101.634,110.795,104.231,1.043,104.21,107.826,101.947,116.928,112.824,94.589
2,6.954,10.242,96.959,1.06,103.749,10.299,1.094,102.007,10.086,115.202,1.051,100.361,10.547,1.099,99.292
1,7.745,0.969,1.035,97.354,101.527,1.005,101.892,94.792,1.001,1.06,98.045,93.206,1.047,103.114,99.11
1,7.837,1.099,1.037,97.867,96.148,1.118,101.395,94.684,1.118,1.024,101.447,107.6,1.08,106.882,96.209
1,7.988,1.117,1.048,100.695,93.451,0.998,109.305,100.224,1.131,0.949,104.745,103.647,1.09,106.879,93.07
4,8.281,1.004,103.188,115.783,115.92,98.968,108.89,108.54,0.964,111.858,111.02,109.456,93.496,109.935,98.344
4,8.768,0.953,95.75,101.786,117.901,101.325,112.751,101.362,0.927,104.367,107.407,112.371,94.425,102.912,109.173
4,8.846,0.94,109.836,107.454,116.095,100.947,99.212,99.632,1.012,105.093,111.866,102.053,94.886,112.466,99.838
3,8.98,1.011,106.197,104.41,113.164,108.292,96.594,108.693,1.132,113.852,109.209,105.432,111.436,105.091,95.754
3,9.073,1.011,108.969,103.695,107.304,105.604,110.274,105.758,1.091,115.804,113.549,115.746,100.615,101.833,108.757
1,9.115,1.085,1.034,103.334,101.411,1.075,97.014,97.429,0.972,0.937,107.595,106.298,1.023,99.625,98.616
2,9.32,11.705,108.408,1.02,100.954,9.426,0.985,116.636,10.558,97.203,1.088,114.139,10.72,1.047,102.835
2,9.431,10.284,106.008,0.988,104.501,9.999,1.107,98.526,10.594,100.814,1.01,113.37,9.728,1.007,102.627
4,9.51,1.04,110.149,115.276,111.126,94.408,103.289,107.261,1.096,95.624,107.058,115.922,107.022,107.054,98.747
2,9.623,10.018,107.261,1.121,99.659,10.501,0.976,110.782,10.299,112.458,1.134,116.591,10.066,0.988,102.764
2,9.716,9.893,102.586,1.055,107.853,9.491,1.003,105.341,11.379,100.429,1.123,115.087,10.059,1.016,116.301
4,10.354,0.995,101.295,105.084,103.394,97.047,107.1,93.153,1.038,106.703,107.916,115.502,107.748,103.484,110.105
2,10.765,10.737,114.783,1.154,117.107,10.582,0.948,105.463,10.511,97.619,1.097,108.012,10.619,1.093,105.698
2,10.839,10.357,110.651,1.159,108.476,11.097,0.938,114.415,10.611,114.619,1.162,108.743,9.697,1.003,108.107
3,10.953,0.965,98.475,104.557,101.977,106.514,112.287,110.841,1.119,108.132,117.299,104.645,110.75,105.314,100.661
4,11.296,1.077,104.586,102.017,102.522,97.286,108.664,95.672,0.955,105.936,105.987,107.263,102.232,116.108,102.13
3,11.394,0.987,102.671,117.732,99.445,102.596,95.511,103.475,0.959,103.862,108.871,102.464,109.594,108.789,109.333
2,11.455,10.928,110.793,1.114,109.154,10.674,1.097,115.029,10.255,99.626,1.046,98.978,10.581,0.945,107.402
4,12.481,0.972,98.573,101.064,109.307,100.824,102.957,102.59,0.925,110.464,104.868,117.193,102.359,113.96,97.692
4,12.505,1.044,103.163,106.103,116.279,93.949,111.407,93.624,0.996,106.554,106.954,102.842,105.273,101.064,101.541
1,12.51,1.023,1.015,98.271,92.42,0.991,95.891,96.91,0.983,1.076,102.665,98.881,1.018,104.873,103.54
2,13.827,10.355,108.797,1.157,103.541,11.005,1.053,99.11,11.53,104.226,1.164,106.513,10.619,1.006,107.373
2,13.926,10.857,101.001,1.115,109.242,10.745,1.062,108.585,10.986,112.397,1.004,103.244,10.239,0.976,98.824
1,14.214,1.079,0.985,107.109,108.487,1.011,101.087,102.131,1.023,1.028,97.241,96.616,1.051,109.161,107.202
2,14.928,10.132,106.474,1.012,100.222,9.986,1.112,111.716,10.943,101.88,1.102,110.804,10.402,0.997,102.593
2,15.238,11.275,99.994,1.038,102.958,11.097,1.06,107.031,10.714,101.157,1.116,105.892,10.306,1.004,108.678
4,16.23,0.93,103.107,112.476,116.168,93.175,111.153,101.769,1.068,98.674,112.132,100.613,105.122,100.342,93.879
4,16.238,0.945,102.398,98.544,102.452,94.661,115.995,109.919,1.045,107.69,109.573,105.354,107.141,104.689,100.261
1,16.503,1.002,1.073,108.851,101.669,1.132,103.203,96.396,1.112,1.068,103.329,102.594,0.974,106.816,107.669
4,16.919,1.084,109.144,100.089,116.788,105.407,106.899,99.968,1.046,112.472,110.822,105.891,94.14,101.295,105.138
4,17.092,1.05,108.46,106.645,106.374,102.32,112.183,107.625,1.028,101.445,101.674,118.064,102.182,116.053,100.076
3,17.52,1.046,110.246,107.503,100.53,106.574,106.654,107.087,1.094,102.926,103.22,109.152,114.548,100.308,111.274
2,17.72,11.566,99.535,1.107,114.277,10.69,1.008,115.861,11.434,108.965,1.044,108.21,10.165,1.05,113.624
2,17.856,11.338,99.936,1.056,113.678,10.783,1.03,101.297,11.46,114.975,1.035,100.793,9.375,1.027,104.062
1,17.866,1.037,1.085,112.073,101.411,1.116,103.12,101.89,1.088,1.098,107.817,92.918,1.08,97.55,95.242
2,17.927,10.922,98.191,1.039,100.954,9.666,0.974,107.373,10.313,103.042,1.144,99.604,11.0,1.049,100.515
4,18.531,1.058,104.391,101.99,111.392,103.955,114.487,96.149,1.085,107.517,99.024,107.769,110.23,103.261,104.566
4,18.867,0.981,102.705,101.125,104.867,108.287,104.69,100.652,1.045,101.957,103.455,103.206,92.948,102.855,100.95
3,18.965,0.975,110.777,114.929,102.988,106.387,109.812,105.07,1.031,97.739,117.792,100.478,109.204,97.437,95.858
2,19.043,11.505,109.925,1.157,99.406,10.134,1.037,110.537,11.264,114.555,1.111,108.443,10.002,1.082,109.591
4,19.066,0.95,112.712,112.288,114.9,101.191,103.915,96.752,1.037,102.754,116.355,101.901,97.983,115.566,110.031
1,19.164,1.123,1.105,105.287,97.336,1.015,97.676,106.704,0.975,1.014,101.417,94.489,1.119,104.131,93.967
2,19.269,10.893,99.028,1.023,109.545,9.664,1.084,115.358,11.705,103.284,1.024,116.376,10.387,1.041,108.314
