task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,1.027,1.09,110.742,94.63,1.015,102.213,97.54,1.076,1.0,112.71,94.906,1.04,103.538,92.949
2,0.371,10.538,97.345,1.099,101.123,10.285,1.047,107.189,10.335,115.177,1.013,114.171,9.661,1.087,107.744
2,0.51,11.31,100.323,1.102,99.349,10.438,1.042,110.662,10.62,108.681,1.018,104.636,9.854,1.094,104.375
3,0.728,1.064,111.477,108.998,104.829,107.531,99.323,109.298,1.001,106.396,108.889,108.893,104.345,106.067,94.416
2,0.936,10.2,109.965,1.077,113.095,9.921,0.985,113.158,10.82,103.446,1.101,115.027,10.451,1.066,100.009
4,1.172,1.098,101.581,116.523,104.482,108.505,103.026,102.29,1.049,108.859,104.526,111.939,102.195,99.629,109.277
4,1.278,1.059,109.893,100.908,116.644,103.243,109.226,103.598,1.062,97.814,101.125,106.215,105.408,113.133,101.57
1,1.444,1.016,1.046,111.143,102.436,1.043,103.065,109.143,1.095,1.044,98.036,109.331,1.003,100.086,93.64
4,1.588,1.077,109.718,107.829,107.56,107.056,106.578,95.901,0.948,112.5,112.708,104.447,107.314,113.422,108.411
3,2.334,0.958,108.744,106.613,116.607,115.106,98.764,102.763,0.987,108.231,104.131,110.255,104.436,102.339,106.871
2,2.407,10.893,114.649,1.144,111.163,10.613,1.055,115.845,11.461,108.058,0.993,109.414,9.916,1.101,110.39
1,2.579,1.03,1.07,106.778,97.287,1.075,108.252,93.601,1.055,1.085,112.924,107.031,1.106,104.889,101.89
1,2.864,1.013,0.983,98.271,101.943,1.09,95.827,94.079,1.032,1.011,103.913,108.229,1.057,95.341,105.197
2,3.294,11.17,102.794,1.05,112.153,9.468,1.003,101.642,11.385,114.047,1.039,110.538,10.474,1.027,114.618
4,3.67,1.058,103.807,114.408,103.053,108.505,110.656,105.339,1.016,100.994,103.793,112.804,106.917,111.319,107.167
2,4.037,10.456,108.383,1.012,100.758,9.788,1.067,109.982,10.531,99.098,1.078,115.212,11.01,1.043,101.337
1,4.375,1.025,1.0,101.373,106.964,1.099,107.369,108.619,1.098,0.98,99.107,96.433,0.962,100.129,101.356
2,4.798,10.766,115.208,1.099,110.366,10.846,0.999,103.242,10.446,105.731,0.995,106.348,10.994,1.023,102.655
4,4.903,0.949,111.765,115.418,117.677,95.317,109.007,107.879,1.032,99.643,105.314,104.048,94.128,112.263,101.32
3,5.005,0.989,111.959,101.187,112.655,114.044,105.821,105.046,1.014,103.409,114.895,108.1,115.808,111.22,96.285
1,5.011,1.066,1.045,107.863,92.247,1.132,107.621,106.062,1.068,0.971,110.264,107.591,1.013,96.277,104.649
2,5.474,9.941,104.92,1.105,100.393,9.842,1.079,112.7,10.292,105.731,1.056,113.373,10.568,1.065,111.341
1,5.476,1.0,1.042,105.135,97.122,1.13,105.708,108.893,1.032,1.011,113.681,92.91,1.064,104.126,109.429
2,5.638,10.657,98.803,1.015,105.086,9.693,1.049,103.325,10.784,101.786,1.074,100.033,10.956,0.973,108.875
3,6.014,1.035,105.985,100.252,112.519,104.646,109.515,106.42,0.97,101.927,103.906,104.955,107.756,112.472,105.578
2,6.51,10.145,98.801,1.083,107.17,10.114,1.099,107.423,11.069,100.088,1.099,105.53,9.934,1.067,112.51
