task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.756,1.046,109.958,116.927,110.417,114.372,107.348,111.109,1.041,98.052,102.57,115.506,109.989,100.623,104.866
4,16.003,1.093,102.232,108.615,109.198,103.837,106.201,97.237,0.957,108.216,104.505,106.842,99.85,113.927,99.901
2,16.042,11.344,102.534,1.043,111.497,10.595,0.959,99.993,11.344,115.139,1.074,101.718,10.224,1.038,99.121
1,16.075,1.077,1.086,97.197,92.731,1.07,94.879,95.033,1.073,0.987,113.924,95.94,0.984,94.389,103.694
4,16.311,0.98,101.067,104.473,108.993,97.889,108.743,93.96,0.993,108.81,101.262,104.25,99.037,106.656,100.206
4,16.761,0.957,107.685,111.016,118.36,99.641,114.19,103.282,0.929,96.096,108.146,102.69,93.274,105.363,110.031
3,16.834,1.032,104.467,111.987,105.461,103.804,107.705,94.207,1.133,115.21,106.805,100.819,111.315,99.488,108.863
4,16.946,1.021,106.41,99.411,113.097,107.34,113.011,109.253,0.97,104.701,102.87,114.13,104.124,109.449,99.288
1,17.352,1.134,1.07,107.741,103.685,1.125,107.22,107.205,1.098,1.068,98.13,97.529,1.138,92.697,96.039
4,17.442,0.928,103.556,104.891,104.718,93.475,106.458,99.711,1.051,108.255,102.458,106.073,97.275,100.156,93.607
2,17.791,11.668,104.235,1.164,101.962,10.142,1.107,102.584,11.566,108.55,1.054,117.462,10.255,1.047,114.545
4,18.414,1.086,102.508,105.967,102.375,99.187,104.569,98.719,0.996,112.326,109.115,102.879,105.122,112.178,100.45
3,18.578,1.122,103.804,111.291,103.339,102.508,99.994,95.26,1.004,101.25,109.673,101.549,117.359,112.167,104.843
1,19.224,0.99,1.021,98.574,92.471,1.069,93.574,93.027,1.015,1.042,103.122,95.587,0.985,107.421,100.628
3,19.243,0.971,97.695,107.113,115.461,107.867,105.984,100.332,0.981,108.2,103.799,107.038,100.043,97.649,108.049
3,19.291,1.107,98.311,113.306,101.442,111.938,103.131,111.582,1.043,104.743,100.254,110.572,113.796,100.828,104.312
2,19.644,11.385,101.699,1.164,116.055,10.18,1.105,111.194,11.259,105.735,1.092,116.968,10.169,1.05,104.174
4,20.267,1.074,102.398,98.638,104.998,93.175,113.444,100.327,0.96,97.443,114.138,107.31,99.85,112.138,101.931
4,20.299,1.085,109.823,105.039,105.302,99.552,108.187,101.57,1.045,109.144,105.927,114.726,108.489,114.219,96.011
4,20.555,0.983,111.199,111.992,113.605,100.53,115.317,109.478,1.061,109.869,107.617,105.731,93.654,105.012,105.049
4,20.677,1.035,112.049,112.193,102.466,100.261,116.778,95.259,0.933,100.377,106.806,113.56,93.937,101.695,104.214
1,21.09,1.003,0.939,99.831,106.155,1.012,101.385,105.016,1.143,1.032,108.746,99.084,1.109,99.47,107.485
2,21.473,11.252,98.567,1.114,111.199,9.774,1.03,115.006,11.085,100.908,1.05,110.233,10.869,1.033,111.528
4,21.834,0.927,97.887,108.146,112.319,101.325,104.352,101.384,1.021,107.712,106.102,112.703,110.398,114.847,95.106
3,22.492,0.969,101.526,100.179,102.007,115.616,107.178,107.818,1.046,116.063,110.166,100.819,115.364,108.502,110.464
2,22.665,10.563,98.971,1.007,107.992,9.933,1.089,108.034,10.087,109.472,1.074,113.142,10.218,0.942,105.744
4,22.946,0.961,100.442,102.985,117.348,101.191,110.209,104.818,1.035,110.195,107.581,110.378,105.302,115.891,101.369
4,23.164,0.986,103.366,113.264,102.996,100.597,110.218,99.741,1.006,109.476,116.61,102.608,106.07,102.569,109.652
2,23.546,10.67,107.774,1.164,113.998,9.656,0.993,99.656,11.702,112.346,1.09,117.58,10.354,0.958,100.085
3,23.884,0.995,103.413,110.215,109.047,103.947,95.961,101.941,1.079,105.938,109.988,116.528,114.204,103.767,104.261
1,24.343,1.042,0.984,106.618,108.82,1.081,95.636,106.319,1.055,0.967,100.552,107.102,1.067,93.069,106.943
2,24.675,10.578,102.336,1.016,112.06,9.403,1.045,105.637,10.416,105.072,1.098,113.964,10.63,1.065,104.077
1,24.687,1.007,0.985,111.265,96.833,1.141,99.54,106.798,0.98,0.99,105.446,101.121,1.025,92.563,96.882
2,24.867,11.313,108.408,1.019,102.749,11.006,0.99,114.214,11.084,105.408,1.0,102.811,10.367,1.004,112.722
2,25.316,11.715,108.49,1.041,103.834,9.886,1.009,115.863,9.949,102.009,1.036,112.663,9.597,1.03,112.851
2,25.353,10.789,114.924,1.054,105.517,10.093,1.097,112.618,10.766,100.903,1.164,115.513,9.373,1.071,102.886
1,25.445,1.01,1.02,106.307,103.517,0.986,105.161,106.153,1.12,0.994,105.506,92.045,1.12,93.699,99.576
4,25.539,0.972,101.322,100.365,110.978,102.475,114.295,109.918,0.995,113.555,108.646,110.081,108.732,110.656,109.188
1,26.088,1.136,1.008,113.288,107.201,1.116,94.88,109.221,0.996,0.973,103.351,98.337,1.074,95.275,96.91
4,26.436,0.976,99.945,104.635,100.841,107.861,98.432,108.757,1.055,109.586,105.998,117.156,107.241,105.977,96.426
2,26.488,10.38,107.681,1.122,107.192,10.997,1.082,111.291,11.016,113.489,1.059,115.027,10.294,1.026,105.397
2,26.759,10.526,105.984,1.043,99.12,11.008,1.016,103.359,10.945,99.882,1.045,109.822,9.596,0.99,105.101
3,26.901,1.114,106.343,105.094,101.021,110.814,107.892,95.748,1.122,98.862,106.438,106.464,109.186,97.265,95.858
2,26.993,10.841,104.941,1.112,101.847,9.925,1.055,101.202,11.099,114.619,1.048,106.252,9.542,1.097,111.558
3,27.053,1.09,114.967,102.651,106.257,117.19,113.261,110.347,1.103,114.207,117.681,99.878,117.083,109.334,106.524
1,27.372,0.989,0.942,105.558,97.431,1.061,103.022,108.409,1.069,0.991,113.842,102.056,1.089,94.99,108.627
3,28.179,0.98,106.889,101.617,105.015,101.634,112.87,109.301,1.067,115.648,110.594,100.477,107.366,111.121,98.059
1,28.616,1.075,1.056,113.162,95.318,1.085,93.381,94.06,1.07,1.08,106.705,96.314,1.129,105.985,110.018
3,28.815,1.007,102.246,112.854,101.323,108.688,104.968,98.226,1.09,107.276,102.628,108.51,112.12,110.528,94.34
1,28.884,1.129,1.039,102.16,104.184,1.014,108.784,108.694,1.131,1.035,106.922,99.779,0.968,103.354,101.665
3,28.909,1.039,111.375,109.04,115.907,116.43,105.43,105.925,1.028,114.528,103.571,111.297,113.666,109.822,104.379
1,29.182,1.068,1.008,104.363,92.005,1.111,103.12,104.842,1.035,0.985,97.097,99.2,0.985,96.254,105.927
4,29.239,1.088,107.712,114.102,112.923,100.807,113.973,97.169,0.95,111.094,114.971,115.336,100.807,109.616,101.679
1,29.411,1.083,1.022,97.379,99.476,1.07,96.842,99.707,0.98,1.034,104.193,95.247,1.047,104.003,104.395
4,29.617,1.095,107.151,98.772,111.98,96.606,105.502,108.54,1.042,100.841,99.242,105.212,108.505,116.354,107.401
4,29.801,0.945,101.331,106.102,117.133,108.268,104.941,100.624,1.075,102.232,101.816,111.978,105.43,104.87,108.919
1,29.98,1.143,0.996,105.219,93.803,1.043,100.781,93.133,0.991,1.104,102.981,105.674,1.061,98.232,109.822
1,30.204,1.116,1.083,104.733,104.076,0.992,93.75,109.339,1.025,0.939,108.904,101.121,1.047,101.147,98.206
4,31.126,0.928,112.879,109.206,113.554,95.04,115.385,109.05,0.988,102.073,101.701,99.987,101.062,106.268,107.942
3,31.348,0.994,98.311,117.478,115.314,107.735,111.495,106.107,0.957,115.487,107.001,116.174,104.454,111.112,103.302
2,31.558,10.784,100.954,1.09,105.212,10.613,0.96,114.639,10.473,107.774,1.041,110.138,10.6,0.961,114.624
3,31.581,1.077,108.878,101.936,98.332,105.107,109.895,98.057,1.004,97.869,109.605,104.408,112.144,96.217,103.367
4,31.827,0.938,97.801,113.425,105.427,102.862,109.758,97.169,1.064,102.841,109.934,114.699,97.19,106.862,109.237
3,31.849,1.057,100.425,110.604,101.181,116.961,102.444,103.75,1.08,112.753,117.06,102.376,115.692,104.421,100.673
3,31.857,1.107,112.251,108.087,112.136,106.08,109.893,100.961,0.959,98.367,109.988,111.219,110.55,98.202,98.986
3,32.214,1.032,103.916,116.784,101.483,108.948,103.352,97.558,1.045,101.043,111.942,101.662,107.756,101.7,98.375
4,32.288,1.053,95.679,102.026,115.599,107.54,107.1,105.465,0.938,102.766,113.076,99.696,108.287,100.043,107.129
3,32.58,1.03,105.066,110.79,114.646,107.615,106.648,99.5,1.067,98.147,101.681,109.808,102.985,103.271,105.187
1,32.638,0.988,1.042,101.772,99.832,1.0,98.333,98.558,1.133,0.933,110.742,109.256,1.139,100.963,98.616
3,32.776,1.01,107.707,107.556,105.906,99.453,107.288,106.966,1.079,112.307,109.753,105.368,115.425,107.687,99.595
4,33.109,1.06,113.342,102.992,117.526,107.028,102.483,104.758,0.962,103.559,109.266,114.081,95.146,108.226,103.436
3,33.17,1.133,109.932,101.911,99.502,100.733,109.22,97.457,0.98,110.53,106.78,98.233,102.47,107.972,97.554
2,33.41,11.62,115.165,1.01,117.018,11.115,1.094,109.35,10.87,100.669,1.114,109.545,10.649,1.082,105.181
3,33.687,1.015,113.578,115.982,112.145,113.564,102.512,100.571,1.004,104.866,112.322,103.224,111.037,109.73,102.632
1,33.773,1.116,1.074,101.627,98.292,0.965,102.029,94.462,1.073,1.051,105.47,100.982,1.136,97.511,93.855
4,33.884,0.924,111.603,101.668,100.015,103.464,100.45,94.385,0.94,98.662,114.145,116.002,97.275,115.928,99.985
1,34.194,1.023,0.985,110.553,95.267,0.988,106.5,100.677,1.116,0.931,96.845,107.499,1.096,105.472,109.065
3,34.24,1.042,101.127,101.686,111.097,114.139,101.452,99.638,1.107,113.379,110.812,113.261,101.235,109.706,103.208
1,34.925,1.129,1.101,106.971,109.305,0.991,106.076,99.408,1.044,0.93,112.374,108.82,0.968,104.168,97.429
1,35.336,1.108,0.942,99.407,95.105,1.075,106.5,93.377,1.113,1.083,110.613,108.538,1.036,107.146,94.256
4,35.373,1.068,109.932,107.459,117.227,95.95,104.899,110.044,0.972,108.426,107.032,100.359,109.554,113.371,106.807
4,35.554,1.063,109.893,104.415,111.967,96.477,114.526,110.096,1.067,112.616,107.06,113.966,110.148,99.204,94.64
1,35.691,1.126,1.072,109.476,92.503,1.022,94.604,100.56,0.978,0.939,111.602,109.087,1.01,102.056,101.496
1,35.824,1.006,1.023,111.24,92.106,1.086,107.464,94.113,1.087,1.102,106.648,98.337,1.059,96.192,95.393
3,36.011,1.036,103.016,106.665,113.133,110.393,102.435,101.569,1.092,108.479,112.696,105.231,103.713,102.228,97.969
1,36.016,1.118,1.004,105.545,107.65,1.11,102.473,105.941,1.073,1.093,100.302,107.706,0.979,101.547,97.27
4,36.148,1.028,97.74,113.461,107.125,108.062,107.875,107.707,0.968,110.109,110.582,103.88,97.154,114.526,96.739
2,36.15,10.411,111.674,1.072,106.124,10.547,1.039,111.691,10.882,111.473,0.983,99.126,10.143,1.112,114.918
1,36.399,1.086,1.039,112.836,108.538,1.003,101.144,93.932,1.114,1.065,107.038,96.122,1.056,92.51,107.956
2,36.468,10.368,97.791,0.983,111.015,10.142,1.035,98.267,11.435,99.474,1.089,104.604,10.565,1.037,110.614
4,36.511,0.946,98.823,109.147,105.855,108.582,112.138,95.851,1.005,101.482,113.74,108.368,102.586,102.243,102.723
2,36.541,11.26,112.826,1.131,115.37,10.9,1.087,104.372,11.005,104.118,1.013,114.634,11.061,1.011,105.087
1,37.045,1.051,1.072,104.041,107.499,0.986,105.161,98.266,1.108,1.079,104.817,95.114,1.036,107.01,101.755
2,37.305,11.676,100.088,1.048,103.664,9.908,1.101,115.496,11.583,100.129,1.15,107.251,10.945,1.005,108.147
1,37.772,0.972,1.1,109.26,103.137,1.141,99.629,106.388,1.053,0.934,106.38,92.22,1.084,109.16,96.139
3,38.166,1.046,110.222,117.657,116.697,107.931,111.619,105.958,0.984,98.168,118.896,105.036,108.297,102.588,110.35
4,38.552,1.009,106.554,116.793,114.909,100.824,113.478,106.774,0.955,105.449,111.648,110.714,102.861,102.599,97.833
2,38.651,10.251,99.031,1.069,113.064,10.121,1.004,98.405,10.536,112.15,1.059,110.15,11.034,1.029,109.97
4,38.666,1.089,95.671,107.788,110.705,109.456,102.316,104.943,1.035,104.05,103.212,109.45,95.766,112.158,100.449
3,38.96,1.119,104.003,102.008,103.524,102.424,102.034,103.886,1.046,99.579,114.095,108.32,101.687,96.188,110.469
1,39.059,1.036,0.981,101.447,98.845,1.026,95.467,106.333,1.117,1.01,102.533,106.783,1.063,101.499,96.125
1,39.172,1.097,0.931,105.715,101.669,0.987,104.337,97.256,1.099,1.041,111.557,106.15,1.024,106.343,93.773
3,40.165,0.964,113.626,111.497,111.995,111.66,101.554,95.052,1.008,103.589,109.988,102.279,115.34,99.482,93.987
4,40.218,0.996,99.976,116.556,114.437,104.509,110.242,95.775,0.941,100.23,112.453,105.485,94.67,108.02,105.541
1,40.238,1.134,0.954,102.905,97.623,1.127,99.02,98.276,1.024,1.103,104.538,104.817,0.966,92.613,105.767
1,40.295,1.046,0.99,104.817,102.594,1.009,93.574,92.846,1.114,1.068,104.28,101.056,1.078,109.474,103.173
1,40.466,1.032,0.978,104.371,99.611,1.026,104.747,102.212,1.062,0.935,109.216,96.62,1.087,94.177,98.441
3,40.574,0.958,111.041,117.389,116.42,109.821,107.288,96.884,0.988,103.589,111.318,110.185,115.171,95.246,103.147
2,40.848,11.575,107.45,1.059,100.051,9.504,0.97,111.523,11.062,99.666,1.022,100.547,10.277,1.01,106.619
1,41.056,1.023,1.055,102.717,94.739,1.014,105.818,92.931,1.151,1.044,105.162,97.126,1.101,98.018,100.22
3,41.079,1.107,112.249,111.613,98.937,116.857,104.471,111.413,1.025,97.95,115.82,109.211,107.52,110.192,106.42
2,41.144,10.347,114.07,1.148,107.755,10.021,1.085,107.35,10.857,105.379,1.159,114.42,9.479,1.019,114.939
1,41.265,1.058,0.948,97.108,98.098,1.134,108.544,96.683,1.073,1.073,110.868,98.36,1.048,101.634,105.594
4,41.298,0.946,106.635,114.408,117.034,94.964,106.172,100.594,0.995,99.64,116.572,113.049,101.936,100.216,104.818
1,42.131,0.983,1.056,103.33,102.612,1.093,96.775,106.333,1.071,1.02,104.284,93.885,1.025,100.703,107.765
3,42.404,1.009,110.872,115.68,106.124,106.496,98.408,104.319,1.007,110.127,111.011,104.21,102.445,111.456,101.491
3,42.723,1.037,103.808,105.289,100.322,109.859,101.954,105.96,1.048,103.761,104.108,101.958,106.344,107.73,109.237
2,43.102,11.539,102.704,1.074,101.337,10.86,0.971,100.883,11.118,114.952,1.014,103.362,10.896,1.081,115.306
4,43.284,0.958,98.237,113.402,110.538,94.786,115.756,94.578,1.022,105.139,105.314,104.291,108.826,110.477,98.116
4,43.841,0.969,107.325,107.407,112.596,97.214,103.112,108.832,0.938,102.171,99.435,109.456,110.182,108.02,97.601
1,44.25,1.134,1.024,106.971,107.499,1.078,106.343,98.64,1.076,1.091,100.378,101.614,0.982,99.758,96.379
4,44.359,1.014,110.407,111.652,100.859,98.753,105.073,96.011,1.087,104.735,112.948,102.178,94.433,106.978,99.209
4,44.521,0.951,112.381,106.472,111.636,108.722,99.979,97.372,1.046,103.053,100.358,114.02,108.258,115.607,97.092
2,44.56,11.08,105.547,1.124,103.541,10.087,0.98,107.297,11.062,114.89,1.1,113.756,10.534,1.024,106.919
1,44.807,1.139,1.092,113.88,97.431,0.97,102.046,102.426,1.083,1.074,103.329,93.206,1.133,97.95,107.482
1,44.886,1.014,1.074,99.442,96.555,1.053,106.315,104.185,1.106,0.986,104.28,102.498,0.972,102.032,104.565
2,46.03,10.927,110.19,1.01,102.14,10.389,0.953,110.305,10.533,104.422,1.002,104.702,9.974,1.092,114.796
1,46.263,1.146,0.952,104.563,92.551,1.115,92.508,99.576,1.127,0.968,105.135,104.92,1.042,103.745,101.296
2,46.35,11.097,112.907,1.116,101.7,10.649,0.988,102.584,10.754,107.647,1.012,114.893,9.918,1.107,109.99
3,47.596,1.046,110.413,114.009,103.05,103.358,95.896,105.895,1.114,109.608,117.732,105.771,112.015,97.496,104.433
3,47.685,1.075,102.307,106.173,108.423,108.688,105.536,107.537,1.037,100.068,106.122,100.9,110.684,96.724,104.747
3,47.981,1.06,109.118,114.547,116.354,113.59,95.975,103.662,1.061,101.439,113.825,111.499,116.664,97.151,109.413
1,48.097,1.028,1.084,111.168,108.846,0.99,96.197,94.624,1.151,1.002,110.491,93.553,1.019,107.753,99.226
3,48.166,1.133,99.507,115.68,115.506,112.149,98.667,109.74,1.101,107.793,103.508,102.85,112.598,111.177,95.536
1,48.289,1.139,1.065,96.005,95.207,1.061,109.305,104.442,0.974,1.078,101.101,107.721,1.038,102.024,93.493
1,48.434,0.984,0.981,108.763,101.815,0.987,94.692,107.789,1.025,1.099,100.09,93.641,1.029,94.377,96.47
3,48.617,0.964,113.929,117.732,114.759,100.697,104.913,98.973,0.955,114.889,106.69,115.786,106.739,103.514,105.449
1,48.805,1.126,1.095,114.056,109.109,1.06,104.212,98.88,1.075,1.085,112.555,107.641,0.987,109.437,100.058
1,48.868,1.013,1.018,113.88,106.314,1.136,106.862,106.172,0.979,1.084,112.948,106.055,1.025,99.389,98.259
4,48.939,0.968,98.487,103.297,117.034,99.815,102.914,107.68,0.959,112.416,114.478,112.477,105.501,105.192,105.426
3,48.982,1.089,98.591,103.977,106.388,116.242,101.026,110.284,0.968,100.795,101.149,103.064,112.262,105.314,111.498
3,49.306,1.041,103.257,109.965,113.22,112.149,101.7,103.096,1.056,113.4,100.384,110.43,102.99,98.642,101.638
4,49.344,1.022,100.99,111.016,109.598,108.787,105.902,109.42,1.058,107.66,107.972,118.542,100.924,104.829,96.191
4,49.358,1.062,107.966,105.974,102.522,106.297,107.485,99.337,0.938,107.705,113.4,111.676,109.268,107.054,108.543
3,49.381,1.037,97.683,111.497,112.261,106.986,110.017,106.739,1.046,103.446,116.804,99.502,107.83,98.012,100.244
1,49.82,1.034,1.029,113.67,99.405,1.03,102.505,108.567,1.061,1.031,107.335,105.131,1.079,101.163,96.304
1,50.329,1.04,1.095,104.914,100.162,1.116,93.377,97.726,1.007,1.071,110.115,96.138,1.023,107.584,98.616
1,50.351,0.984,0.979,111.619,100.887,1.131,103.894,97.107,1.078,1.079,105.067,102.051,1.005,108.864,108.389
2,50.93,11.391,111.861,1.158,110.191,11.129,1.083,111.763,11.261,99.843,1.044,99.056,10.224,1.062,116.148
2,51.069,10.57,109.359,1.164,105.166,10.116,0.973,111.298,11.579,101.653,1.039,110.445,10.795,0.94,99.411
2,51.454,11.214,103.527,1.09,106.252,10.309,1.04,100.173,10.266,105.547,0.984,100.319,10.575,0.961,99.476
1,51.534,1.045,0.956,108.532,103.072,1.094,104.131,108.773,1.075,1.087,109.021,94.799,1.132,105.883,105.086
4,51.652,0.975,111.883,113.722,117.198,98.488,114.922,100.613,0.976,100.364,108.971,115.95,103.203,109.657,96.183
1,51.704,1.086,1.037,97.186,102.46,1.138,108.958,109.597,1.065,1.053,107.506,99.619,0.999,98.464,99.879
2,51.895,10.0,99.788,1.122,116.805,9.881,1.057,108.668,9.915,100.898,0.99,99.232,9.967,1.112,113.236
2,52.083,11.421,110.589,1.022,108.334,10.581,0.998,102.521,11.38,111.598,1.018,108.311,9.751,0.949,103.429
4,52.283,0.981,100.394,109.123,109.602,103.408,110.703,95.818,1.097,99.737,101.659,104.551,93.654,115.514,105.054
2,52.437,10.277,101.995,1.044,110.233,10.89,1.105,114.155,11.097,105.754,0.994,117.368,10.645,1.041,114.796
4,52.618,1.027,106.66,112.65,112.319,98.827,101.49,104.031,1.025,100.584,115.497,116.17,94.847,112.262,95.024
2,52.792,10.601,109.058,1.098,117.112,10.559,1.112,107.09,10.093,110.755,1.109,106.857,11.058,0.979,113.671
2,52.951,11.385,114.731,1.065,107.337,10.718,1.087,99.048,10.278,109.359,1.146,111.719,10.488,0.969,99.133
4,53.632,1.041,105.085,103.455,105.655,97.19,113.429,98.568,1.092,106.823,114.459,104.988,94.718,109.416,108.155
3,53.658,1.075,112.917,100.435,104.111,100.305,99.15,111.178,1.06,113.161,111.813,101.831,108.045,95.781,94.791
3,54.137,1.095,103.446,105.025,102.722,117.257,104.35,104.106,0.978,113.061,118.978,111.958,102.82,112.501,106.524
1,54.204,1.012,1.072,101.955,99.027,1.022,95.931,104.226,1.06,1.006,99.312,92.551,1.098,92.233,93.582
3,54.792,1.039,98.582,103.399,106.551,112.779,104.175,108.492,1.044,109.3,115.012,110.417,115.171,95.808,102.038
