task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.051,1.0,104.653,95.754,1.066,101.831,109.754,1.124,1.007,109.021,101.311,0.994,102.447,109.231
3,0.791,0.987,109.926,114.926,106.442,116.382,106.249,93.989,1.053,98.969,112.136,114.688,107.104,101.617,105.183
1,1.499,1.009,0.944,113.202,109.211,1.066,105.699,107.485,1.121,1.096,98.194,103.842,1.001,101.831,110.044
2,1.52,11.067,99.282,1.115,99.056,10.275,1.074,102.392,10.852,101.065,1.132,101.718,10.811,0.988,102.426
4,1.521,0.927,113.113,100.108,100.82,105.302,107.634,98.231,1.009,102.347,112.774,104.239,107.876,111.677,104.985
4,2.399,1.05,102.232,105.927,103.504,95.488,108.498,104.854,1.007,111.603,99.329,102.355,104.368,108.709,108.464
1,2.443,1.029,1.093,99.745,107.847,0.97,102.493,102.4,0.989,0.99,104.371,102.437,0.988,108.154,94.079
2,2.701,11.29,99.71,1.138,109.971,11.005,0.961,101.714,10.131,111.96,0.989,100.475,10.645,1.012,107.714
4,2.955,0.966,101.067,99.435,118.058,99.664,114.847,107.339,1.014,102.766,113.898,102.522,99.809,110.672,104.434
4,3.334,1.063,102.616,99.411,100.104,97.983,108.236,101.362,0.962,112.311,103.357,117.013,105.279,101.49,109.478
1,4.102,1.046,0.938,107.76,108.487,1.098,102.258,104.778,1.147,0.98,103.476,96.92,1.007,96.089,102.77
3,4.124,1.08,108.931,111.524,102.279,115.52,101.876,108.25,1.021,107.906,117.612,110.992,104.274,106.763,97.126
3,4.19,1.026,103.995,117.478,114.913,99.504,99.755,99.402,0.994,109.003,114.178,114.103,105.246,106.763,107.826
3,4.674,1.085,113.731,101.208,116.733,102.81,97.78,99.22,0.991,107.653,103.02,110.469,104.468,103.921,100.508
4,5.088,1.092,102.614,112.785,100.901,99.72,111.407,109.106,0.968,113.301,106.945,107.852,102.247,98.926,103.493
1,5.35,1.131,1.081,113.67,100.757,1.109,102.657,97.624,1.107,1.101,100.961,98.858,0.981,109.625,98.193
1,5.501,1.051,0.964,101.058,102.243,1.121,105.63,94.621,1.045,1.028,105.854,93.032,1.057,104.955,107.851
1,5.812,1.017,0.973,97.368,97.074,1.094,99.899,98.359,0.998,1.016,104.822,108.552,0.97,95.198,93.341
1,5.972,1.137,0.968,109.559,104.553,1.055,107.531,96.03,0.991,0.988,112.266,108.151,1.094,102.786,103.107
2,6.196,11.026,104.455,1.139,108.11,10.204,0.959,104.689,9.914,113.175,1.121,107.581,10.5,0.943,115.429
2,6.229,11.675,99.193,1.161,103.933,10.783,1.103,101.274,11.339,114.657,1.072,113.232,10.116,1.094,104.271
1,6.231,1.123,1.078,100.211,101.838,1.063,102.682,109.754,1.0,1.096,107.741,106.877,1.052,107.667,105.627
1,6.499,1.074,1.021,103.418,99.849,0.981,106.451,97.835,1.009,1.03,107.315,100.424,1.026,108.958,108.6
4,7.425,1.091,106.051,102.727,103.907,94.855,107.901,106.462,1.086,111.979,101.07,100.819,105.732,110.212,98.052
4,7.465,0.926,100.99,103.202,101.938,99.302,99.683,104.821,0.965,108.534,103.558,112.596,106.803,98.734,108.259
1,7.671,1.057,0.967,99.906,95.004,1.047,94.75,99.883,1.025,0.958,96.991,100.941,0.98,98.125,99.711
1,7.831,1.081,1.037,109.819,99.795,1.027,108.372,97.157,1.04,0.984,111.568,105.587,1.051,105.517,95.455
3,8.116,1.002,101.526,102.033,115.199,109.045,105.053,97.997,1.058,98.452,115.373,110.324,108.374,104.968,107.176
3,8.245,0.971,109.78,113.559,101.819,111.94,104.175,103.952,1.006,104.537,103.02,103.765,100.616,108.152,110.407
1,8.421,0.971,1.066,106.958,94.655,1.026,99.817,104.181,0.982,1.036,105.616,108.129,1.12,94.75,105.767
3,9.307,1.102,99.088,116.609,110.844,101.071,107.33,104.594,1.05,97.796,111.788,99.803,103.088,104.595,98.69
1,9.628,1.124,1.067,106.738,104.553,1.036,96.556,104.734,1.063,0.943,112.836,98.279,0.979,99.244,103.153
1,9.729,0.986,0.967,111.008,98.248,1.024,99.47,102.282,1.114,0.983,98.51,107.784,1.122,96.937,93.848
4,9.932,1.057,101.808,105.402,108.618,109.064,115.211,108.746,0.946,103.541,98.414,107.236,98.753,113.422,107.351
4,9.995,0.931,111.491,105.2,105.952,94.143,108.549,100.187,0.946,98.21,112.57,104.156,105.9,106.21,94.743
2,10.144,10.009,102.704,1.013,116.181,10.07,0.942,101.972,10.215,114.968,1.05,109.987,10.864,1.069,107.846
4,10.194,1.039,100.306,114.958,102.915,106.851,100.485,101.056,0.991,113.157,109.602,106.085,100.34,106.458,108.757
4,10.269,0.949,106.554,107.142,111.993,104.762,99.936,109.797,0.983,97.028,102.058,103.703,108.486,116.407,103.274
2,10.499,11.579,108.681,1.162,116.4,10.845,1.041,106.429,9.906,110.662,1.012,100.328,10.869,1.025,99.551
3,10.645,0.968,113.096,105.112,99.502,104.541,104.667,99.398,1.032,103.343,112.35,101.546,114.624,103.812,106.27
4,10.883,0.993,109.681,112.513,115.243,106.564,105.479,103.79,0.941,98.641,99.181,105.942,105.397,109.869,99.968
3,11.57,1.03,98.367,113.334,115.938,106.461,109.363,99.595,1.013,103.934,112.574,110.066,114.976,106.097,106.596
3,11.662,1.044,107.473,104.308,105.476,114.824,98.525,108.266,0.954,99.579,116.488,112.675,116.132,107.67,101.913
1,11.872,0.975,1.093,96.818,92.073,1.117,100.052,108.522,1.025,1.075,103.119,106.783,0.973,102.258,109.104
3,12.104,1.062,113.061,101.855,102.286,101.235,97.358,95.224,0.991,104.819,113.701,99.763,112.597,109.334,95.041
4,12.115,0.944,95.87,104.354,108.679,109.552,108.398,109.641,1.058,96.082,107.407,106.35,101.061,104.894,100.107
3,12.62,1.099,107.433,117.626,98.805,117.266,102.713,104.57,0.998,114.889,110.474,99.022,100.305,103.654,95.731
4,12.776,1.06,110.646,105.761,107.146,106.731,114.432,104.758,0.948,99.433,106.725,107.212,100.184,102.288,110.429
4,12.801,1.085,112.049,116.61,105.62,98.781,110.789,104.247,0.958,103.394,116.873,108.179,97.286,102.254,93.437
4,12.871,1.005,98.15,108.295,102.894,101.363,104.796,101.543,1.067,105.435,101.624,113.501,96.579,108.303,100.225
4,13.425,0.937,100.403,100.691,116.648,109.064,108.0,109.26,1.06,112.865,114.647,102.746,108.976,109.323,110.432
3,13.527,1.032,101.919,114.311,115.093,104.646,103.007,110.723,1.097,100.575,109.374,101.554,116.448,107.938,95.327
