task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.019,103.834,102.675,105.627,105.406,112.526,104.319,1.132,108.681,111.644,103.888,111.895,102.284,95.671
3,0.27,1.108,104.334,115.373,104.144,105.246,106.067,108.941,1.062,115.905,103.937,112.655,114.41,110.605,106.41
2,0.857,11.125,109.507,1.1,109.661,10.779,0.993,113.624,11.508,105.408,1.006,115.358,10.74,0.997,105.161
4,0.911,0.95,98.18,98.772,112.757,109.354,108.141,105.049,0.988,98.239,105.974,109.565,108.142,100.849,93.719
2,1.008,11.693,110.309,1.012,111.967,10.73,0.973,106.836,10.716,102.898,1.014,106.477,10.081,1.109,99.975
3,1.136,1.121,113.096,115.674,111.431,104.291,103.271,96.0,0.978,98.477,107.376,113.658,112.837,97.358,103.359
2,1.18,11.127,108.841,1.014,108.759,9.648,1.113,102.392,11.125,113.668,1.156,102.23,9.388,1.085,110.474
2,1.245,10.536,107.692,1.018,109.657,10.473,1.021,100.962,10.684,97.567,1.017,109.086,9.818,1.078,104.333
1,1.384,1.147,1.089,102.236,98.632,1.135,96.842,93.601,0.972,0.99,105.177,107.924,1.052,101.634,95.925
4,1.647,1.069,101.293,115.697,117.227,108.873,107.814,100.715,0.928,103.074,112.163,104.048,97.717,106.252,97.696
4,1.93,0.949,95.674,101.816,115.677,103.942,106.211,108.512,1.06,112.942,104.685,100.738,108.788,107.688,103.886
3,1.938,0.957,115.455,116.548,102.33,113.742,98.642,97.014,0.978,110.054,111.136,111.148,113.004,112.09,100.244
2,2.102,11.597,103.993,1.103,99.073,10.458,1.065,113.076,11.625,104.838,1.117,115.366,9.886,1.027,112.722
4,2.342,1.03,104.936,108.189,115.59,100.505,108.718,100.456,1.053,105.926,106.946,117.193,103.17,101.478,100.49
1,2.605,1.035,0.971,101.334,101.17,1.033,104.875,92.988,0.982,1.039,107.038,102.498,1.076,106.29,105.197
1,2.997,1.049,1.078,103.25,100.612,1.048,99.629,109.036,1.065,0.953,107.752,92.22,1.034,100.011,103.153
2,3.034,10.334,98.232,1.133,115.581,10.873,1.027,110.722,9.958,100.166,1.072,101.641,9.887,1.063,108.185
2,3.292,9.935,97.242,1.061,111.865,10.93,1.074,109.119,11.705,99.193,1.01,100.716,10.491,1.004,113.043
3,3.301,1.027,113.081,115.82,99.445,115.52,109.607,94.052,0.954,106.22,106.613,102.205,106.346,105.683,100.571
4,4.215,0.977,96.459,102.384,101.212,102.386,116.568,107.927,1.086,101.331,106.609,102.726,94.845,102.747,106.311
3,5.022,0.981,115.1,103.071,103.602,108.656,95.975,96.582,1.003,114.67,118.921,101.021,105.246,97.659,95.143
4,5.269,0.967,99.048,101.134,114.909,98.503,98.602,104.312,1.071,105.899,102.843,105.734,102.349,114.534,96.229
2,5.755,10.668,104.088,1.165,103.287,10.142,0.948,99.579,11.036,98.803,0.99,113.397,10.954,0.979,108.769
1,6.038,0.989,1.058,109.897,94.912,1.054,94.616,101.89,1.01,1.022,110.916,107.089,1.122,103.305,95.754
3,6.119,1.005,101.524,117.874,115.831,104.372,113.284,94.136,1.125,113.852,108.566,113.813,110.821,97.471,105.046
4,6.591,1.005,106.988,102.374,111.544,100.481,110.593,110.55,1.038,110.427,107.032,109.405,99.8,111.827,105.264
4,7.308,0.938,104.204,98.905,114.222,104.509,105.653,94.506,1.072,107.896,102.783,109.738,106.577,99.662,97.748
3,7.378,0.973,114.518,113.146,109.315,106.344,101.47,97.254,1.003,113.968,110.688,102.531,101.837,112.469,101.451
3,7.399,1.106,103.808,111.291,103.342,111.207,109.243,103.346,1.017,98.969,106.002,103.483,104.611,102.157,105.395
3,7.84,1.083,104.452,115.851,110.066,111.043,103.295,110.318,1.008,114.518,113.301,103.569,109.938,106.0,96.285
1,7.872,1.038,1.078,104.486,99.432,1.128,109.16,104.357,1.003,1.093,100.605,102.51,1.022,107.142,97.256
1,7.952,1.023,1.006,107.153,97.713,1.129,99.58,96.209,1.121,0.973,105.224,102.456,0.997,101.147,94.658
3,7.993,0.988,100.575,106.449,104.553,115.221,96.724,104.701,1.107,106.665,106.122,114.104,116.218,101.528,107.282
2,8.226,10.378,111.922,1.098,108.634,10.422,1.048,100.356,10.204,104.025,1.032,107.035,9.576,0.987,110.155
1,8.438,1.015,1.093,110.115,103.455,1.122,103.918,100.271,1.121,1.011,105.058,99.631,1.025,102.056,102.131
1,8.655,1.023,1.015,101.796,103.842,1.066,109.48,103.42,1.127,1.059,100.102,92.983,1.136,94.776,98.522
4,9.655,0.938,98.421,108.079,113.204,101.931,103.903,99.767,0.942,112.352,116.817,109.738,105.173,102.269,94.678
2,10.436,10.711,103.867,1.115,115.366,9.787,1.062,110.99,11.576,99.71,1.085,107.95,10.642,0.986,111.223
3,11.082,1.064,101.892,103.547,105.368,109.749,110.824,98.143,0.969,105.747,106.949,106.124,111.66,97.998,98.831
1,11.218,1.048,1.065,105.715,98.035,0.982,106.305,94.77,1.094,0.933,107.76,95.6,0.963,100.567,105.594
2,11.684,11.17,109.305,1.034,115.358,10.433,1.085,98.983,10.721,113.23,1.049,107.592,10.703,1.03,103.547
1,11.965,1.039,0.958,104.2,96.687,1.037,103.253,108.534,1.014,0.955,104.371,107.91,1.072,92.614,93.876
1,12.446,1.092,0.945,108.021,102.152,1.09,95.345,105.041,0.99,0.93,103.344,95.6,1.067,103.297,109.797
1,12.505,0.988,0.973,97.023,102.898,1.008,93.069,100.165,1.02,0.939,101.447,93.368,1.054,96.792,108.54
2,12.522,10.62,98.267,1.055,99.604,9.439,0.974,109.753,11.629,99.535,1.103,115.895,9.631,1.071,109.554
3,12.829,1.042,101.736,101.208,107.881,115.982,105.931,94.052,1.067,111.053,105.038,99.247,109.807,108.397,95.208
3,13.097,1.113,115.058,103.974,111.984,116.19,100.223,98.562,0.983,115.008,115.809,116.02,106.863,101.296,96.227
3,13.412,1.117,111.019,103.02,107.462,106.744,103.373,94.615,1.038,113.046,101.187,101.626,107.867,98.642,106.248
4,13.943,1.061,98.367,107.373,111.023,100.126,99.643,105.465,0.955,99.316,109.93,108.272,108.243,113.645,98.588
2,14.005,9.898,102.426,1.138,110.719,10.783,1.015,113.694,11.137,110.379,1.01,105.635,9.974,1.101,98.151
2,14.028,10.893,96.951,1.024,114.277,11.0,0.959,116.103,10.396,103.696,1.069,108.57,10.114,0.941,107.515
1,14.822,1.083,1.083,109.999,105.773,0.966,94.858,110.136,0.995,0.987,103.122,100.567,1.097,109.157,105.968
