task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.093,115.524,102.565,99.445,99.025,99.865,102.995,1.025,111.375,116.683,99.974,107.481,106.852,98.602
4,0.411,1.084,106.406,106.623,102.202,104.866,113.422,93.204,0.996,109.811,114.692,108.841,108.572,106.967,98.568
2,0.606,11.481,110.684,1.08,99.068,11.087,1.033,102.571,11.487,104.575,1.05,114.518,9.399,0.965,114.415
2,0.698,10.325,102.976,1.157,108.054,10.3,0.984,99.607,10.336,103.308,1.013,105.859,9.916,0.987,102.348
2,0.829,10.883,97.64,1.01,111.136,10.02,0.999,116.659,10.491,107.261,1.11,102.811,10.474,1.061,109.546
1,1.019,1.134,0.973,110.554,106.055,0.97,100.964,108.491,1.147,0.931,103.352,103.585,1.029,107.584,100.144
2,1.181,10.018,112.06,1.161,100.365,9.963,0.974,107.435,11.62,108.118,1.047,109.403,10.575,1.074,101.206
3,1.225,1.067,101.296,104.612,98.238,110.267,109.993,104.78,0.96,99.776,109.753,114.759,106.39,102.771,97.863
4,1.312,1.017,108.559,107.852,106.92,98.974,108.924,108.919,1.04,95.965,112.127,110.079,103.211,107.966,101.897
1,1.431,1.14,0.963,101.447,101.943,1.01,98.018,99.711,1.043,1.096,99.107,98.248,0.968,94.08,98.673
1,1.52,1.143,1.017,113.808,108.129,1.099,94.304,92.931,1.073,1.037,112.924,95.89,0.997,105.985,92.88
2,2.23,10.42,98.138,1.043,99.56,10.263,1.094,102.527,11.385,113.784,1.086,108.885,10.946,1.038,107.0
3,2.277,1.045,111.214,108.566,116.452,109.072,112.287,106.864,1.109,106.968,111.942,106.26,105.454,112.287,98.325
4,2.434,1.027,104.478,101.262,113.772,104.273,101.561,94.506,0.983,99.968,99.541,107.146,95.93,114.155,103.043
1,2.532,1.011,1.064,108.431,101.573,1.081,97.594,105.396,1.007,1.031,96.81,102.586,1.079,96.377,109.57
3,2.814,1.076,113.507,109.238,111.428,101.8,96.248,98.973,0.992,108.231,114.105,112.578,114.847,112.09,107.962
2,3.093,11.065,109.996,1.13,100.716,10.779,0.943,99.239,11.417,107.665,1.124,115.964,9.448,1.03,109.754
1,3.127,1.055,1.023,105.506,96.435,1.022,100.199,95.655,0.97,0.953,99.9,98.306,1.009,96.197,103.294
4,3.19,1.057,110.568,108.968,114.052,102.43,115.842,99.937,0.997,97.66,109.286,105.655,94.442,114.295,110.094
2,3.513,11.089,97.251,1.054,117.035,9.769,1.047,110.841,11.125,99.981,1.165,108.074,10.657,0.988,99.73
2,3.857,10.237,99.236,1.072,99.937,10.302,0.995,107.51,10.072,114.833,1.157,112.454,10.891,1.028,109.47
3,4.234,0.999,114.427,109.038,112.224,111.923,99.534,105.576,1.101,108.878,107.579,98.788,100.383,104.743,107.57
1,4.256,0.995,1.046,97.087,101.907,1.132,96.139,94.219,1.098,0.938,98.014,95.517,1.109,101.087,108.531
4,4.455,0.983,111.078,111.772,112.835,109.523,104.703,97.17,0.967,104.749,99.281,117.387,106.388,107.862,103.124
1,4.595,0.978,0.943,107.221,100.148,1.078,96.254,105.761,1.147,1.065,97.504,98.921,1.042,103.631,107.993
3,4.697,1.04,98.851,117.262,103.306,109.141,107.573,105.841,1.04,113.081,100.824,108.745,106.406,96.028,95.281
4,5.055,0.969,103.053,98.665,114.707,107.241,103.637,99.838,1.057,95.78,107.449,116.419,109.543,113.429,101.658
2,5.336,10.864,103.978,1.036,112.027,9.651,1.089,101.671,10.726,103.919,1.068,101.161,10.567,1.078,107.58
1,5.377,1.115,1.016,111.097,98.921,1.065,106.102,102.25,1.075,1.012,110.157,95.618,1.132,108.945,95.969
1,5.559,1.092,1.071,102.981,101.056,1.054,101.339,102.286,1.03,0.979,96.907,97.197,1.109,92.915,105.197
2,5.605,10.111,109.383,1.116,116.219,11.13,1.018,98.267,9.94,112.396,0.984,113.811,10.227,0.937,114.615
3,5.744,1.097,111.214,117.681,104.236,105.131,109.822,101.841,0.982,114.104,110.689,109.808,112.54,98.218,97.461
2,6.211,11.518,106.571,0.986,111.015,10.694,1.111,103.546,10.346,106.244,0.983,108.342,9.899,1.089,114.037
1,6.239,1.025,0.985,113.198,98.7,1.11,100.114,98.667,1.057,0.958,103.329,101.826,1.123,105.957,108.17
1,6.383,1.027,0.971,99.906,102.119,1.026,97.776,96.139,1.006,0.972,98.662,106.016,0.983,102.213,95.033
2,6.87,10.299,114.158,0.983,106.734,10.98,1.054,109.827,10.122,99.535,1.083,111.033,10.294,1.108,113.375
1,7.097,1.137,1.048,103.187,99.631,1.035,95.32,100.433,1.085,0.991,104.28,98.163,1.03,92.633,92.88
2,7.166,10.782,98.494,1.086,110.291,10.664,1.07,104.686,9.994,102.101,1.09,117.307,10.109,1.063,103.262
4,7.311,0.997,95.819,102.967,117.049,105.732,102.316,106.489,1.079,101.445,113.722,99.985,97.047,113.064,104.558
1,7.344,1.039,1.048,97.37,104.817,0.962,93.467,104.75,1.126,1.088,106.333,96.244,0.992,100.653,106.529
1,7.379,1.035,0.934,98.001,95.114,0.98,101.892,109.404,1.043,0.959,113.116,100.809,1.121,97.521,103.226
1,7.756,1.04,0.935,99.743,99.607,1.115,98.996,94.624,1.009,0.997,109.046,101.48,1.04,103.354,109.038
1,9.355,1.099,0.95,102.552,101.314,1.023,99.694,95.264,1.043,1.036,96.164,103.51,1.085,103.745,105.954
2,9.523,11.409,100.166,1.122,105.62,9.403,0.979,113.076,10.511,106.485,0.997,114.863,11.005,1.042,107.445
4,9.972,1.082,106.748,103.793,108.406,101.32,100.646,97.252,1.057,105.139,115.565,106.378,108.352,100.893,108.985
2,10.336,11.21,113.595,1.072,105.248,9.669,1.036,108.196,11.311,112.959,1.105,104.035,10.483,1.018,112.618
1,10.781,1.062,1.091,104.091,106.367,1.014,100.626,96.343,1.017,1.074,102.054,95.983,1.13,98.844,100.002
2,10.837,11.096,111.396,1.035,102.929,10.886,1.09,107.595,9.955,104.002,1.044,108.743,10.6,1.108,114.242
2,11.1,10.09,98.87,1.119,108.036,11.0,1.012,114.704,9.958,112.862,1.059,104.636,10.692,1.067,106.429
2,11.132,11.585,113.607,1.094,114.301,9.896,1.097,103.681,10.721,114.602,1.083,111.219,10.378,1.015,116.099
2,11.158,10.113,98.175,1.043,100.501,9.716,1.072,104.972,10.379,107.954,1.119,101.277,10.534,1.026,108.214
4,11.365,0.966,98.614,107.885,105.435,93.11,99.252,96.109,0.94,99.054,103.997,103.772,100.871,102.55,102.845
3,11.433,1.126,100.957,101.148,102.519,113.844,98.964,110.526,1.015,100.444,118.952,111.616,115.956,97.998,99.268
2,11.776,9.892,99.521,1.016,114.755,9.509,0.967,114.154,10.125,113.235,0.989,107.632,10.602,1.04,108.393
2,12.495,10.458,107.261,1.003,113.998,9.374,0.997,110.752,11.443,111.185,1.036,105.582,10.141,1.003,105.967
1,12.553,1.137,1.095,97.106,97.382,1.124,96.259,105.774,1.072,1.003,98.693,101.779,0.96,107.142,99.844
2,12.621,10.195,107.13,1.012,112.732,11.015,1.016,103.213,10.893,110.185,1.032,109.634,10.059,0.959,110.736
4,12.624,0.943,98.476,110.977,118.126,99.605,114.644,95.483,0.924,95.87,107.99,102.441,99.643,102.947,107.942
1,12.827,1.058,0.964,109.92,98.083,1.061,106.165,102.131,1.002,0.976,99.266,96.322,1.036,97.959,94.895
2,12.885,10.463,97.585,1.026,117.131,10.22,0.992,100.291,11.715,99.621,1.057,115.462,10.509,1.097,98.995
2,12.981,10.259,105.754,0.997,101.605,10.551,1.071,113.015,10.439,111.345,1.021,115.573,10.893,0.993,100.865
4,13.095,0.94,98.446,107.581,107.395,94.538,111.714,96.022,0.938,102.282,106.2,114.615,96.549,116.913,105.867
2,13.152,11.422,108.918,1.09,102.336,10.027,0.986,114.316,10.594,111.345,1.158,101.22,9.466,1.062,103.359
1,13.461,1.001,1.0,109.046,103.072,0.967,105.957,101.668,1.014,0.988,100.705,99.882,1.047,100.547,98.586
2,13.473,10.51,113.599,0.993,100.033,10.95,1.061,108.972,11.391,97.036,1.15,103.911,10.965,1.04,101.485
1,14.305,1.061,1.092,97.214,104.256,1.12,108.415,97.116,1.054,0.999,102.58,103.059,1.022,96.099,96.2
4,14.332,0.95,110.407,105.487,117.156,107.482,107.966,103.987,0.958,107.98,116.938,115.677,96.349,101.016,110.105
2,14.482,11.228,112.627,1.024,113.471,10.771,0.951,116.718,10.08,114.825,1.154,99.056,9.767,1.087,113.527
