task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,1.08,106.635,106.946,111.242,99.65,100.835,101.426,1.069,107.529,116.085,105.816,104.762,110.469,95.97
4,0.143,0.93,98.26,116.369,105.191,104.762,98.834,102.571,0.972,96.532,107.558,118.456,93.816,98.773,98.452
4,0.208,1.088,96.603,111.022,114.843,94.626,105.39,103.043,1.019,113.414,102.612,105.462,104.293,116.745,99.268
4,0.213,0.933,101.429,116.607,114.909,104.552,108.197,108.317,0.966,106.397,104.526,113.36,97.99,116.566,110.094
1,0.233,1.046,0.985,99.107,101.311,1.11,93.292,107.57,1.083,0.944,105.395,106.142,1.105,108.476,98.944
2,0.304,10.949,105.291,1.102,110.719,10.076,1.052,115.975,10.372,110.629,1.003,102.869,10.532,1.069,116.252
3,0.852,1.079,101.513,113.462,98.603,100.723,101.026,102.916,1.003,97.648,108.924,99.111,115.244,108.582,102.898
4,0.933,0.948,105.51,114.001,108.291,100.18,98.871,101.369,0.98,100.572,98.598,104.262,94.048,110.542,102.366
2,1.454,10.476,102.538,0.997,102.895,9.631,1.012,113.336,9.981,109.616,1.162,110.487,9.967,1.104,113.977
1,1.756,1.15,0.994,107.122,105.966,1.109,97.676,96.962,1.011,1.044,96.559,100.126,1.114,99.995,94.256
2,2.188,11.297,105.236,1.076,104.248,10.453,1.107,111.558,10.489,109.246,1.027,102.771,10.692,0.987,99.139
3,2.27,0.974,112.57,109.009,108.683,101.672,102.146,99.468,0.966,103.06,117.385,113.05,116.448,103.812,105.25
1,2.69,0.993,1.065,100.381,95.462,1.022,107.849,95.594,1.0,1.011,109.204,107.009,1.005,95.724,100.48
2,2.897,10.096,110.808,1.089,104.333,9.637,1.062,105.089,11.278,97.881,1.068,106.133,9.54,1.089,107.51
2,2.945,10.319,108.586,1.14,110.89,10.783,0.987,112.948,10.884,99.367,1.159,107.682,10.506,0.959,106.059
3,3.108,1.054,101.555,115.373,103.391,102.431,104.781,106.524,1.027,107.549,101.148,113.164,104.372,111.069,95.569
1,3.114,1.013,1.072,108.974,103.018,0.991,106.076,106.526,1.047,1.008,105.477,108.951,1.037,97.955,96.683
4,3.424,1.015,98.346,101.813,118.445,95.04,107.875,98.691,1.081,96.224,113.814,115.163,106.621,102.914,108.202
1,3.632,1.11,0.957,113.288,100.354,1.077,99.525,107.219,1.002,1.105,99.407,108.634,1.032,105.593,106.88
3,3.845,1.124,100.583,105.504,107.401,116.883,106.186,100.03,1.014,114.427,116.683,108.027,115.106,102.348,105.66
2,3.916,10.992,99.936,1.167,117.107,10.894,0.986,99.048,11.287,97.325,1.082,114.245,11.005,1.064,105.402
2,4.037,11.633,97.468,0.997,111.199,10.613,1.067,98.726,10.51,112.417,0.992,109.987,10.474,0.946,112.595
1,4.223,0.988,0.944,113.5,99.675,0.967,104.761,97.147,1.087,1.064,104.284,102.579,1.072,100.649,108.301
2,4.363,10.414,113.516,0.989,100.361,9.592,1.054,112.384,11.259,101.229,1.096,111.852,10.578,0.948,109.027
2,4.609,10.496,104.363,1.164,106.819,10.47,0.958,106.202,10.141,99.028,1.047,116.207,11.041,1.092,107.176
4,4.899,0.937,109.164,107.613,103.745,96.825,98.96,99.768,1.03,98.614,101.484,113.966,106.564,105.653,100.563
2,5.139,10.018,97.066,1.133,108.25,9.888,1.036,108.378,11.445,112.495,1.126,105.604,11.005,1.042,100.509
1,5.542,1.059,1.056,97.205,108.808,0.982,104.45,97.111,1.04,0.983,101.259,93.746,0.964,99.052,96.946
1,5.924,1.028,1.093,101.558,95.8,1.083,108.097,94.157,1.065,0.97,108.235,94.489,1.01,101.72,108.347
1,6.068,1.073,0.988,99.266,108.322,1.132,100.758,94.871,1.055,1.065,97.277,97.021,1.038,101.144,98.359
4,6.084,0.945,104.863,98.598,115.86,108.89,104.142,107.552,1.095,106.051,105.389,102.12,101.6,112.845,104.095
