task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,1.05,0.933,99.784,99.027,0.992,100.623,107.956,0.991,1.073,98.991,96.758,1.048,108.154,93.07
3,0.514,1.082,103.262,115.98,102.766,105.819,99.596,101.451,1.0,110.054,103.392,109.747,107.071,96.56,107.17
1,1.333,1.044,0.992,112.762,101.967,1.062,97.012,92.978,1.058,0.973,95.949,106.596,1.046,94.564,95.033
3,1.602,1.054,106.593,113.306,112.895,106.151,104.763,110.479,1.061,111.559,102.836,109.09,108.662,100.681,104.004
2,1.734,10.396,108.309,1.109,101.884,9.993,1.094,115.9,11.083,97.273,1.135,100.918,9.821,1.107,107.41
4,1.883,0.947,97.899,102.091,101.107,99.662,107.34,99.195,1.057,98.623,100.358,104.884,107.64,108.686,108.331
1,2.072,1.016,0.95,112.762,92.983,0.966,102.753,106.607,1.124,1.055,105.951,98.897,0.973,95.247,93.191
4,2.093,1.079,105.936,111.083,111.831,106.519,109.639,98.471,1.019,98.465,99.541,101.901,101.657,108.99,96.739
3,2.11,1.027,109.608,103.974,110.605,109.885,98.525,110.0,1.043,98.449,107.433,109.364,117.386,101.292,102.505
3,2.205,1.128,112.165,102.252,113.83,106.117,101.77,101.638,1.108,103.107,112.8,105.908,115.245,101.21,94.052
4,2.692,1.058,96.849,105.511,105.556,102.575,103.657,96.905,0.968,97.155,99.016,105.17,106.231,104.003,109.419
1,2.946,1.111,1.073,114.034,94.26,0.975,102.122,95.721,1.062,1.031,106.38,92.247,1.027,96.792,102.722
4,3.673,0.979,106.967,110.302,113.47,106.754,99.677,93.005,1.019,96.819,102.953,108.418,102.799,115.566,92.939
1,3.878,1.011,0.985,106.248,92.183,1.019,103.835,106.704,1.103,0.967,98.561,95.877,1.043,103.109,107.423
2,3.965,10.896,112.032,1.061,104.533,10.226,1.088,105.47,11.566,110.504,1.126,112.256,10.997,1.063,100.515
3,4.134,1.007,103.995,117.248,114.959,107.918,109.93,107.162,0.986,97.924,112.797,99.282,107.531,113.258,110.149
3,4.879,1.046,105.713,112.082,102.09,115.425,101.21,96.985,1.102,98.969,109.574,111.899,116.303,101.785,103.319
1,5.331,1.131,1.078,102.325,92.106,1.005,106.708,97.624,1.001,1.041,107.779,93.542,0.981,103.272,104.565
3,5.801,0.996,103.35,107.747,98.322,116.132,107.112,100.261,1.096,107.793,115.595,102.309,109.154,98.537,99.4
1,5.87,1.131,1.044,106.248,97.882,1.103,92.563,102.0,1.087,1.008,103.33,93.77,0.96,108.091,103.977
3,6.098,1.071,101.519,113.4,112.122,114.289,104.469,111.145,1.125,99.448,108.119,113.204,116.179,107.37,97.655
2,6.158,9.947,101.157,1.013,102.482,10.619,1.05,101.32,11.183,98.364,0.988,115.966,9.429,1.041,108.314
3,6.429,1.089,112.943,111.078,100.589,107.729,111.592,108.629,1.03,97.706,115.144,99.445,109.963,107.705,95.328
3,6.764,0.99,106.22,109.799,111.715,111.022,100.681,97.254,1.051,110.052,111.887,101.183,112.12,108.152,103.529
2,6.772,10.357,104.656,1.017,115.502,10.16,0.997,109.224,10.078,101.653,1.102,102.288,11.127,0.973,113.709
2,6.936,10.0,113.966,1.148,114.068,9.369,0.973,99.045,10.812,114.708,1.038,108.683,9.856,1.112,112.777
1,6.988,1.015,0.964,103.366,106.221,1.011,106.788,103.712,1.142,0.974,98.822,97.059,1.055,99.653,95.433
1,7.069,1.096,1.034,102.89,107.033,1.033,106.706,108.879,1.013,1.103,107.908,103.039,1.005,101.489,104.357
4,7.172,0.998,100.362,104.234,104.175,97.913,115.459,103.555,1.086,95.669,100.68,118.542,94.011,101.295,107.642
4,7.404,1.066,100.458,112.719,107.46,108.956,105.287,103.79,0.937,109.811,108.307,114.169,98.488,110.593,100.511
1,7.744,0.976,0.973,110.647,99.639,1.03,104.395,103.314,1.144,1.01,103.555,108.846,0.991,92.715,102.426
3,7.84,1.024,111.564,115.174,106.663,103.714,97.398,105.485,0.989,109.3,103.584,112.224,109.798,96.395,95.83
2,7.847,9.899,106.854,1.033,107.992,9.509,1.022,113.53,10.654,108.324,1.077,110.291,9.886,1.006,102.513
2,8.101,11.481,111.859,1.146,100.981,10.967,1.056,108.668,10.62,107.136,1.052,115.515,10.802,1.026,107.983
1,8.305,1.056,1.08,96.818,94.925,1.097,104.715,107.915,1.01,1.011,110.225,109.333,0.961,99.927,99.634
4,8.307,1.035,108.333,107.631,115.048,94.433,110.084,107.462,1.082,113.301,112.047,110.013,100.204,110.469,107.946
1,8.489,1.15,1.031,111.729,96.231,1.05,102.887,109.001,1.146,1.011,104.405,106.551,0.999,103.12,106.24
2,9.216,9.918,106.242,1.014,109.689,10.3,1.051,116.475,10.049,114.348,1.105,114.303,10.354,1.073,116.701
2,9.481,11.509,106.987,1.106,104.272,10.142,1.079,116.583,10.515,101.743,1.115,117.071,9.93,0.945,100.009
3,10.494,1.037,107.585,107.581,109.315,107.49,108.719,110.247,1.077,102.668,114.839,98.946,106.75,105.607,94.791
4,10.731,1.01,105.113,105.648,118.586,105.0,110.084,102.439,0.926,100.171,116.523,101.338,94.886,107.269,108.132
2,10.907,10.38,99.687,1.153,107.203,10.269,0.953,100.253,9.901,111.844,1.107,105.523,9.959,1.05,105.698
2,10.986,11.079,100.029,0.992,99.056,10.916,1.031,104.011,10.467,114.715,1.023,110.605,10.082,1.068,103.681
4,11.013,0.926,110.034,104.853,102.915,107.34,103.633,100.076,0.946,112.79,107.617,113.876,107.799,112.421,95.482
3,11.176,1.095,102.387,108.274,115.834,110.707,105.894,108.289,1.065,104.111,104.128,108.215,115.221,111.754,107.826
2,11.607,11.072,104.502,1.106,109.029,10.918,1.077,110.987,10.808,101.765,1.088,116.435,11.005,1.004,102.408
2,12.025,10.501,103.869,1.047,100.587,9.466,1.048,108.372,10.147,103.022,1.014,110.987,10.429,1.023,111.205
2,12.307,10.198,106.995,1.163,106.348,10.441,1.072,113.184,11.235,113.613,1.134,113.575,10.528,0.98,112.227
4,12.502,1.098,111.235,114.388,104.649,109.711,99.109,99.316,1.088,111.728,109.386,102.879,101.491,108.278,108.542
3,12.555,1.131,107.269,101.909,105.086,102.985,102.112,104.825,0.961,104.64,104.264,103.835,102.785,105.984,98.97
1,12.955,1.068,1.049,110.061,96.725,0.991,108.83,99.437,1.098,0.936,97.727,94.199,1.099,100.052,101.607
1,13.243,0.998,1.037,104.306,109.305,1.082,100.017,94.594,0.971,1.093,105.7,103.072,1.104,96.736,102.5
4,13.513,1.017,111.31,101.064,118.442,98.493,107.2,98.317,0.944,99.63,115.538,103.239,103.731,100.893,99.434
