task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,0.965,111.027,113.496,99.878,112.305,106.016,95.682,1.059,100.588,110.225,101.626,109.17,108.1,110.841
3,0.489,1.126,115.391,112.106,104.519,100.852,106.166,108.461,1.077,111.559,118.928,107.004,101.334,99.845,105.07
4,0.657,1.009,99.945,111.776,113.322,97.214,98.977,95.53,1.084,112.989,116.227,101.443,93.055,112.918,102.864
4,1.231,0.962,100.569,107.558,100.678,104.188,103.026,109.05,1.032,106.369,99.08,111.676,110.182,116.186,100.511
4,1.256,0.962,103.561,99.045,114.086,95.648,105.479,103.059,0.979,111.728,106.766,115.146,100.073,111.892,97.303
4,1.693,0.993,103.726,105.967,108.442,93.641,102.582,108.142,0.984,102.359,102.985,118.526,101.491,104.941,102.613
2,2.667,10.985,108.382,1.077,114.038,10.732,1.045,110.844,10.319,109.991,1.043,115.462,10.473,1.02,107.366
4,2.875,1.021,101.798,106.76,100.641,96.373,99.212,101.554,1.055,109.607,98.931,114.372,102.575,112.08,108.388
3,2.894,1.063,111.829,101.36,107.433,108.351,106.396,108.082,0.955,100.942,102.068,108.198,104.086,110.024,102.412
2,3.147,10.578,114.708,1.034,99.073,9.446,0.946,103.946,10.766,110.662,1.051,115.964,10.599,1.097,100.297
4,3.217,0.947,108.81,116.523,113.554,101.553,105.449,107.899,0.958,107.36,106.468,102.746,93.274,105.804,103.353
3,3.414,0.997,109.095,113.236,110.551,110.112,96.588,100.578,1.02,106.899,119.0,113.83,105.654,105.233,110.595
1,3.433,1.026,1.039,96.937,109.027,1.097,94.911,106.23,1.144,0.948,102.124,99.432,1.002,108.304,96.691
3,3.716,0.977,113.852,100.179,108.176,109.158,106.554,97.863,0.985,98.285,115.712,103.765,99.54,108.314,109.866
