task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.03,102.539,106.491,109.406,102.396,95.49,106.985,1.006,108.726,101.855,99.178,98.783,106.842,97.997
3,0.295,1.013,114.507,112.861,101.972,99.984,95.929,100.043,1.038,110.011,100.254,105.254,117.455,99.45,108.684
2,0.387,10.902,103.696,1.019,117.113,11.128,1.113,115.997,11.574,100.45,1.004,113.804,9.493,0.956,110.682
3,0.68,1.066,98.623,106.299,104.687,116.27,107.348,94.807,1.046,109.906,110.427,106.016,114.824,104.968,100.472
2,1.797,11.328,113.175,0.987,108.754,9.945,0.951,111.792,10.986,105.453,1.143,107.95,9.995,1.04,112.238
3,1.806,1.073,105.756,103.974,106.508,101.796,107.486,104.321,1.107,104.237,108.358,100.645,102.424,103.373,105.192
4,2.092,0.966,112.064,116.912,108.291,107.811,101.584,100.798,1.047,97.686,107.965,105.776,97.889,114.524,101.056
4,2.157,1.085,104.409,104.728,102.355,98.488,115.347,99.417,1.039,105.139,116.772,116.243,101.062,116.687,98.146
4,2.285,1.085,101.155,102.727,116.429,108.701,106.619,100.975,0.932,113.476,103.429,104.867,107.028,103.64,95.539
3,2.75,1.058,112.941,104.991,99.45,100.029,97.555,107.7,1.013,98.147,117.303,112.069,99.594,105.068,96.915
1,2.971,1.082,1.04,100.003,92.551,1.118,103.782,102.728,0.977,0.97,106.648,93.803,1.009,100.149,103.263
4,3.834,0.954,107.653,105.761,114.839,101.061,104.478,106.407,0.948,113.342,110.269,116.507,97.286,113.644,94.057
2,3.901,10.927,105.011,0.991,114.329,10.448,1.023,101.407,10.473,112.73,1.156,100.736,10.827,1.022,103.683
1,4.332,1.148,0.985,101.08,103.797,1.141,102.648,108.899,1.133,1.045,110.491,97.791,1.125,107.382,109.221
1,4.371,1.079,0.94,113.288,92.486,1.068,100.237,103.874,1.093,0.944,98.572,94.199,1.106,97.33,100.318
1,4.764,1.141,1.096,105.715,92.918,1.051,107.079,100.01,1.036,1.101,104.501,107.6,1.03,104.715,100.677
3,4.868,1.059,115.409,115.551,103.569,103.088,101.328,110.893,1.037,113.474,102.655,105.651,101.334,102.889,103.875
2,5.082,11.547,104.002,1.045,115.607,10.575,0.973,108.414,11.331,108.118,1.016,103.682,10.529,1.099,108.741
1,5.152,1.055,1.039,98.989,95.83,0.986,105.368,102.722,1.147,0.979,108.315,95.59,1.138,95.42,95.516
3,5.237,1.09,113.589,117.226,102.906,114.127,105.302,96.227,1.041,114.207,110.689,110.469,101.634,111.031,109.568
3,5.625,1.102,111.796,104.168,98.51,106.972,99.397,105.902,1.046,112.251,101.909,103.237,102.348,98.106,104.828
1,5.672,0.97,1.092,96.568,94.9,1.064,103.297,100.919,0.984,1.065,104.538,96.626,1.019,106.451,98.475
1,5.747,1.021,1.008,105.431,102.963,0.979,100.716,109.065,1.104,0.954,102.16,95.814,1.006,95.103,106.532
3,5.919,1.068,107.131,112.056,107.004,113.201,105.233,111.274,0.971,102.942,115.188,100.578,100.329,102.742,101.052
1,6.147,1.011,1.013,100.758,103.514,1.09,98.12,100.271,1.108,0.934,106.705,95.528,1.084,93.384,101.66
3,6.527,0.999,101.973,113.825,99.131,103.496,102.128,101.999,1.087,113.668,118.928,109.708,106.546,107.808,103.326
2,6.618,10.111,113.236,1.036,108.754,10.211,1.049,106.967,10.035,113.935,1.083,106.139,9.45,1.07,102.693
4,7.624,0.939,101.49,110.028,108.644,94.235,116.777,109.962,0.935,106.408,99.025,107.973,104.025,101.924,106.264
1,7.645,0.997,1.099,104.436,107.591,1.139,107.169,94.318,1.146,1.055,108.46,98.007,1.029,99.526,106.674
3,7.701,1.043,102.078,109.865,103.53,108.312,103.855,105.26,1.096,105.098,114.165,113.685,107.253,105.864,96.082
1,7.834,1.146,1.062,100.216,108.633,1.019,94.389,102.024,1.125,1.068,99.4,100.149,1.026,105.282,100.917
4,7.941,0.949,95.688,99.009,101.443,106.388,111.61,108.178,1.033,106.256,115.61,113.426,103.243,98.409,101.91
1,8.584,1.057,0.94,103.202,102.17,1.014,97.303,104.324,0.987,1.056,99.974,101.907,0.993,104.837,93.092
1,8.869,1.038,1.072,97.939,93.226,1.054,100.983,106.943,1.075,0.94,109.819,103.943,1.109,102.012,95.418
1,8.931,1.146,1.098,109.608,99.2,1.13,96.089,108.6,1.04,0.99,96.188,96.314,0.974,104.45,93.582
3,8.988,1.055,110.936,100.855,102.409,111.073,109.695,104.106,0.973,107.449,118.629,110.43,101.286,97.363,104.231
2,9.014,10.39,104.455,1.026,108.564,9.671,1.007,109.591,10.35,97.734,0.996,99.771,10.133,1.101,101.263
1,9.147,1.127,0.967,113.681,99.639,1.04,95.063,104.697,0.974,1.064,112.754,101.108,1.101,96.748,92.789
3,9.149,0.991,105.754,103.295,99.165,107.769,113.282,98.226,1.063,115.21,119.0,112.322,114.41,98.724,108.287
1,9.72,1.134,0.992,113.765,96.307,1.033,105.63,106.172,1.092,1.017,103.108,96.833,1.035,103.109,107.393
4,10.015,0.984,98.26,112.808,108.841,102.43,114.659,107.625,1.069,98.989,101.943,102.661,106.297,110.679,98.747
3,10.274,0.964,105.723,106.096,106.698,103.133,99.93,97.254,1.108,114.157,115.521,107.766,112.778,95.929,106.918
2,10.319,11.629,108.939,1.027,100.984,11.058,1.026,102.054,10.834,103.006,1.011,103.784,11.009,0.971,99.975
3,10.438,0.966,115.391,117.426,112.71,103.344,111.495,102.337,1.078,112.943,115.573,103.854,111.514,104.175,111.249
4,10.629,1.036,96.348,111.565,106.839,99.18,108.226,97.252,0.98,102.822,111.446,101.816,103.704,115.892,108.794
2,10.67,10.766,114.132,1.107,116.219,11.033,0.981,99.691,11.007,101.409,1.107,104.272,10.956,1.014,114.655
1,10.773,0.99,1.089,100.102,109.101,1.043,101.163,96.379,1.015,1.03,110.045,92.503,0.98,102.954,98.165
