task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,0.938,98.859,98.498,106.093,95.95,110.212,98.721,0.929,108.66,99.353,104.746,104.471,113.927,105.025
4,0.466,1.045,106.331,114.753,107.212,109.554,110.173,108.129,1.083,98.674,99.117,106.962,108.268,110.232,108.714
1,0.827,1.048,0.936,101.499,108.266,1.086,109.54,96.039,1.021,1.023,105.177,92.043,1.078,104.981,93.815
1,0.927,0.972,0.941,106.22,108.947,0.964,104.873,104.507,1.118,1.051,99.503,108.015,0.97,96.452,100.202
2,1.367,11.183,101.682,1.165,106.042,10.632,1.016,103.429,9.928,99.935,1.098,108.634,10.956,1.111,104.927
4,1.994,0.992,101.826,115.296,106.986,106.536,109.325,99.755,0.949,110.855,102.551,114.402,93.369,101.95,106.743
1,2.109,1.136,1.024,103.352,107.009,1.01,101.108,102.722,1.085,1.034,102.905,97.401,0.979,101.193,108.855
2,2.354,10.093,96.959,1.14,115.735,11.054,1.045,102.903,10.639,101.848,1.161,100.934,10.5,1.068,109.985
1,2.384,1.108,1.095,105.506,98.388,1.09,100.954,92.924,1.01,0.945,101.785,107.658,1.009,101.489,94.374
4,2.696,1.014,104.749,116.05,109.303,93.166,105.628,107.462,0.93,104.402,107.958,117.544,106.32,100.951,99.052
4,2.816,0.96,104.672,116.938,110.978,108.89,107.026,105.401,1.069,102.073,107.449,110.015,103.654,107.972,97.879
4,2.924,1.04,103.726,108.263,107.226,94.591,111.893,95.0,0.999,103.16,116.831,118.089,106.564,109.325,108.714
3,2.949,1.024,100.444,117.681,111.98,116.597,106.439,95.26,0.99,98.285,115.493,115.324,99.007,108.431,111.569
3,3.206,1.122,112.819,116.472,98.259,114.877,98.776,110.723,1.075,110.088,109.038,101.186,104.167,107.771,109.611
2,3.417,10.713,97.345,1.135,101.87,9.803,1.076,115.006,11.629,104.502,1.009,102.329,9.825,1.01,106.059
3,4.109,1.125,114.793,114.207,102.386,103.893,110.726,103.451,1.001,106.233,110.46,104.829,100.305,107.716,101.783
2,4.654,10.375,113.23,1.031,115.027,10.302,0.988,102.739,10.198,100.898,1.019,104.035,9.831,1.083,115.027
3,4.668,1.084,107.135,106.491,114.295,114.622,101.422,106.107,1.01,98.645,109.674,109.579,116.095,98.02,110.146
4,4.925,1.095,103.132,101.271,115.28,98.799,101.849,100.046,1.097,99.107,110.343,104.048,93.991,102.683,95.851
