task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.143,1.068,105.219,108.209,1.054,108.252,100.768,1.065,0.932,101.666,108.377,1.04,97.594,109.399
2,0.346,11.053,114.379,1.162,113.075,10.841,1.083,116.303,10.193,99.031,1.039,100.266,10.597,0.973,103.215
1,0.84,1.055,0.98,102.495,97.382,0.963,99.846,100.48,1.026,0.995,113.875,99.814,1.021,97.457,108.17
1,1.041,0.995,0.963,99.931,108.534,1.036,105.957,95.932,1.141,0.991,97.186,101.595,1.034,92.174,107.629
2,1.112,10.28,104.938,1.036,101.764,9.627,0.956,100.552,10.416,109.383,1.032,103.92,9.365,1.011,105.717
1,1.275,1.147,0.995,100.255,94.799,1.019,101.061,102.667,1.097,1.023,106.753,101.943,0.988,99.894,96.396
2,1.373,10.611,114.047,1.028,115.618,10.364,1.047,107.971,10.981,114.652,1.141,107.17,10.833,0.962,108.372
1,1.528,1.127,0.983,106.38,107.004,1.097,100.272,96.632,0.989,1.063,102.967,97.282,1.117,106.572,108.773
1,1.616,1.133,1.01,107.335,96.897,1.018,99.995,93.356,1.065,0.989,98.067,94.727,1.051,107.22,107.178
2,1.841,10.631,114.081,1.024,107.65,11.01,0.983,100.291,10.383,113.419,1.031,102.354,10.677,0.94,114.129
4,2.374,1.057,98.513,107.265,104.956,106.736,100.485,93.669,0.974,98.421,105.869,108.535,107.637,112.02,103.69
4,2.493,1.023,103.333,99.312,110.013,109.463,100.74,97.145,1.007,104.701,115.976,116.17,104.836,106.268,99.548
4,2.599,1.089,110.738,107.126,115.256,104.273,99.97,106.947,0.937,110.855,113.425,113.56,93.316,102.243,106.279
3,2.668,0.982,99.965,113.559,100.816,111.649,97.566,104.825,0.99,115.804,101.07,115.58,111.2,106.807,107.819
4,2.678,0.966,111.979,113.993,115.263,95.987,107.34,100.515,1.017,96.819,103.386,112.0,103.942,113.905,105.782
2,2.739,10.146,104.035,1.152,114.527,10.537,1.07,105.8,10.06,99.181,1.078,107.251,10.928,1.041,104.972
3,3.407,0.996,101.418,101.437,116.258,110.31,102.141,107.744,0.956,98.14,117.442,98.643,109.186,102.348,99.533
3,3.488,1.041,114.549,109.839,116.607,102.344,97.265,101.325,1.041,104.637,115.68,105.762,103.893,108.279,104.895
1,4.092,1.046,1.053,104.283,105.544,1.015,98.414,92.788,1.078,0.958,98.377,94.436,1.044,99.817,105.396
2,4.996,10.096,114.736,1.15,114.704,10.12,1.02,109.827,11.668,110.232,1.002,99.012,10.18,1.108,100.179
1,5.028,0.992,1.015,111.536,94.9,1.085,97.35,100.213,1.003,1.036,103.115,101.314,1.125,96.748,99.853
1,5.396,1.059,1.024,102.709,94.016,1.122,95.847,105.016,1.021,1.102,112.555,104.47,1.132,102.657,104.963
4,5.534,1.035,105.659,104.379,108.944,103.163,106.74,104.648,0.976,106.703,113.903,102.661,106.257,108.818,100.942
2,5.915,9.92,103.847,1.103,117.113,10.597,1.062,110.534,11.013,110.843,1.125,112.033,9.934,1.096,108.049
3,6.115,1.039,103.593,101.617,114.835,110.311,101.501,103.005,1.074,114.474,114.929,100.228,111.938,109.831,96.009
2,6.467,11.443,98.02,1.004,102.584,9.947,1.028,103.546,10.889,106.364,1.077,108.6,9.427,1.111,107.58
2,6.549,11.703,104.002,1.09,115.18,10.926,1.049,105.22,10.752,102.459,1.013,108.855,10.9,1.094,105.463
3,6.584,1.105,105.985,116.479,99.595,114.967,108.63,96.054,1.026,100.016,104.072,110.629,107.756,103.206,95.685
1,6.767,1.042,1.034,111.009,108.06,0.968,109.305,103.874,1.136,1.065,98.665,98.079,0.983,94.595,101.668
4,7.427,0.965,105.548,111.648,110.391,99.605,114.599,103.124,1.049,102.616,105.932,116.158,100.72,114.351,102.465
3,7.566,1.071,111.214,108.119,104.86,100.683,109.515,94.393,0.973,98.013,116.817,100.228,111.948,102.774,95.366
1,8.429,1.033,0.97,97.745,107.047,0.993,97.82,107.824,0.992,1.036,112.047,100.354,1.131,99.871,101.6
1,8.928,1.147,1.094,101.167,99.103,1.001,97.853,101.356,1.116,0.975,96.976,94.159,0.991,97.578,94.767
3,9.387,1.062,104.761,102.339,108.195,111.168,98.098,108.289,1.098,109.752,113.615,99.59,102.471,97.235,99.983
1,9.463,1.007,1.102,100.928,94.392,1.12,106.028,107.434,0.97,1.093,103.376,96.1,1.098,94.869,104.75
3,9.479,1.071,103.311,114.075,107.766,110.897,104.563,100.324,1.06,98.013,113.842,109.955,107.052,95.367,99.489
3,9.575,1.082,101.205,100.344,115.506,99.842,108.087,94.435,0.989,104.237,100.553,114.16,105.263,100.571,100.664
2,9.6,9.955,100.221,1.134,101.157,10.268,0.938,110.782,11.465,105.501,1.072,108.25,9.571,1.047,108.875
1,9.65,1.055,0.934,99.974,105.629,1.09,97.911,98.502,1.122,1.034,98.693,106.555,1.036,94.029,92.772
