task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,0.976,107.833,107.215,116.967,96.738,101.265,101.396,1.095,110.39,100.769,106.137,105.59,104.944,109.312
1,0.545,1.114,1.014,101.101,97.074,1.093,105.301,99.788,1.069,0.968,96.637,97.301,1.052,108.189,103.153
3,0.699,1.071,115.077,106.805,112.353,100.383,99.084,93.826,1.114,99.507,107.725,98.946,102.938,97.208,96.152
3,1.155,1.08,108.231,117.262,106.407,111.68,110.09,99.029,1.054,111.827,101.879,102.397,111.25,105.961,101.537
1,1.343,1.003,1.009,97.354,106.592,1.023,102.122,106.166,1.15,0.993,97.775,102.699,1.098,99.855,98.441
1,1.417,1.078,1.034,110.516,96.295,1.081,93.486,98.359,1.031,1.101,102.981,97.509,1.098,103.003,99.965
4,1.686,1.035,107.36,110.957,108.497,98.592,107.471,106.479,1.009,101.582,113.177,99.901,102.247,98.51,94.158
3,1.748,1.05,104.85,100.44,110.901,117.173,103.352,106.493,0.985,107.501,106.18,107.807,114.082,95.808,98.618
4,2.003,1.01,112.064,102.985,110.966,98.737,107.314,100.046,1.046,97.155,109.126,108.277,110.352,108.833,103.279
2,2.024,10.867,100.106,1.087,114.893,10.458,0.98,100.515,10.203,109.817,1.161,116.572,10.08,1.003,112.414
3,2.197,0.969,109.259,117.554,104.645,106.111,101.617,100.83,0.959,102.387,104.447,101.538,113.532,99.139,110.841
1,2.636,0.997,0.999,100.978,97.469,1.097,102.806,100.713,1.027,1.083,112.062,92.045,1.063,105.449,101.195
4,2.939,1.045,101.711,111.032,110.362,100.862,105.168,102.376,1.001,111.114,108.366,113.78,97.296,100.342,97.068
3,3.207,1.012,109.3,116.144,102.382,105.46,112.824,103.944,0.984,103.088,111.208,99.711,101.3,99.549,104.369
2,3.56,11.414,99.554,1.132,114.972,9.617,1.088,106.806,11.38,109.829,1.125,106.431,10.645,1.113,103.18
4,3.703,1.025,110.491,98.398,109.893,108.204,103.085,96.396,0.992,101.058,115.691,112.877,100.961,111.1,103.387
1,3.844,1.035,1.094,99.743,99.354,1.067,108.83,108.743,1.097,0.963,109.362,102.766,0.975,97.421,103.475
3,3.983,1.106,98.475,116.667,100.204,105.761,102.157,106.27,1.127,97.796,117.889,114.862,99.63,104.106,104.895
3,4.411,1.118,100.488,113.549,104.553,115.358,107.685,104.966,0.981,98.02,103.751,100.231,99.977,102.875,103.57
3,4.428,0.991,103.831,114.403,114.269,102.396,99.77,98.395,1.032,97.695,114.023,114.269,100.485,109.611,105.841
4,4.73,1.064,112.369,104.037,110.714,103.079,102.088,97.738,1.086,100.598,115.783,105.604,106.631,107.016,108.155
3,5.208,1.101,99.429,116.487,112.597,100.763,107.192,101.325,1.051,104.467,100.435,116.697,104.468,101.974,103.465
3,5.234,1.08,103.616,111.93,103.09,100.298,97.342,103.462,0.989,106.513,113.267,111.148,113.532,109.412,97.381
3,5.338,1.094,108.082,109.594,105.816,112.598,97.641,111.55,0.969,106.556,111.5,103.428,99.453,107.975,110.027
4,5.375,1.042,107.386,101.566,107.779,105.882,100.297,93.242,1.002,106.839,99.247,118.324,109.799,107.966,110.432
1,5.509,1.141,1.011,108.532,97.891,0.992,107.547,93.071,1.117,1.07,101.645,102.746,1.132,102.318,99.332
1,6.07,1.0,0.979,98.377,96.857,1.014,108.659,100.345,1.005,1.093,110.437,104.017,1.059,108.353,95.582
1,6.141,1.131,0.955,111.168,97.287,0.993,93.326,107.387,1.128,1.007,106.378,93.677,1.115,99.838,106.674
4,6.302,1.018,113.395,101.99,100.446,105.318,116.777,104.943,0.948,113.264,101.566,108.35,102.896,113.399,100.108
4,6.644,1.012,102.903,100.816,106.056,96.903,107.423,109.419,1.091,99.7,107.508,105.17,100.165,109.007,99.548
1,6.76,1.006,1.103,105.17,103.137,1.009,99.86,92.949,1.074,1.065,107.335,108.129,1.042,103.93,108.534
4,7.119,0.96,105.915,101.816,117.552,95.354,102.111,99.434,0.989,100.153,102.937,101.491,97.275,112.751,107.167
3,7.214,1.133,104.902,101.424,108.463,114.822,107.67,111.274,0.961,111.96,103.126,111.295,112.385,97.571,108.371
2,7.301,10.091,98.314,1.125,100.04,9.603,1.053,116.189,10.146,97.832,1.153,115.353,9.501,1.02,99.554
4,7.778,0.939,104.008,112.926,118.291,97.253,101.684,97.258,0.966,108.216,108.207,116.429,100.738,106.74,95.492
1,7.935,1.061,1.065,97.691,95.6,1.014,101.09,98.01,1.096,0.954,111.161,96.1,1.04,104.381,101.457
