task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.082,0.94,96.568,99.466,1.136,104.294,103.297,1.082,1.099,101.38,103.294,1.136,98.64,104.324
3,0.153,1.011,103.939,115.712,107.283,112.771,104.973,102.947,1.076,114.104,116.187,99.926,103.05,103.257,104.809
3,0.526,0.992,112.57,118.399,98.555,111.369,104.065,109.866,1.011,102.336,115.401,98.51,108.972,111.099,110.395
2,1.133,10.893,102.663,1.012,113.095,10.278,1.063,101.528,10.0,106.777,0.993,113.075,10.291,1.07,114.004
1,1.198,1.015,1.073,113.731,98.163,1.081,95.84,106.181,1.023,1.061,105.398,99.795,1.013,92.789,100.165
3,1.335,1.091,106.99,100.284,116.442,108.481,112.287,108.74,1.082,115.008,109.423,99.247,106.783,106.097,95.637
4,1.378,1.074,102.086,114.708,112.614,104.765,108.085,94.914,1.063,109.681,111.032,105.212,106.074,102.116,109.472
3,1.47,1.067,98.311,103.22,100.816,99.634,100.693,111.528,1.13,111.564,110.032,103.602,103.34,106.654,96.429
4,1.493,1.074,100.23,116.542,118.5,99.045,114.035,99.121,0.995,102.614,116.05,115.143,104.765,102.681,108.383
4,1.494,0.931,102.614,111.776,116.279,98.953,115.385,109.42,0.97,100.171,103.001,110.978,96.175,110.703,98.837
1,1.669,1.031,1.096,110.718,92.471,1.006,93.631,110.277,1.009,1.016,108.401,102.111,1.105,104.212,106.922
4,1.846,0.946,112.578,112.629,113.172,100.165,115.674,110.096,1.038,106.919,105.011,101.694,93.09,106.741,94.761
4,1.848,0.935,111.177,100.691,116.865,97.034,102.582,94.427,1.091,99.069,103.515,116.002,98.309,116.285,94.831
2,1.852,10.049,102.135,1.107,115.952,9.58,1.075,106.206,11.164,114.737,1.005,100.065,10.218,1.054,107.647
3,2.151,0.999,103.166,116.282,109.793,103.21,95.961,105.281,1.051,101.512,105.065,116.316,106.465,96.248,98.025
4,2.234,0.937,103.671,108.189,107.263,96.373,106.908,100.456,1.064,112.868,116.362,117.583,95.493,106.714,104.868
4,2.331,1.091,106.967,103.464,113.415,107.828,99.562,106.489,1.097,108.426,98.736,104.223,103.046,101.213,98.983
1,2.617,1.103,1.016,98.693,106.617,1.133,94.624,101.428,1.088,1.084,103.329,105.801,1.132,101.917,95.754
2,2.83,11.736,104.858,1.15,115.968,10.066,1.028,115.653,10.241,102.009,1.069,101.067,10.95,0.992,105.921
4,3.226,0.938,109.121,113.898,117.779,97.692,101.953,103.282,1.035,104.177,113.283,118.442,105.364,101.166,95.818
4,3.439,0.992,113.073,107.406,113.021,102.073,103.757,110.258,1.046,113.157,103.603,112.834,106.781,102.14,102.13
2,3.478,11.435,98.694,1.105,100.547,10.95,1.11,113.281,10.812,104.226,1.09,99.147,10.037,1.064,112.976
1,3.755,1.044,0.939,100.211,108.967,1.114,103.505,98.848,1.104,0.994,107.153,96.186,0.983,94.377,105.515
2,4.095,11.421,103.84,1.099,113.434,10.693,1.051,110.853,9.969,97.211,1.057,103.166,10.433,1.033,99.691
3,4.691,1.051,102.904,105.112,102.973,113.255,110.707,98.354,1.032,115.139,104.581,109.289,101.286,96.818,105.793
1,4.902,1.114,1.086,103.117,96.307,1.009,102.806,96.272,1.118,0.953,112.289,92.605,1.133,100.376,99.066
3,5.168,0.966,114.793,113.842,108.9,116.884,112.308,107.95,1.045,102.445,113.086,99.968,101.438,102.713,107.836
3,5.304,1.083,100.961,100.532,103.224,105.226,103.257,98.226,1.019,111.875,101.838,100.043,110.945,101.042,110.999
4,5.867,1.042,97.801,99.824,105.891,108.352,99.135,104.818,1.009,105.085,103.997,102.409,107.241,98.871,108.871
2,7.108,11.572,106.39,1.105,112.354,10.042,1.018,105.921,11.432,111.329,1.12,99.291,10.9,0.963,102.659
1,8.004,1.015,0.985,103.85,102.579,1.045,99.694,95.455,1.073,0.986,104.747,99.406,1.053,108.948,103.76
4,8.063,1.055,106.839,113.993,101.338,104.801,105.192,94.745,0.958,113.559,109.291,104.667,106.706,109.869,100.665
4,8.732,0.931,102.274,106.725,107.598,106.609,114.87,98.694,1.092,96.967,106.766,102.894,98.012,105.057,110.447
1,9.018,1.065,0.988,107.093,109.266,1.08,94.869,96.967,1.139,1.079,106.323,95.247,1.064,94.001,92.873
4,9.054,0.969,100.633,103.433,114.707,94.67,112.826,103.072,0.944,99.769,107.449,116.971,95.017,102.291,95.704
4,9.162,0.987,106.253,111.083,111.544,101.936,104.468,108.805,1.027,111.883,106.782,107.017,93.288,114.226,95.036
4,9.259,1.085,106.634,108.202,111.161,104.377,111.325,103.353,0.938,112.006,103.902,118.291,109.725,99.962,108.266
1,9.737,1.108,0.982,106.705,102.746,1.052,95.813,110.143,1.014,0.936,99.442,93.977,0.969,103.305,102.342
1,9.827,1.042,1.016,111.619,97.509,1.089,108.353,93.503,1.009,1.048,109.98,103.26,1.027,99.927,101.607
1,10.317,1.089,1.054,105.582,96.203,0.973,105.699,103.662,1.005,0.957,112.762,94.199,1.033,97.358,102.481
1,10.66,1.061,0.936,96.73,99.405,1.072,102.964,96.683,1.039,1.102,106.753,97.713,1.12,102.191,96.632
1,10.806,1.053,1.083,101.666,107.847,1.059,93.75,109.159,1.032,0.997,103.352,94.699,1.009,97.984,94.871
1,10.816,0.971,1.014,98.719,97.338,1.005,94.029,98.712,1.095,0.959,105.28,103.523,1.035,94.259,97.624
4,11.195,1.051,104.298,112.315,99.696,102.94,107.471,96.798,0.966,99.204,103.446,113.652,102.78,111.453,94.057
2,11.28,10.47,100.091,1.147,100.977,10.501,0.978,98.526,10.018,110.309,0.987,100.686,9.748,0.954,102.247
1,11.348,1.06,1.036,97.004,94.898,1.115,98.123,100.224,1.138,1.057,101.167,94.132,0.993,96.748,97.432
3,11.989,1.131,107.79,104.991,109.843,113.742,108.663,94.435,1.018,97.707,113.27,114.854,114.044,105.489,103.875
1,12.027,1.087,1.068,95.949,94.63,0.981,97.35,104.324,1.113,1.022,96.438,97.899,0.972,97.173,110.143
1,12.049,1.061,1.082,106.469,92.463,1.115,92.697,96.396,1.021,1.024,108.818,100.982,1.093,100.086,100.424
4,12.6,1.035,110.925,108.55,110.179,105.571,99.824,94.191,0.995,111.653,107.852,102.915,93.932,113.064,103.175
1,12.868,1.072,1.048,103.006,100.714,0.974,93.096,108.531,1.099,0.932,98.807,92.429,0.999,99.264,93.09
1,12.949,0.987,1.026,98.045,106.555,1.003,92.626,93.503,0.968,1.099,113.444,103.159,0.969,102.082,105.767
4,13.048,0.928,107.864,105.119,117.183,105.122,105.439,104.327,1.048,98.298,109.118,118.076,108.141,114.352,109.592
4,13.088,1.085,104.298,102.551,100.033,100.161,108.46,102.845,1.01,103.316,115.22,114.676,102.4,114.882,109.132
2,13.207,10.223,110.12,1.131,104.046,10.067,1.085,109.778,10.766,113.516,1.018,114.131,10.97,1.089,101.295
3,13.463,0.986,106.96,102.397,113.375,113.255,110.374,97.825,0.985,100.575,118.882,106.692,99.484,106.854,107.376
