task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.02,111.202,115.408,114.295,104.003,110.205,107.149,0.959,103.16,109.004,106.257,109.154,107.045,100.142
1,0.289,1.082,1.002,107.643,106.298,0.971,102.657,100.174,1.068,1.021,103.851,99.719,0.993,107.899,104.065
4,0.532,0.972,98.377,104.738,110.966,103.448,104.431,97.255,1.07,112.085,98.398,111.254,96.721,105.439,99.632
4,0.685,1.012,96.529,109.206,101.293,100.757,115.459,109.986,0.989,101.715,102.885,113.118,109.105,100.656,106.904
1,0.759,1.051,0.979,111.088,100.368,1.004,96.953,108.569,1.042,0.949,103.736,107.924,0.961,100.376,104.98
3,0.787,1.12,97.899,102.208,107.921,109.951,111.509,109.275,0.986,102.934,104.858,116.015,114.328,104.686,108.177
4,1.008,0.938,95.753,113.876,115.122,103.999,111.356,101.543,1.049,103.705,109.573,105.734,94.976,111.303,95.851
2,1.011,10.794,99.935,1.088,115.952,9.654,0.987,112.964,10.088,110.368,1.14,101.884,10.912,1.108,115.395
4,1.19,0.941,104.812,101.816,118.079,96.33,110.656,98.152,1.068,96.111,110.169,114.341,99.643,116.694,101.57
4,1.208,0.96,102.559,100.261,116.822,110.429,108.376,100.327,0.925,107.694,114.558,107.138,100.654,109.46,96.007
3,1.322,1.032,109.316,117.4,110.901,111.315,113.24,93.928,1.076,109.283,100.84,112.692,111.948,107.178,110.016
3,1.508,1.077,97.924,115.174,115.618,115.52,102.444,100.205,1.051,108.516,102.597,109.851,102.474,108.007,103.012
1,1.671,1.148,1.073,105.103,99.406,1.097,108.252,99.76,1.012,0.94,100.615,95.539,0.989,104.955,106.166
4,2.07,1.035,101.798,103.574,111.199,109.76,103.216,102.439,1.063,96.614,113.55,104.79,97.632,112.521,105.264
4,2.293,0.967,99.069,111.194,100.738,104.178,103.915,97.601,1.006,101.537,113.722,102.053,97.684,104.936,98.974
1,2.32,1.038,1.083,105.219,105.544,0.982,100.017,109.673,1.097,1.024,99.222,108.221,1.089,104.142,93.926
4,2.406,0.96,113.476,102.374,114.615,97.296,113.665,92.965,0.983,103.053,102.731,112.757,103.833,103.657,101.574
4,2.601,0.963,98.989,115.921,105.855,95.124,100.359,99.767,1.045,112.254,102.909,111.291,106.365,107.875,108.233
1,2.732,1.069,1.054,97.097,99.779,1.127,104.003,96.683,0.972,1.0,98.968,94.906,0.978,98.334,98.441
2,2.755,11.51,100.088,1.038,115.773,10.026,1.017,100.141,10.893,102.783,1.143,110.813,11.026,1.014,106.502
4,2.86,1.073,105.735,104.974,114.222,95.93,110.232,109.188,0.966,104.718,112.85,105.706,107.799,100.835,104.818
2,3.173,10.473,103.042,1.127,115.271,10.997,1.063,115.692,10.093,112.959,1.115,102.094,9.369,0.945,110.608
3,3.519,1.013,102.336,108.787,111.295,102.502,95.781,98.775,0.957,110.116,109.055,114.839,102.171,103.17,110.866
1,4.246,1.105,1.052,111.009,92.605,1.087,108.043,102.342,1.009,1.065,106.887,100.295,1.141,98.954,101.222
3,4.489,1.056,112.494,100.922,111.431,108.15,100.927,107.17,1.032,112.344,111.752,114.234,110.393,99.452,105.895
2,4.518,11.434,107.306,0.983,113.373,9.515,1.061,107.73,10.883,102.852,1.133,113.298,9.768,1.109,109.546
3,5.062,1.022,107.918,104.487,111.616,104.211,110.205,102.879,0.992,98.645,100.793,103.115,110.416,107.424,110.383
2,5.152,11.479,114.734,1.119,103.382,9.902,1.005,107.971,11.18,107.24,1.155,116.18,10.677,1.026,98.332
1,5.189,0.997,1.063,98.751,107.427,1.042,100.199,96.343,1.039,0.961,103.704,101.658,1.117,107.783,101.106
1,5.727,1.044,1.098,102.943,108.266,1.12,94.614,99.408,0.979,1.004,113.405,108.515,1.035,101.468,107.956
1,5.766,1.147,1.086,110.972,105.629,1.001,94.267,108.177,1.099,1.054,102.427,93.089,1.106,104.715,107.956
2,5.934,10.952,112.182,1.019,112.13,9.89,0.989,109.642,10.952,107.009,0.985,112.317,9.753,1.051,105.435
3,6.215,1.025,103.499,111.537,110.922,106.744,101.554,104.57,1.06,114.76,108.03,101.02,108.39,110.635,110.893
3,6.278,0.98,115.307,115.32,102.286,107.638,109.082,93.901,0.96,103.16,108.614,112.381,103.385,112.926,103.875
2,6.723,11.321,100.914,1.02,113.346,10.229,1.063,102.743,10.386,99.994,0.992,117.256,11.023,1.032,98.712
2,6.864,11.258,103.185,1.092,116.713,10.909,1.046,110.434,11.153,101.229,1.078,108.743,9.856,1.076,104.062
2,7.031,11.45,98.515,1.022,115.504,10.928,1.05,101.368,11.572,112.959,1.136,109.847,10.893,1.085,115.027
4,7.23,0.994,99.069,107.407,113.565,108.711,110.477,104.868,0.956,111.235,111.14,111.494,96.825,111.361,100.728
4,7.277,1.029,107.366,102.386,102.28,100.261,115.607,103.175,1.056,109.213,113.373,118.456,98.056,102.307,95.457
2,7.327,10.928,105.178,1.036,109.627,10.706,1.034,103.993,10.907,99.912,1.13,113.756,9.967,1.045,113.675
2,7.904,11.258,114.453,1.043,116.726,10.268,1.07,109.591,10.135,113.46,1.099,114.502,9.726,1.111,111.36
1,7.943,1.098,1.037,100.205,92.959,1.021,99.694,104.411,0.992,1.026,97.214,106.835,1.097,99.894,105.77
2,7.944,10.881,103.347,1.045,109.428,10.352,1.106,113.278,11.277,103.736,1.127,98.907,9.859,0.963,101.626
1,8.014,1.005,0.96,105.436,108.607,1.033,102.415,105.627,1.134,0.971,110.554,106.237,1.027,103.309,103.213
1,8.247,0.983,1.059,110.319,107.65,1.099,108.267,99.579,0.995,1.083,103.487,104.817,1.116,100.577,102.286
1,8.407,1.142,1.034,107.817,95.928,1.098,107.566,96.209,1.013,1.102,103.245,104.032,1.039,99.846,109.297
3,8.899,1.08,107.758,115.502,109.333,104.784,99.962,108.781,1.017,113.082,107.453,103.358,105.654,111.198,101.58
3,9.024,0.995,99.941,112.33,108.622,104.763,97.08,107.95,1.125,101.982,112.29,114.696,100.723,107.178,110.037
2,9.386,10.902,101.42,1.043,106.9,9.515,0.966,105.921,10.096,99.538,1.026,101.22,10.838,1.027,101.61
3,10.111,1.041,98.14,100.632,112.441,101.687,104.175,103.593,1.117,109.316,101.411,113.775,105.472,110.793,103.687
4,10.272,1.008,101.331,109.573,102.29,102.569,100.45,95.457,1.043,107.64,102.967,109.81,108.701,100.388,105.85
4,10.467,1.097,103.41,98.942,101.443,94.071,105.233,97.879,1.065,102.232,112.127,109.198,99.239,110.084,108.537
4,10.597,1.017,102.856,114.971,114.052,93.558,106.828,94.574,0.996,101.733,109.528,100.635,97.286,110.1,103.873
3,10.602,0.974,100.4,106.414,112.611,103.21,106.097,99.832,1.095,101.063,113.746,116.697,105.82,107.506,106.202
1,11.142,1.143,0.938,99.337,92.463,1.102,100.677,92.988,1.033,1.096,111.36,100.138,1.109,95.823,99.362
2,11.153,10.708,113.599,1.155,107.508,9.896,1.074,110.145,10.864,98.694,1.095,114.32,10.429,1.105,114.545
2,11.437,10.501,108.431,0.988,110.87,10.515,0.998,111.822,10.132,107.228,1.122,108.362,10.1,1.094,113.653
2,11.504,11.127,114.734,1.046,101.107,11.005,1.009,107.423,10.433,104.92,1.155,106.792,10.733,1.1,104.247
2,11.849,10.591,99.675,1.165,108.085,9.745,0.966,103.946,11.335,100.129,1.091,109.154,10.557,1.057,103.066
2,12.571,10.113,111.844,1.118,109.786,10.512,0.962,103.856,10.538,109.965,1.083,104.402,10.945,1.064,116.701
3,12.719,1.026,115.469,117.612,112.525,112.33,111.971,104.369,1.08,104.609,110.268,112.803,111.843,104.493,107.2
2,12.936,11.417,109.996,1.096,114.675,10.997,1.089,116.716,10.936,98.566,0.996,105.942,10.833,1.012,114.774
2,13.072,9.965,110.755,0.988,110.445,10.971,0.985,101.485,10.136,106.025,1.014,100.393,9.54,1.083,115.141
3,13.082,1.023,101.524,101.669,111.29,110.324,99.77,95.281,1.039,101.973,103.323,100.185,112.385,110.793,104.231
1,13.679,1.107,0.963,96.005,101.527,1.041,109.474,95.41,1.138,1.027,113.593,98.565,1.025,107.135,109.673
2,13.759,11.724,100.929,1.149,108.726,9.467,0.995,109.027,10.001,99.993,1.155,114.202,11.083,1.042,108.474
4,13.849,0.967,100.18,102.953,110.815,101.061,98.734,108.752,0.954,110.42,103.736,118.046,106.986,114.274,106.083
3,13.976,0.971,103.804,101.477,115.805,114.688,96.724,95.327,1.108,99.521,113.604,112.23,109.141,105.314,103.034
3,14.067,1.034,101.47,112.29,106.508,113.742,113.105,108.289,1.029,100.488,107.453,101.025,99.707,106.841,109.909
1,14.101,1.139,0.98,104.084,104.143,1.009,99.58,102.237,1.12,1.065,105.715,108.221,1.064,100.758,110.158
3,14.169,0.995,101.436,108.083,103.258,107.407,101.9,111.55,1.107,106.651,115.551,103.237,107.689,97.296,106.75
2,14.297,10.041,104.244,1.072,109.735,10.13,1.021,107.35,11.465,114.07,1.161,102.169,10.928,1.042,104.854
3,15.131,1.083,110.133,112.082,99.921,117.314,98.685,94.258,1.003,100.157,109.041,113.705,116.736,99.093,105.431
4,15.581,0.972,98.935,105.084,109.656,106.231,110.35,104.755,1.05,103.541,108.365,100.041,100.736,108.818,101.876
1,15.71,1.108,1.008,109.472,93.273,1.082,107.638,107.996,1.067,0.937,98.429,99.393,1.038,92.174,104.31
3,16.478,0.976,108.306,107.857,101.554,112.501,96.724,109.333,1.03,101.831,101.424,107.462,104.404,108.314,103.97
1,16.48,1.103,0.978,103.95,104.919,1.078,109.46,94.784,1.016,1.101,113.116,103.455,0.974,101.339,101.451
4,16.865,1.062,100.937,114.217,115.894,100.165,104.042,105.125,1.011,101.233,107.219,109.716,96.783,113.062,101.769
2,17.218,11.152,112.565,1.065,115.271,9.793,1.05,114.597,10.47,99.461,1.16,100.731,10.584,1.051,104.502
4,17.971,1.044,107.036,104.473,107.007,93.239,98.597,108.542,0.996,107.831,99.575,100.178,97.329,116.9,109.277
3,18.554,1.091,103.166,113.331,113.412,106.425,110.097,108.179,1.015,103.107,103.26,102.476,100.982,98.587,106.493
2,19.051,10.963,115.166,1.118,99.542,9.667,1.002,116.083,10.858,108.556,1.022,114.87,10.982,1.033,105.315
4,19.39,0.965,108.455,115.319,112.354,104.714,108.942,97.696,0.942,105.333,101.815,111.676,102.323,100.624,98.974
2,19.423,11.539,103.348,1.098,113.751,11.014,1.05,105.479,10.758,110.132,1.074,113.356,10.492,1.085,100.253
4,19.674,1.009,98.487,109.999,108.948,104.293,103.903,99.984,0.948,98.662,114.692,110.576,97.296,113.455,95.91
4,19.75,1.041,106.133,113.035,100.222,110.009,114.363,106.363,1.044,100.46,115.334,109.946,100.947,114.028,93.911
1,20.061,1.094,0.989,108.883,108.322,0.982,105.12,98.11,1.05,1.03,108.025,106.016,1.112,96.761,99.634
2,20.217,11.432,112.73,0.997,108.577,9.622,1.107,111.194,10.635,108.823,1.004,111.863,9.369,0.963,112.722
1,20.406,1.026,0.975,101.785,102.571,1.117,92.626,95.812,1.088,1.007,104.193,95.122,1.042,105.068,95.516
2,20.525,10.999,104.575,1.012,113.084,10.022,0.987,99.73,10.952,107.734,1.062,113.424,9.484,1.071,108.372
3,20.757,1.004,113.188,105.622,113.888,102.82,112.308,99.859,1.005,115.487,109.814,112.157,109.523,108.004,100.45
3,20.849,0.986,115.446,113.548,107.581,104.66,106.886,107.744,1.061,105.988,111.981,106.173,105.761,111.678,105.484
